key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411135152933,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,64923174-1408279809914,140.1393775,1,false,null,1,4,1411135134194,1411135026360,ratechange,140.1393775
user.video.lecture.action,1411135153545,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,64923174-1408279809914,140.1393775,1,false,null,1,4,1411135134200,1411135026360,play,140.1393775
user.video.lecture.action,1411135154933,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,64923174-1408279809914,140.9549817,1,true,null,1,4,1411135136195,1411135026360,pause,140.9549817
user.video.lecture.action,1411135362482,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,64923174-1408279809914,279.9609287,1.5,true,null,1,4,1411135342762,1411135155086,pause,279.9229079
user.video.lecture.action,1411135370902,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,64923174-1408279809914,279.9609287,1,false,null,1,4,1411135352161,1411135155086,ratechange,279.9609287
user.video.lecture.action,1411135371533,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,64923174-1408279809914,279.9609287,1,false,null,1,4,1411135352167,1411135155086,play,279.9609287
user.video.lecture.action,1411136761878,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1668574011-1411135339778,29.483765,1,false,null,2,4,1411136652434,1411136638002,seeked,29.483765
user.video.lecture.action,1411135409507,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,64923174-1408279809914,317.2258187,1.75,false,null,1,4,1411135390126,1411135155086,ratechange,317.2120896
user.video.lecture.action,1411135447457,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,64923174-1408279809914,384.4283841,1.5,false,null,1,4,1411135428645,1411135155086,ratechange,384.3707383
user.video.lecture.action,1411136767097,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1668574011-1411135339778,48.561496,1,false,null,2,4,1411136657398,1411136638002,seeked,48.561496
user.video.lecture.action,1411136766838,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1668574011-1411135339778,48.809258,1,false,null,2,4,1411136657367,1411136638002,seeked,48.809258
user.video.lecture.action,1411207235445,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,64923174-1408279809914,586.3115215,2,true,null,1,4,1411207214024,1411206919324,pause,586.1190422
user.video.lecture.action,1411135592681,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,64923174-1408279809914,601.1062753,1.5,true,null,1,4,1411135573261,1411135155086,pause,600.8711504
user.video.lecture.action,1411136768614,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1668574011-1411135339778,63.179497,1,false,null,2,4,1411136659166,1411136638002,seeked,63.179497
user.video.lecture.action,1411136771953,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1668574011-1411135339778,78.293024,1,false,null,2,4,1411136662497,1411136638002,seeked,78.293024
user.video.lecture.action,1411140566461,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1312571375-1411137231050,0,1,false,null,1,1,1411140565649,1411140551428,play,0
user.video.lecture.action,1411140794440,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1312571375-1411137231050,0,1,false,null,1,1,1411140794509,1411140781182,play,0
user.video.lecture.action,1411141038055,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,0,1,false,null,1,1,1411141038179,1411141032969,play,0
user.video.lecture.action,1411142117856,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,0,1,true,null,1,1,1411142118035,1411142106647,play,0
user.video.lecture.action,1411142118646,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,0,1,true,null,1,1,1411142118078,1411142106647,pause,0
user.video.lecture.action,1411142136273,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,0,1,false,null,2,4,1411142136443,1411142106647,play,0
user.video.lecture.action,1411142250920,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,0,1,false,null,1,1,1411142249681,1411142178956,play,0
user.video.lecture.action,1411143352187,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,0,1,false,null,2,0,1411143352347,1411143348952,play,0
user.video.lecture.action,1411145019501,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1312571375-1411137231050,0,1,false,null,1,1,1411145019711,1411145012787,play,0
user.video.lecture.action,1411176199823,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,0,1,false,null,1,0,1411176299827,1411176266782,play,0
user.video.lecture.action,1411200180874,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5652875754-1400492541284,0,1,false,null,1,0,1411200180824,1411200176293,play,0
user.video.lecture.action,1411145160741,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1312571375-1411137231050,103.37333679199219,1,true,null,1,4,1411145158126,1411145012787,seeked,103.37333679199219
user.video.lecture.action,1411145160764,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1312571375-1411137231050,105.42666625976562,1,true,null,1,4,1411145158523,1411145012787,seeked,105.42666625976562
user.video.lecture.action,1411145169413,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1312571375-1411137231050,105.42666625976562,1,false,null,1,4,1411145169468,1411145012787,play,105.42666625976562
user.video.lecture.action,1411145159068,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1312571375-1411137231050,112.94755554199219,1,false,null,1,4,1411145153717,1411145012787,seeked,112.9388656616211
user.video.lecture.action,1411145160719,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1312571375-1411137231050,114.88166046142578,1,true,null,1,4,1411145155747,1411145012787,pause,114.88166046142578
user.video.lecture.action,1411176245249,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,14.454902648925781,1,false,null,2,4,1411176345731,1411176266782,stalled,14.312400817871094
user.video.lecture.action,1411140944811,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1312571375-1411137231050,140.05850219726562,1,true,null,1,4,1411140939338,1411140781182,pause,140.05850219726562
user.video.lecture.action,1411140771872,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1312571375-1411137231050,199.49099731445312,1,true,null,1,4,1411140768445,1411140551428,pause,199.49099731445312
user.video.lecture.action,1411142457390,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,203.1930694580078,1,true,null,1,4,1411142453385,1411142178956,pause,203.1930694580078
user.video.lecture.action,1411176464875,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,203.23248291015625,1,false,null,2,4,1411176565372,1411176266782,play,203.23248291015625
user.video.lecture.action,1411142538355,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,203.23284912109375,1,false,null,1,4,1411142538339,1411142178956,play,203.1930694580078
user.video.lecture.action,1411176436484,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,203.2803192138672,1,true,null,2,4,1411176534572,1411176266782,pause,203.2803192138672
user.video.lecture.action,1411143564446,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,204.61764526367188,1,true,null,1,4,1411143558725,1411143348952,pause,204.61764526367188
user.video.lecture.action,1411143619083,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,204.6614990234375,1,false,null,1,4,1411143619261,1411143348952,play,204.61764526367188
user.video.lecture.action,1411176468166,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,206.43679809570312,1,false,null,2,4,1411176568659,1411176266782,stalled,206.39495849609375
user.video.lecture.action,1411141462370,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,218.60000610351562,1,true,null,2,4,1411141462553,1411141032969,seeked,218.60000610351562
user.video.lecture.action,1411141061248,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,22.69536407047417,1,false,null,2,4,1411141061393,1411141032969,stalled,22.465272820481914
user.video.lecture.action,1411141461800,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,228.78500366210938,1,true,null,1,4,1411141458016,1411141032969,seeked,228.78500366210938
user.video.lecture.action,1411141468351,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,252.2916717529297,1,true,null,1,4,1411141463144,1411141032969,seeked,252.2916717529297
user.video.lecture.action,1411141473420,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,252.2916717529297,1,false,null,1,4,1411141473517,1411141032969,play,252.2916717529297
user.video.lecture.action,1411141501241,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,279.8445739746094,1,true,null,1,4,1411141501400,1411141032969,pause,279.8445739746094
user.video.lecture.action,1411141324185,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,279.8643798828125,1,true,null,1,4,1411141318666,1411141032969,pause,279.8643798828125
user.video.lecture.action,1411141578173,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,279.92401123046875,1,false,null,1,4,1411141575631,1411141032969,play,279.8445739746094
user.video.lecture.action,1411142686826,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,348.85650634765625,1,true,null,1,4,1411142684168,1411142178956,pause,348.85650634765625
user.video.lecture.action,1411142819607,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,350.1167907714844,1,false,null,1,4,1411142816336,1411142178956,play,348.85650634765625
user.video.lecture.action,1411141083924,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1312571375-1411137231050,45.388695527013624,1,false,null,2,4,1411141084086,1411141032969,stalled,45.28403290201095
user.video.lecture.action,1411176749225,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,456.4708557128906,1,false,null,2,4,1411176849678,1411176266782,play,456.4708557128906
user.video.lecture.action,1411142926091,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,456.4971923828125,1,true,null,1,4,1411142923053,1411142178956,pause,456.4971923828125
user.video.lecture.action,1411176719453,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,456.5119934082031,1,true,null,2,4,1411176818753,1411176266782,pause,456.5119934082031
user.video.lecture.action,1411143257985,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,456.57000732421875,1,false,null,1,4,1411143256562,1411142178956,play,456.4971923828125
user.video.lecture.action,1411176752519,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,459.6921691894531,1,false,null,2,4,1411176852989,1411176266782,stalled,459.64947509765625
user.video.lecture.action,1411143276734,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,476.5091552734375,1,true,null,1,4,1411143276617,1411142178956,pause,476.5091552734375
user.video.lecture.action,1411143281052,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,479.4912414550781,1,false,null,1,4,1411143281161,1411142178956,play,476.5091552734375
user.video.lecture.action,1411143328433,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1312571375-1411137231050,523.3729858398438,1,true,null,1,4,1411143325162,1411142178956,pause,523.3729858398438
user.video.lecture.action,1411176817150,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,523.3729858398438,1,true,null,2,4,1411176916822,1411176266782,pause,523.3729858398438
user.video.lecture.action,1411145656331,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1312571375-1411137231050,586.1199951171875,1,true,null,1,4,1411145650591,1411145012787,pause,586.1199951171875
user.video.lecture.action,1411145685462,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1312571375-1411137231050,586.1557006835938,1,false,null,1,4,1411145685440,1411145012787,play,586.1199951171875
user.video.lecture.action,1411200777058,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5652875754-1400492541284,586.18212890625,1,true,null,2,4,1411200774768,1411200176293,pause,586.18212890625
user.video.lecture.action,1411200788016,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5652875754-1400492541284,586.18212890625,1,false,null,2,4,1411200787926,1411200176293,play,586.18212890625
user.video.lecture.action,1411200791455,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5652875754-1400492541284,589.4877319335938,1,false,null,2,4,1411200791330,1411200176293,stalled,589.3470458984375
user.video.lecture.action,1411200793546,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5652875754-1400492541284,591.4920043945312,1,true,null,2,4,1411200793476,1411200176293,pause,591.4920043945312
user.video.lecture.action,1411176207278,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,6.046509742736816,1,true,null,2,4,1411176307772,1411176266782,pause,6.046509742736816
user.video.lecture.action,1411176211945,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,6.090266704559326,1,true,null,2,4,1411176311712,1411176266782,stalled,6.090266704559326
user.video.lecture.action,1411176236770,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9517417273-1411175734398,6.090266704559326,1,false,null,2,4,1411176337257,1411176266782,play,6.090266704559326
user.video.lecture.action,1411144425438,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,682.1333618164062,1,true,null,1,4,1411144425407,1411143348952,seeked,682.1333618164062
user.video.lecture.action,1411144448431,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,682.1333618164062,1,false,null,1,4,1411144448581,1411143348952,play,682.1333618164062
user.video.lecture.action,1411140577619,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1312571375-1411137231050,8.382572846356197,1,false,null,2,4,1411140577060,1411140551428,stalled,8.382407096360112
user.video.lecture.action,1411144863704,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,805.5900268554688,1,true,null,1,4,1411144863857,1411143348952,seeked,805.5900268554688
user.video.lecture.action,1411144866833,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,805.5900268554688,1,false,null,1,4,1411144866948,1411143348952,play,805.5900268554688
user.video.lecture.action,1411144871868,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,810.309326171875,1,true,null,1,4,1411144872013,1411143348952,pause,810.309326171875
user.video.lecture.action,1411144895119,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,810.3441772460938,1,false,null,1,4,1411144892917,1411143348952,play,810.309326171875
user.video.lecture.action,1411144589485,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,817.5045776367188,1,true,null,1,4,1411144584319,1411143348952,pause,817.5045776367188
user.video.lecture.action,1411144238131,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,817.5324096679688,1,true,null,1,4,1411144232448,1411143348952,pause,817.5324096679688
user.video.lecture.action,1411144844797,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,817.5479736328125,1,false,null,1,4,1411144844963,1411143348952,play,817.5045776367188
user.video.lecture.action,1411144900442,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,817.5623168945312,1,true,null,1,4,1411144900617,1411143348952,pause,817.5623168945312
user.video.lecture.action,1411144932816,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,817.5623168945312,1,false,null,1,4,1411144931218,1411143348952,play,817.5623168945312
user.video.lecture.action,1411200273191,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5652875754-1400492541284,82.93724822998047,1,false,null,2,4,1411200271202,1411200176293,stalled,82.90354919433594
user.video.lecture.action,1411144848321,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,820.8232421875,1,true,null,1,4,1411144848458,1411143348952,pause,820.8232421875
user.video.lecture.action,1411144983616,c6bcbf20c743a633337b8466dc16dbbfae9143a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1312571375-1411137231050,866.7109985351562,1,true,null,1,4,1411144980652,1411143348952,pause,866.7109985351562
user.video.lecture.action,1411158768846,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,,3776833061-1410477281094,0,1,false,4,3,0,1411158769676,1411158769451,error,0
user.video.lecture.action,1411158991960,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,,3776833061-1410477281094,0,1,false,4,3,0,1411158982175,1411158981355,error,0
user.video.lecture.action,1411159125054,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,,3776833061-1410477281094,0,1,false,4,3,0,1411159125334,1411159124713,error,0
user.video.lecture.action,1411159833538,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,,3776833061-1410477281094,0,1,false,4,3,0,1411159829495,1411159828665,error,0
user.video.lecture.action,1411161742672,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,,3776833061-1410477281094,0,1,false,4,3,0,1411161742204,1411161741969,error,0
user.video.lecture.action,1411158768960,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,,3776833061-1410477281094,0,1,false,null,3,0,1411158769492,1411158769451,play,0
user.video.lecture.action,1411158771276,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,,3776833061-1410477281094,0,1,false,null,2,0,1411158772098,1411158769451,play,0
user.video.lecture.action,1411158790520,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,,3776833061-1410477281094,0,1,false,null,2,4,1411158788192,1411158769451,play,3.2100141048431396
user.video.lecture.action,1411158990504,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,,3776833061-1410477281094,0,1,false,null,3,0,1411158981401,1411158981355,play,0
user.video.lecture.action,1411158989181,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,,3776833061-1410477281094,0,1,false,null,2,0,1411158984280,1411158981355,play,0
user.video.lecture.action,1411159124799,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,,3776833061-1410477281094,0,1,false,null,3,0,1411159124752,1411159124713,play,0
user.video.lecture.action,1411159126783,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,,3776833061-1410477281094,0,1,false,null,2,0,1411159127619,1411159124713,play,0
user.video.lecture.action,1411159175332,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,,3776833061-1410477281094,0,1,false,null,2,4,1411159174925,1411159124713,play,2.66222882270813
user.video.lecture.action,1411159834667,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,,3776833061-1410477281094,0,1,false,null,3,0,1411159828707,1411159828665,play,0
user.video.lecture.action,1411159833093,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,,3776833061-1410477281094,0,1,false,null,2,0,1411159831536,1411159828665,play,0
