key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410617396712,c6de8779007d17a19ab6b5b1efff7df38fca0575,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4564936850-1399709152077,0,1,false,null,3,0,1410617394333,1410617394292,play,0
user.video.lecture.action,1410617399500,c6de8779007d17a19ab6b5b1efff7df38fca0575,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4564936850-1399709152077,0,1,false,null,2,0,1410617397082,1410617394292,play,0
user.video.lecture.action,1410622516085,ade0b58c89b9e12adb42240907fa6bc4fc4300b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5432589429-1410622021814,0,1,false,null,3,0,1410622480630,1410622480628,play,0
user.video.lecture.action,1410622519040,ade0b58c89b9e12adb42240907fa6bc4fc4300b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5432589429-1410622021814,0,1,false,null,2,0,1410622483572,1410622480628,play,0
user.video.lecture.action,1410659665299,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,1,false,null,3,0,1410659685005,1410659684965,play,0
user.video.lecture.action,1410659731728,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,1,false,null,2,4,1410659751726,1410659684965,seeked,0
user.video.lecture.action,1410659829970,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,false,null,2,4,1410659850432,1410659684965,seeked,0
user.video.lecture.action,1410661015991,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,false,null,3,0,1410661039348,1410661039305,play,0
user.video.lecture.action,1410661015999,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,false,null,3,0,1410661039351,1410661039305,ratechange,0
user.video.lecture.action,1410661029131,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,false,null,2,4,1410661052622,1410661039305,stalled,3.672521
user.video.lecture.action,1410661034851,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661058367,1410661039305,pause,0
user.video.lecture.action,1410661039224,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661062771,1410661039305,seeked,0
user.video.lecture.action,1410661049874,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661073421,1410661039305,stalled,0
user.video.lecture.action,1410661059873,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661083441,1410661039305,stalled,0
user.video.lecture.action,1410661066673,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661090249,1410661039305,stalled,0
user.video.lecture.action,1410661086714,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661110317,1410661039305,stalled,0
user.video.lecture.action,1410661116273,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661140123,1410661039305,stalled,0
user.video.lecture.action,1410661127179,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661151123,1410661039305,stalled,0
user.video.lecture.action,1410661132121,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661156107,1410661039305,stalled,0
user.video.lecture.action,1410661151821,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661175973,1410661039305,stalled,0
user.video.lecture.action,1410661171894,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661196225,1410661039305,stalled,0
user.video.lecture.action,1410661198553,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,0.75,true,null,2,4,1410661223136,1410661039305,stalled,0
user.video.lecture.action,1410661199123,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,1,true,null,2,4,1410661223715,1410661039305,ratechange,0
user.video.lecture.action,1410661202193,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,1.25,true,null,2,4,1410661226818,1410661039305,ratechange,0
user.video.lecture.action,1410661202913,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,1.5,true,null,2,4,1410661227548,1410661039305,ratechange,0
user.video.lecture.action,1410661203545,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,1.75,true,null,2,4,1410661228185,1410661039305,ratechange,0
user.video.lecture.action,1410661204440,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,0,2,true,null,2,4,1410661229087,1410661039305,ratechange,0
user.video.lecture.action,1410697121656,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2954370838-1409754958026,0,1,false,null,3,0,1410697127127,1410697127110,play,0
user.video.lecture.action,1410706732667,58f96faa10af0632e01c3445d278120d4aaf8645,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7771177998-1410706007206,0,1,false,null,2,0,1410706765494,1410706765459,play,0
user.video.lecture.action,1410659752461,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,11.149323,0.75,false,null,2,4,1410659772550,1410659684965,seeked,11.149323
user.video.lecture.action,1410661255123,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,116.696247,1.25,false,null,2,4,1410661280283,1410661039305,stalled,8.504062
user.video.lecture.action,1410661260059,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,116.696247,1.25,false,null,2,4,1410661285250,1410661039305,stalled,8.504062
user.video.lecture.action,1410661266690,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,116.696247,1.25,false,null,2,4,1410661291944,1410661039305,stalled,8.504062
user.video.lecture.action,1410661279730,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,116.696247,1.25,false,null,2,4,1410661305048,1410661039305,stalled,8.504062
user.video.lecture.action,1410659749348,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,12.071521,0.75,false,null,2,4,1410659769464,1410659684965,stalled,12.071521
user.video.lecture.action,1410659765492,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,12.622687,0.75,false,null,2,4,1410659785668,1410659684965,stalled,12.622687
user.video.lecture.action,1410613327520,14a778064f9c7b27746863532d027c623fe3ecc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1283352687-1410438190627,136.188963,1,true,null,1,4,1410613332128,1410613174765,pause,136.188963
user.video.lecture.action,1410659851880,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,16.32427,0.75,false,null,2,4,1410659872461,1410659684965,stalled,16.166771
user.video.lecture.action,1410659779052,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,17.325187,0.75,false,null,2,4,1410659799300,1410659684965,stalled,17.325187
user.video.lecture.action,1410659782679,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,17.325187,0.75,false,null,2,4,1410659802953,1410659684965,stalled,17.325187
user.video.lecture.action,1410659789391,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,17.325187,0.75,false,null,2,4,1410659809690,1410659684965,stalled,17.325187
user.video.lecture.action,1410659804602,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,17.325187,0.75,false,null,2,4,1410659824968,1410659684965,stalled,17.325187
user.video.lecture.action,1410659809926,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,17.325187,0.75,false,null,2,4,1410659830311,1410659684965,stalled,17.325187
user.video.lecture.action,1410659974795,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,18.652187,0.75,false,null,2,4,1410659995771,1410659684965,seeked,18.645437
user.video.lecture.action,1410660971594,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,18.962505,0.75,false,null,2,4,1410660994619,1410659684965,seeked,18.962505
user.video.lecture.action,1410659859453,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,19.52302,0.75,true,null,2,4,1410659880063,1410659684965,pause,19.52302
user.video.lecture.action,1410659874249,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,19.52302,0.75,true,null,2,4,1410659894932,1410659684965,stalled,19.52302
user.video.lecture.action,1410659892170,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,19.52302,0.75,true,null,2,4,1410659912885,1410659684965,stalled,19.52302
user.video.lecture.action,1410659936308,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,19.52302,0.75,true,null,2,4,1410659957161,1410659684965,stalled,19.52302
user.video.lecture.action,1410659939814,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,19.52302,0.75,true,null,2,4,1410659960669,1410659684965,stalled,19.52302
user.video.lecture.action,1410659969342,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,19.52302,0.75,false,null,2,4,1410659990356,1410659684965,play,19.52302
user.video.lecture.action,1410622721820,ade0b58c89b9e12adb42240907fa6bc4fc4300b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5432589429-1410622021814,199.49200439453125,1,true,null,1,4,1410622684417,1410622480628,pause,199.49200439453125
user.video.lecture.action,1410659673380,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,2.438666,1,true,null,2,4,1410659692216,1410659684965,pause,2.438666
user.video.lecture.action,1410659680454,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,2.438666,1,true,null,2,4,1410659700233,1410659684965,stalled,2.438666
user.video.lecture.action,1410659685704,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,2.438666,1,true,null,2,4,1410659705500,1410659684965,stalled,2.438666
user.video.lecture.action,1410659707108,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,2.438666,1,true,null,2,4,1410659726994,1410659684965,stalled,2.438666
user.video.lecture.action,1410659714148,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,2.438666,1,true,null,2,4,1410659734071,1410659684965,stalled,2.438666
user.video.lecture.action,1410659721985,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,2.438666,1,false,null,2,4,1410659741926,1410659684965,play,2.438666
user.video.lecture.action,1410659734440,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,2.7305,0.75,false,null,2,4,1410659754446,1410659684965,ratechange,2.672333
user.video.lecture.action,1410661024583,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,3.672521,0.75,false,null,2,4,1410661048016,1410661039305,stalled,3.672521
user.video.lecture.action,1410661221139,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,4.459729,1.25,false,null,2,4,1410661245974,1410661039305,ratechange,8.504062
user.video.lecture.action,1410660005559,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,41.728937,0.75,false,null,2,4,1410660026690,1410659684965,stalled,41.696687
user.video.lecture.action,1410660090111,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,43.636608,0.75,false,null,2,4,1410660111591,1410659684965,seeked,43.636608
user.video.lecture.action,1410660013159,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,44.824187,0.75,true,null,2,4,1410660034339,1410659684965,pause,44.824187
user.video.lecture.action,1410660019427,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,44.824187,0.75,true,null,2,4,1410660040632,1410659684965,stalled,44.824187
user.video.lecture.action,1410660048210,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,44.824187,0.75,true,null,2,4,1410660069532,1410659684965,stalled,44.824187
user.video.lecture.action,1410660073191,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,44.824187,0.75,true,null,2,4,1410660094564,1410659684965,stalled,44.824187
user.video.lecture.action,1410660084211,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,44.824187,0.75,true,null,2,4,1410660105639,1410659684965,stalled,44.824187
user.video.lecture.action,1410660086126,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,44.824187,0.75,false,null,2,4,1410660107587,1410659684965,play,44.824187
user.video.lecture.action,1410661207464,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,5.698543,2,true,null,2,4,1410661232138,1410661039305,seeked,5.698543
user.video.lecture.action,1410661210033,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,5.698543,2,false,null,2,4,1410661234725,1410661039305,play,5.698543
user.video.lecture.action,1410660415765,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,55.872604,0.75,false,null,2,4,1410660438139,1410659684965,seeked,55.872604
user.video.lecture.action,1410660111465,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660133152,1410659684965,pause,57.322687
user.video.lecture.action,1410660113226,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660134911,1410659684965,stalled,57.322687
user.video.lecture.action,1410660118253,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660139942,1410659684965,stalled,57.322687
user.video.lecture.action,1410660123634,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660145319,1410659684965,stalled,57.322687
user.video.lecture.action,1410660130394,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660152107,1410659684965,stalled,57.322687
user.video.lecture.action,1410660165051,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660186819,1410659684965,stalled,57.322687
user.video.lecture.action,1410660171878,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660193647,1410659684965,stalled,57.322687
user.video.lecture.action,1410660185411,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660207203,1410659684965,stalled,57.322687
user.video.lecture.action,1410660217965,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660239781,1410659684965,stalled,57.322687
user.video.lecture.action,1410660231885,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660253785,1410659684965,stalled,57.322687
user.video.lecture.action,1410660235452,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660257366,1410659684965,stalled,57.322687
user.video.lecture.action,1410660242225,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660264149,1410659684965,stalled,57.322687
user.video.lecture.action,1410660283016,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660305062,1410659684965,stalled,57.322687
user.video.lecture.action,1410660337360,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,true,null,2,4,1410660359547,1410659684965,stalled,57.322687
user.video.lecture.action,1410660414033,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,57.322687,0.75,false,null,2,4,1410660435815,1410659684965,play,57.322687
user.video.lecture.action,1410660421212,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,59.973604,0.75,false,null,2,4,1410660443657,1410659684965,stalled,59.880604
user.video.lecture.action,1410660940205,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,61.22833,0.75,true,null,2,4,1410660962021,1410659684965,stalled,87.730144
user.video.lecture.action,1410660940525,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,61.22833,0.75,false,null,2,4,1410660962684,1410659684965,play,87.730144
user.video.lecture.action,1410661213140,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,8.504062,1.75,false,null,2,4,1410661237868,1410661039305,ratechange,8.504062
user.video.lecture.action,1410661213796,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,8.504062,1.5,false,null,2,4,1410661238516,1410661039305,ratechange,8.504062
user.video.lecture.action,1410661214347,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,8.504062,1.5,false,null,2,4,1410661239091,1410661039305,stalled,8.504062
user.video.lecture.action,1410660442602,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,87.730144,0.75,true,null,2,4,1410660465282,1410659684965,pause,87.730144
user.video.lecture.action,1410660444331,50c3864b983ace41445148a76225c9d9d2542606,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1693559324-1410659478172,87.730144,0.75,true,null,2,4,1410660467004,1410659684965,seeked,87.730144
user.video.lecture.action,1410616050778,81bbbbdf939af61e93d50f875ebeaf104ebc90f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,8923972966-1410615926243,0,1,false,null,3,0,1410616046120,1410616046110,play,0
user.video.lecture.action,1410616263968,81bbbbdf939af61e93d50f875ebeaf104ebc90f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8923972966-1410615926243,0,1,false,null,3,0,1410616259348,1410616259283,play,0
user.video.lecture.action,1410659030531,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5888682180-1409708695798,0,1,false,null,3,0,1410658943233,1410658943191,play,0
user.video.lecture.action,1410661868647,3bd74a37bcf095a392dbb2f063954641ddc3a1ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,7557015020-1409021336292,0,1,false,null,3,0,1410661872968,1410661872888,play,0
user.video.lecture.action,1410685179997,1452b4b4df48f46073c166bc63b422d5d9c82764,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1986804452-1410684387035,0,1,false,null,2,0,1410685192779,1410685192752,ratechange,0
user.video.lecture.action,1410685180001,1452b4b4df48f46073c166bc63b422d5d9c82764,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1986804452-1410684387035,0,1,false,null,2,0,1410685192786,1410685192752,play,0
user.video.lecture.action,1410685180002,1452b4b4df48f46073c166bc63b422d5d9c82764,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1986804452-1410684387035,0,1,false,null,2,0,1410685192788,1410685192752,ratechange,0
