key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413250276815,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1416467906-1411355395566,0,1,false,null,3,0,1413250258901,1413250258885,play,0
user.video.lecture.action,1413251312200,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,0,1,false,null,2,4,1413251294313,1413250994909,seeked,0
user.video.lecture.action,1413252803199,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,0,1,false,null,2,4,1413252784901,1413250994909,play,0
user.video.lecture.action,1413253022253,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,false,null,3,0,1413253004401,1413253004386,play,0
user.video.lecture.action,1413253137581,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,114.652965,1,true,null,1,4,1413253119185,1413253004386,pause,114.652965
user.video.lecture.action,1413253137589,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,114.653965,1,false,null,1,4,1413253119216,1413253004386,play,114.652965
user.video.lecture.action,1413253138905,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,116.473732,1,true,null,1,4,1413253121041,1413253004386,pause,116.473732
user.video.lecture.action,1413253194432,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,116.531342,1,false,null,1,4,1413253176558,1413253004386,play,116.473732
user.video.lecture.action,1413251309873,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,146.58495,1,true,null,2,4,1413251291989,1413250994909,seeked,146.58495
user.video.lecture.action,1413251311250,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,146.58495,1,false,null,2,4,1413251293346,1413250994909,play,146.58495
user.video.lecture.action,1413253229180,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,151.171344,1,true,null,1,4,1413253211300,1413253004386,pause,151.171344
user.video.lecture.action,1413253345646,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,151.223954,1,false,null,1,4,1413253326959,1413253004386,play,151.171344
user.video.lecture.action,1413251486528,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,152.547728,1,false,null,2,4,1413251468558,1413250994909,seeked,152.547728
user.video.lecture.action,1413251483990,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,159.007404,1,false,null,1,4,1413251465204,1413250994909,seeked,159.007404
user.video.lecture.action,1413251595666,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,165.220153,1,false,null,1,4,1413251577159,1413250994909,play,165.151543
user.video.lecture.action,1413251308660,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,172.920552,1,true,null,2,4,1413251290772,1413250994909,seeked,172.920552
user.video.lecture.action,1413251308971,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,172.920552,1,true,null,2,4,1413251290788,1413250994909,seeked,172.920552
user.video.lecture.action,1413251612291,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,182.31909,1,true,null,1,4,1413251594350,1413250994909,pause,182.31909
user.video.lecture.action,1413251637783,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,182.32709,1,false,null,1,4,1413251619888,1413250994909,play,182.31909
user.video.lecture.action,1413253567591,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,184.532224,1,false,null,2,4,1413253549715,1413253004386,seeked,184.532224
user.video.lecture.action,1413253571441,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,187.87602,1,true,null,1,4,1413253553124,1413253004386,pause,187.87602
user.video.lecture.action,1413251693169,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,189.31819,1,false,null,2,4,1413251675286,1413250994909,seeked,189.31819
user.video.lecture.action,1413253383328,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,189.653419,1,true,null,1,4,1413253365474,1413253004386,pause,189.653419
user.video.lecture.action,1413253426918,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,189.710029,1,false,null,1,4,1413253409061,1413253004386,play,189.653419
user.video.lecture.action,1413253565511,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,209.348626,1,false,null,2,4,1413253547624,1413253004386,seeked,209.348626
user.video.lecture.action,1413251676769,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,209.691014,1,false,null,1,4,1413251658891,1413250994909,seeked,209.691014
user.video.lecture.action,1413252804032,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,210.68481,1,false,null,2,4,1413252786180,1413250994909,seeked,210.68481
user.video.lecture.action,1413251714968,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,211.065589,1,true,null,1,4,1413251697084,1413250994909,pause,211.065589
user.video.lecture.action,1413251843741,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,211.121199,1,false,null,1,4,1413251824879,1413250994909,play,211.065589
user.video.lecture.action,1413253560995,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,224.620258,1,false,null,2,4,1413253543131,1413253004386,seeked,224.620258
user.video.lecture.action,1413253559125,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,243.709799,1,false,null,2,4,1413253541259,1413253004386,seeked,243.709799
user.video.lecture.action,1413252807886,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,247.95217,1,false,null,2,4,1413252790033,1413250994909,seeked,247.95217
user.video.lecture.action,1413251890827,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,259.085455,1,true,null,1,4,1413251872943,1413250994909,pause,259.085455
user.video.lecture.action,1413251936802,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,259.088455,1,false,null,1,4,1413251918840,1413250994909,play,259.085455
user.video.lecture.action,1413253557948,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,262.799339,1,false,null,2,4,1413253539060,1413253004386,seeked,262.799339
user.video.lecture.action,1413252826303,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,276.275364,1,false,null,2,4,1413252808301,1413250994909,seeked,276.275364
user.video.lecture.action,1413252811346,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,280.747447,1,false,null,2,4,1413252793387,1413250994909,seeked,280.747447
user.video.lecture.action,1413252812905,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,280.747447,1,false,null,2,4,1413252794901,1413250994909,seeked,280.747447
user.video.lecture.action,1413252814419,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,280.747447,1,false,null,2,4,1413252796429,1413250994909,seeked,280.747447
user.video.lecture.action,1413252815079,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,280.747447,1,false,null,2,4,1413252797147,1413250994909,seeked,280.747447
user.video.lecture.action,1413253557731,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,281.252561,1,false,null,2,4,1413253537874,1413253004386,seeked,281.252561
user.video.lecture.action,1413253557707,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,295.251558,1,false,null,2,4,1413253536720,1413253004386,seeked,295.251558
user.video.lecture.action,1413252119933,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,313.045826,1,false,null,2,4,1413252102080,1413250994909,seeked,313.045826
user.video.lecture.action,1413252228012,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,313.045826,1,false,null,2,4,1413252209998,1413250994909,seeked,313.045826
user.video.lecture.action,1413252236227,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,321.369569,1,true,null,1,4,1413252218359,1413250994909,pause,321.369569
user.video.lecture.action,1413252118142,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,323.480687,1,false,null,2,4,1413252100270,1413250994909,seeked,323.480687
user.video.lecture.action,1413252116718,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,335.90314,1,false,null,1,4,1413252098804,1413250994909,seeked,335.90314
user.video.lecture.action,1413252024339,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,345.566177,1,true,null,1,4,1413252005366,1413250994909,pause,345.566177
user.video.lecture.action,1413252107514,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,345.570177,1,false,null,1,4,1413252088399,1413250994909,play,345.566177
user.video.lecture.action,1413252740087,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,356.227331,1,false,2,0,4,1413252722127,1413250994909,error,356.041571
user.video.lecture.action,1413252914622,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,362.823546,1,true,null,2,4,1413252894912,1413250994909,pause,362.823546
user.video.lecture.action,1413252918813,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,362.834156,1,false,null,2,4,1413252900731,1413250994909,play,362.823546
user.video.lecture.action,1413252169869,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,362.891458,1,true,null,1,4,1413252151980,1413250994909,pause,362.891458
user.video.lecture.action,1413252199207,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1416467906-1411355395566,362.955068,1,false,null,1,4,1413252181168,1413250994909,play,362.891458
user.video.lecture.action,1413250389279,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1416467906-1411355395566,98.065,1,false,null,1,4,1413250371318,1413250258885,play,98
user.video.lecture.action,1413252750618,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,0,2,false,null,3,0,1413252886259,1413252886181,play,0
user.video.lecture.action,1413252750618,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,0,2,false,null,3,0,1413252886264,1413252886181,ratechange,0
user.video.lecture.action,1413253702688,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,0,2,false,null,3,0,1413253838431,1413253838382,play,0
user.video.lecture.action,1413253702903,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,0,2,false,null,3,0,1413253838436,1413253838382,ratechange,0
user.video.lecture.action,1413254793282,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,0,2,false,null,3,0,1413254929012,1413254928935,play,0
user.video.lecture.action,1413254793283,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,0,2,false,null,3,0,1413254929017,1413254928935,ratechange,0
user.video.lecture.action,1413264384225,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,0,2,false,null,3,0,1413264519436,1413264519380,play,0
user.video.lecture.action,1413264384447,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,0,2,false,null,3,0,1413264519440,1413264519380,ratechange,0
user.video.lecture.action,1413252804263,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,106.180992,2,true,null,1,4,1413252940002,1413252886181,pause,106.180992
user.video.lecture.action,1413252810064,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,106.186992,2,false,null,1,4,1413252945783,1413252886181,play,106.180992
user.video.lecture.action,1413264631532,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,137.842424,2,true,null,1,4,1413264766779,1413264519380,seeked,157.636735
user.video.lecture.action,1413264632670,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,137.872417,2,false,null,1,4,1413264767917,1413264519380,play,137.842424
user.video.lecture.action,1413254963607,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,14.03801,2,false,null,1,4,1413255099360,1413254928935,seeked,14.03801
user.video.lecture.action,1413252831802,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,149.705495,2,true,null,1,4,1413252967541,1413252886181,pause,149.705495
user.video.lecture.action,1413252836130,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,149.765033,2,false,null,1,4,1413252971866,1413252886181,play,149.705495
user.video.lecture.action,1413254832609,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,15.1177,2,true,null,1,4,1413254968362,1413254928935,seeked,15.1177
user.video.lecture.action,1413254833343,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,15.147689,2,false,null,1,4,1413254969092,1413254928935,play,15.1177
user.video.lecture.action,1413264630551,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,157.636735,2,true,null,1,4,1413264765798,1413264519380,seeked,178.510735
user.video.lecture.action,1413252961718,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,176.982935,2,true,null,1,4,1413253096737,1413252886181,seeked,176.982935
user.video.lecture.action,1413252962097,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,177.012913,2,false,null,1,4,1413253097828,1413252886181,play,176.982935
user.video.lecture.action,1413264628527,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,178.510735,2,true,null,1,4,1413264763772,1413264519380,seeked,237.173873
user.video.lecture.action,1413252854276,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,186.041178,2,true,null,1,4,1413252990012,1413252886181,pause,186.041178
user.video.lecture.action,1413252967730,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,188.095235,2,true,null,1,4,1413253103471,1413252886181,pause,188.095235
user.video.lecture.action,1413253004906,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,188.103235,2,false,null,1,4,1413253140645,1413252886181,play,188.095235
user.video.lecture.action,1413253704848,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,192.619625,2,false,null,1,4,1413253840562,1413253838382,seeked,192.619625
user.video.lecture.action,1413264664353,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,201.063682,2,true,null,1,4,1413264799603,1413264519380,pause,201.063682
user.video.lecture.action,1413264486496,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,201.969038,2,true,null,1,4,1413264621276,1413264519380,pause,201.969038
user.video.lecture.action,1413264495716,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,201.973436,2,false,null,1,4,1413264630962,1413264519380,play,201.969038
user.video.lecture.action,1413253758112,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,206.124039,2,false,null,1,4,1413253893819,1413253838382,seeked,206.124039
user.video.lecture.action,1413253014088,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,206.437059,2,true,null,1,4,1413253149828,1413252886181,pause,206.437059
user.video.lecture.action,1413253021615,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,206.443059,2,false,null,1,4,1413253157356,1413252886181,play,206.437059
user.video.lecture.action,1413253780636,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,217.496176,2,false,null,1,4,1413253916381,1413253838382,seeked,217.496176
user.video.lecture.action,1413253033057,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,229.32377,2,true,null,1,4,1413253168798,1413252886181,pause,229.32377
user.video.lecture.action,1413253662282,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,229.469625,2,false,null,1,4,1413253797366,1413252886181,play,229.32377
user.video.lecture.action,1413254958239,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,23.395321,2,true,null,1,4,1413255093437,1413254928935,seeked,23.395321
user.video.lecture.action,1413254958470,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,23.425302,2,false,null,1,4,1413255094054,1413254928935,play,23.395321
user.video.lecture.action,1413253665548,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,237.121947,2,false,2,0,4,1413253801293,1413252886181,error,236.775916
user.video.lecture.action,1413264628227,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,237.173873,2,true,null,1,4,1413264762911,1413264519380,seeked,292.236
user.video.lecture.action,1413253792109,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,240.24732,2,true,null,1,4,1413253927822,1413253838382,pause,240.24732
user.video.lecture.action,1413253858677,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,6279719060-1412840899062,240.38941,2,false,null,1,4,1413253993735,1413253838382,play,240.24732
user.video.lecture.action,1413267671953,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,242.80214,2,false,null,1,4,1413267807200,1413267106336,seeked,242.80214
user.video.lecture.action,1413254969390,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,25.507312,2,true,null,1,4,1413255105143,1413254928935,pause,25.507312
user.video.lecture.action,1413264360955,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,6279719060-1412840899062,25.581312,2,false,null,1,4,1413264495347,1413254928935,play,25.507312
user.video.lecture.action,1413267660676,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,250.035051,2,false,null,1,4,1413267795543,1413267106336,play,249.890466
user.video.lecture.action,1413267665480,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,251.624462,2,false,null,1,4,1413267800747,1413267106336,play,251.620462
user.video.lecture.action,1413267680179,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,259.146765,2,true,null,1,4,1413267815445,1413267106336,pause,259.146765
user.video.lecture.action,1413267693248,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,259.311941,2,false,null,1,4,1413267828517,1413267106336,play,259.146765
