key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412433685089,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,890.1762398523986,1.75,false,null,1,2,1412433698756,1412430877850,seeked,890.1762398523986
user.video.lecture.action,1412432265656,7c9b609283eff58f6e6d37a6ff100e7aa943f225,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3609197955-1412428422095,9.566766738891602,1,false,null,1,4,1412432588298,1412431420512,play,9.562767028808594
user.video.lecture.action,1412470616636,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,90.975412,1,false,null,2,4,1412470623120,1412470444512,seeked,90.975412
user.video.lecture.action,1412486028816,119bd9af83dbb8abe62f496058591f626c98d20f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,288535259-1412484871152,91.260795,1,false,null,2,4,1412485997032,1412485804718,seeked,91.260795
user.video.lecture.action,1412445523897,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7982641610-1408289540855,91.424448,1,false,null,2,4,1412402420826,1412402418626,seeked,91.424448
user.video.lecture.action,1412430940810,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6443566962-1412417267602,92.264521,1,true,null,1,4,1412430938060,1412430695644,pause,92.264521
user.video.lecture.action,1412428310634,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7858644219-1412340992099,92.507,1,false,null,1,4,1412428175643,1412427812336,seeked,92.502
user.video.lecture.action,1412474689940,ba9aa7bfd542ed585c79da32b6794616a904923c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6224092278-1405997707286,93.323038,1,true,null,1,4,1412474751752,1412474502475,pause,93.323038
user.video.lecture.action,1412474713522,ba9aa7bfd542ed585c79da32b6794616a904923c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6224092278-1405997707286,93.39324,1,false,null,1,4,1412474775317,1412474502475,play,93.323038
user.video.lecture.action,1412443651782,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2001962289-1400504982458,93.84599,1,true,null,1,4,1412443651680,1412443221547,seeked,144.310343
user.video.lecture.action,1412443653298,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2001962289-1400504982458,93.859207,1,false,null,1,4,1412443653190,1412443221547,play,93.84599
user.video.lecture.action,1412428309088,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7858644219-1412340992099,94.391333,1,false,null,1,4,1412428174096,1412427812336,seeked,94.387333
user.video.lecture.action,1412433540324,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,951.003,1.75,true,null,1,2,1412433553670,1412430877850,pause,951.003
user.video.lecture.action,1412470989732,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3507567761-1410608038000,97.493986,1,false,null,1,4,1412470996232,1412470954099,seeked,97.493986
user.video.lecture.action,1412436038631,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2001962289-1400504982458,98.021396,1,true,null,1,4,1412436047264,1412436006802,pause,98.021396
user.video.lecture.action,1412430306699,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6443566962-1412417267602,98.024999,1,true,null,1,4,1412430303778,1412430205351,pause,98.024999
user.video.lecture.action,1412487766884,119bd9af83dbb8abe62f496058591f626c98d20f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,288535259-1412484871152,98.025333,1,true,null,1,4,1412487734174,1412487632727,pause,98.025333
user.video.lecture.action,1412430314414,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6443566962-1412417267602,98.037999,1,false,null,1,4,1412430311715,1412430205351,play,98.024999
user.video.lecture.action,1412436051366,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2001962289-1400504982458,98.094396,1,false,null,1,4,1412436060001,1412436006802,play,98.021396
user.video.lecture.action,1412487808519,119bd9af83dbb8abe62f496058591f626c98d20f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,288535259-1412484871152,98.187667,1,false,null,1,4,1412487776686,1412487632727,play,98.025333
user.video.lecture.action,1412486027158,119bd9af83dbb8abe62f496058591f626c98d20f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,288535259-1412484871152,98.540859,1,false,null,2,4,1412485995372,1412485804718,seeked,98.540859
user.video.lecture.action,1412430929289,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6443566962-1412417267602,99.006994,1,false,null,1,4,1412430926325,1412430695644,play,98.983793
user.video.lecture.action,1412481142578,5acf40794e0da5ef29fe4ecba2b4ed667785c67b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8510967758-1402145762471,997.066813,2,false,null,2,4,1412481128750,1412480620846,seeked,997.066813
user.video.lecture.action,1412431307239,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6118113250-1412430303848,0,1,false,null,3,0,1412431301975,1412431301934,play,0
user.video.lecture.action,1412433797056,e38c48824e7205a1174ffdd16de5c4b7cbd6f53d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2274743072-1412256679368,0,1,false,null,3,0,1412433790420,1412433790388,play,0
user.video.lecture.action,1412434023235,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6118113250-1412430303848,0,1,false,null,3,0,1412434018206,1412434018182,play,0
user.video.lecture.action,1412435771522,e38c48824e7205a1174ffdd16de5c4b7cbd6f53d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2274743072-1412256679368,0,1,false,null,3,0,1412435764229,1412435764210,play,0
user.video.lecture.action,1412435959618,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6118113250-1412430303848,0,1,false,null,3,0,1412435954562,1412435954539,play,0
user.video.lecture.action,1412435985150,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6118113250-1412430303848,0,1,false,null,3,0,1412435980461,1412435980437,play,0
user.video.lecture.action,1412436172078,89f7bad8efc7b3cd5721f68b5e9722fd14135ff7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,455992960-1412435996662,0,1,false,null,2,0,1412436153102,1412436153080,ratechange,0
user.video.lecture.action,1412436172092,89f7bad8efc7b3cd5721f68b5e9722fd14135ff7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,455992960-1412435996662,0,1,false,null,2,0,1412436153105,1412436153080,play,0
user.video.lecture.action,1412436172088,89f7bad8efc7b3cd5721f68b5e9722fd14135ff7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,455992960-1412435996662,0,1,false,null,2,0,1412436153106,1412436153080,ratechange,0
user.video.lecture.action,1412436172229,89f7bad8efc7b3cd5721f68b5e9722fd14135ff7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,455992960-1412435996662,0,1,false,null,2,2,1412436153290,1412436153080,ratechange,0
user.video.lecture.action,1412436301930,e38c48824e7205a1174ffdd16de5c4b7cbd6f53d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2274743072-1412256679368,0,1,false,null,3,0,1412436294771,1412436294753,play,0
user.video.lecture.action,1412460398403,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7287134398-1411084343686,0,1.5,false,null,3,0,1412460284393,1412460284379,play,0
user.video.lecture.action,1412460398407,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7287134398-1411084343686,0,1.5,false,null,3,0,1412460284394,1412460284379,ratechange,0
user.video.lecture.action,1412462001555,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7287134398-1411084343686,0,1.5,false,null,3,0,1412461887446,1412461887434,play,0
user.video.lecture.action,1412462001741,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7287134398-1411084343686,0,1.5,false,null,3,0,1412461887447,1412461887434,ratechange,0
user.video.lecture.action,1412462963432,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7287134398-1411084343686,0,1.5,false,null,3,0,1412462849461,1412462849448,play,0
user.video.lecture.action,1412462963450,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7287134398-1411084343686,0,1.5,false,null,3,0,1412462849463,1412462849448,ratechange,0
user.video.lecture.action,1412464328285,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7287134398-1411084343686,0,1.5,false,null,3,0,1412464214190,1412464214177,play,0
user.video.lecture.action,1412464328469,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7287134398-1411084343686,0,1.5,false,null,3,0,1412464214192,1412464214177,ratechange,0
user.video.lecture.action,1412470879304,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7287134398-1411084343686,0,1.5,false,null,3,0,1412470763487,1412470763474,play,0
user.video.lecture.action,1412470879506,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7287134398-1411084343686,0,1.5,false,null,3,0,1412470763488,1412470763474,ratechange,0
user.video.lecture.action,1412470881721,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7287134398-1411084343686,0,1.5,false,null,3,0,1412470766055,1412470766043,play,0
user.video.lecture.action,1412470881878,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7287134398-1411084343686,0,1.5,false,null,3,0,1412470766056,1412470766043,ratechange,0
user.video.lecture.action,1412470883691,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7287134398-1411084343686,0,1.5,false,null,3,0,1412470768026,1412470768014,play,0
user.video.lecture.action,1412470883848,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7287134398-1411084343686,0,1.5,false,null,3,0,1412470768027,1412470768014,ratechange,0
user.video.lecture.action,1412470886512,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,0,1.5,false,null,3,0,1412470770846,1412470770834,play,0
user.video.lecture.action,1412470886519,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,0,1.5,false,null,3,0,1412470770848,1412470770834,ratechange,0
user.video.lecture.action,1412470889269,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7287134398-1411084343686,0,1.5,false,null,3,0,1412470773607,1412470773595,play,0
user.video.lecture.action,1412470889414,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7287134398-1411084343686,0,1.5,false,null,3,0,1412470773608,1412470773595,ratechange,0
user.video.lecture.action,1412470895934,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,0,1.5,false,null,3,0,1412470780264,1412470780252,play,0
user.video.lecture.action,1412470896087,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,0,1.5,false,null,3,0,1412470780265,1412470780252,ratechange,0
user.video.lecture.action,1412471218056,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7287134398-1411084343686,0,2,false,null,3,0,1412471102255,1412471102243,play,0
user.video.lecture.action,1412471218258,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7287134398-1411084343686,0,2,false,null,3,0,1412471102257,1412471102243,ratechange,0
user.video.lecture.action,1412483814281,49b4aa5911ec09cf15df0e8534678468756de740,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,3238624894-1412122754711,0,1,false,null,2,0,1412483814238,1412483814216,ratechange,0
user.video.lecture.action,1412483814483,49b4aa5911ec09cf15df0e8534678468756de740,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,3238624894-1412122754711,0,1,false,null,2,0,1412483814243,1412483814216,play,0
user.video.lecture.action,1412483814493,49b4aa5911ec09cf15df0e8534678468756de740,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,3238624894-1412122754711,0,1,false,null,2,0,1412483814244,1412483814216,ratechange,0
user.video.lecture.action,1412483814543,49b4aa5911ec09cf15df0e8534678468756de740,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,3238624894-1412122754711,0,1,false,null,2,3,1412483814482,1412483814216,ratechange,0
user.video.lecture.action,1412486075679,49b4aa5911ec09cf15df0e8534678468756de740,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7389694813-1412485101335,0,1,false,null,3,0,1412486076355,1412486076336,play,0
user.video.lecture.action,1412471125201,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,100.900164,2,false,null,1,4,1412471009505,1412470780252,seeked,100.900164
user.video.lecture.action,1412471127633,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,100.900164,2,false,null,1,4,1412471011965,1412470780252,seeked,100.900164
user.video.lecture.action,1412471127466,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,101.843107,2,false,null,1,4,1412471011778,1412470780252,seeked,101.843107
user.video.lecture.action,1412471127471,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,101.843107,2,false,null,1,4,1412471011796,1412470780252,seeked,101.843107
user.video.lecture.action,1412471127614,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,101.843107,2,false,null,1,4,1412471011939,1412470780252,seeked,101.843107
user.video.lecture.action,1412471127514,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,102.786049,2,false,null,1,4,1412471011821,1412470780252,seeked,102.786049
user.video.lecture.action,1412471124905,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,105.614875,2,false,null,1,4,1412471009240,1412470780252,seeked,105.614875
user.video.lecture.action,1412471124917,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,105.614875,2,false,null,1,4,1412471009249,1412470780252,seeked,105.614875
user.video.lecture.action,1412471124923,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,105.614875,2,false,null,1,4,1412471009250,1412470780252,seeked,105.614875
user.video.lecture.action,1412471124808,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,106.557817,2,false,null,1,4,1412471009033,1412470780252,seeked,106.557817
user.video.lecture.action,1412471124723,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,107.500759,2,false,null,2,4,1412471008980,1412470780252,seeked,107.500759
user.video.lecture.action,1412471120799,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,108.443701,2,true,null,2,4,1412471005134,1412470780252,seeked,108.443701
user.video.lecture.action,1412471122719,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,108.443701,2,false,null,1,4,1412471007034,1412470780252,play,108.443701
user.video.lecture.action,1412471124713,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,108.443701,2,false,null,1,4,1412471008955,1412470780252,seeked,108.443701
user.video.lecture.action,1412471120716,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,109.386644,2,true,null,1,4,1412471005049,1412470780252,seeked,109.386644
user.video.lecture.action,1412471124694,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,109.386644,2,false,null,1,4,1412471008921,1412470780252,seeked,109.386644
user.video.lecture.action,1412471124656,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,110.329586,2,false,null,1,4,1412471008912,1412470780252,seeked,110.329586
user.video.lecture.action,1412471120693,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,111.272528,2,true,null,2,4,1412471005008,1412470780252,seeked,111.272528
user.video.lecture.action,1412471124631,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,111.272528,2,false,null,1,4,1412471008873,1412470780252,seeked,111.272528
user.video.lecture.action,1412471124530,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,112.21547,2,false,null,1,4,1412471008826,1412470780252,seeked,112.21547
user.video.lecture.action,1412471124543,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,112.21547,2,false,null,1,4,1412471008850,1412470780252,seeked,112.21547
user.video.lecture.action,1412471120639,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,113.158412,2,true,null,2,4,1412471004973,1412470780252,seeked,113.158412
user.video.lecture.action,1412471124292,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,113.158412,2,false,null,1,4,1412471008594,1412470780252,seeked,113.158412
user.video.lecture.action,1412471124508,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,113.158412,2,false,null,1,4,1412471008815,1412470780252,seeked,113.158412
user.video.lecture.action,1412471154427,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,113.271174,2,true,null,1,4,1412471038745,1412470780252,pause,113.271174
user.video.lecture.action,1412471174306,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,113.273174,2,false,null,1,4,1412471058634,1412470780252,play,113.271174
user.video.lecture.action,1412471120636,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,114.101354,2,true,null,1,4,1412471004943,1412470780252,seeked,114.101354
user.video.lecture.action,1412471124326,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,114.101354,2,false,null,1,4,1412471008629,1412470780252,seeked,114.101354
user.video.lecture.action,1412471124470,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,114.101354,2,false,null,1,4,1412471008798,1412470780252,seeked,114.101354
user.video.lecture.action,1412471113280,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,115.044296,2,true,null,2,4,1412470997599,1412470780252,seeked,115.044296
user.video.lecture.action,1412471115598,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,115.044296,2,false,null,1,4,1412470999930,1412470780252,play,115.044296
user.video.lecture.action,1412471124362,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,115.044296,2,false,null,1,4,1412471008660,1412470780252,seeked,115.044296
user.video.lecture.action,1412471124429,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,115.044296,2,false,null,1,4,1412471008758,1412470780252,seeked,115.044296
user.video.lecture.action,1412471110090,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,117.873123,2,false,null,1,4,1412470994175,1412470780252,seeked,117.873123
user.video.lecture.action,1412471113063,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,117.873123,2,true,null,1,4,1412470997384,1412470780252,seeked,120.093197
user.video.lecture.action,1412471120369,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,117.873123,2,true,null,1,4,1412471004696,1412470780252,seeked,120.113314
user.video.lecture.action,1412471110097,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7287134398-1411084343686,118.816065,2,false,null,1,4,1412470994148,1412470780252,seeked,118.816065
user.video.lecture.action,1412432066383,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6118113250-1412430303848,120.061734,1,true,null,1,4,1412432061649,1412431301934,pause,120.061734
