key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410951486694,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9753372180-1401378786114,351.798265,1,false,null,1,4,1410951488947,1410950263622,play,351.7982656826568
user.video.lecture.action,1412416692885,0f0c95354bbac78a8ed6d1e9b4b40126a08e47e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6502889015-1412413303418,362.842035,1,false,null,1,4,1412416684925,1412416171510,seeked,362.842035
user.video.lecture.action,1410951475512,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9753372180-1401378786114,367.027158,1,true,null,1,4,1410951477782,1410950263622,pause,367.027158
user.video.lecture.action,1410751219772,75b5e4c40133f8c3ed0e04f24d3583f13432b47d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4566029445-1408960292604,37.682739,1,false,null,2,4,1410751234341,1410751215053,seeked,37.682739
user.video.lecture.action,1410951507676,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9753372180-1401378786114,372.723265,1,true,null,1,4,1410951509947,1410950263622,pause,372.723265
user.video.lecture.action,1410951522210,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9753372180-1401378786114,372.723265,1,false,null,1,4,1410951524474,1410950263622,play,372.723265
user.video.lecture.action,1411958888615,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3599160269-1409559970238,374.414207,1,true,null,1,4,1411958878887,1411958504102,pause,374.414207
user.video.lecture.action,1410768597791,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9753372180-1401378786114,394.735936,1,true,null,1,4,1410768605072,1410767940036,pause,394.735936
user.video.lecture.action,1411982909374,aef9e3c8a1c91fc31e144391840832359d2e153c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9893018205-1406547569721,41.242545,1,false,null,2,4,1411982576712,1411982375403,seeked,41.242545
user.video.lecture.action,1411980849238,7fd4a549f62352c4f1c5229feda10e69933a2b60,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5818059510-1410994577432,458.948,1,true,null,1,4,1411981382071,1411980634691,pause,458.948
user.video.lecture.action,1411985891012,afd48099399d3ddb65581f9d254df6f3a4c7ade7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5148511124-1411737319278,48.696014404296875,1,false,null,2,4,1411985883348,1411985833372,seeked,48.696014404296875
user.video.lecture.action,1419557437944,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3693466805-1419474214185,543.281385,1,true,null,1,4,1419557437203,1419555362664,pause,543.281385
user.video.lecture.action,1419557591648,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3693466805-1419474214185,543.360385,1,false,null,1,4,1419557591172,1419555362664,play,543.281385
user.video.lecture.action,1411982911594,aef9e3c8a1c91fc31e144391840832359d2e153c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9893018205-1406547569721,58.137082,1,false,null,1,4,1411982578932,1411982375403,seeked,58.137082
user.video.lecture.action,1413183472666,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,658.473492,1,true,null,1,4,1413183565200,1413182028651,pause,658.473492
user.video.lecture.action,1411985763184,4f110a47ee4f1cb9a143706fe4d1300bb971c8f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5364345582-1411980853713,660.239181,1,true,null,1,4,1411985792526,1411985098875,pause,660.239181
user.video.lecture.action,1411985790571,4f110a47ee4f1cb9a143706fe4d1300bb971c8f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5364345582-1411980853713,660.255181,1,false,null,1,4,1411985821404,1411985098875,play,660.239181
user.video.lecture.action,1419835424150,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3693466805-1419474214185,707.460291,1.75,false,null,1,4,1419835423713,1419834695601,ratechange,707.112003
user.video.lecture.action,1411980974270,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1515150391-1408592093406,709.642999,1,true,null,1,4,1411980978329,1411980183602,pause,709.642999
user.video.lecture.action,1411981017463,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1515150391-1408592093406,709.808333,1,false,null,1,4,1411981022139,1411980183602,play,709.642999
user.video.lecture.action,1410787471809,79ad57df4494a60c81c067b683e3cdb4385cdfa6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7076696553-1410068232487,71.04872,1,false,null,1,4,1410787479004,1410787308051,play,70.911841
user.video.lecture.action,1411981017860,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1515150391-1408592093406,710.223666,1,true,null,1,4,1411981022577,1411980183602,pause,710.223666
user.video.lecture.action,1411981034207,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1515150391-1408592093406,710.361,1,false,null,1,4,1411981038923,1411980183602,play,710.223666
user.video.lecture.action,1411981034875,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1515150391-1408592093406,711.026333,1,true,null,1,4,1411981039594,1411980183602,pause,711.026333
user.video.lecture.action,1411981210549,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1515150391-1408592093406,711.174667,1,false,null,1,4,1411981209553,1411980183602,play,711.026333
user.video.lecture.action,1411982914415,aef9e3c8a1c91fc31e144391840832359d2e153c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9893018205-1406547569721,74.037822,1,false,null,2,4,1411982581746,1411982375403,seeked,74.037822
user.video.lecture.action,1419835456704,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3693466805-1419474214185,765.669,1.75,true,null,1,4,1419835456963,1419834695601,pause,765.669
user.video.lecture.action,1411981311717,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1515150391-1408592093406,817.577999,1,true,null,1,4,1411981315984,1411980183602,pause,817.577999
user.video.lecture.action,1413295157972,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9906946095-1407939917323,82.788677,1,true,null,1,4,1413295169140,1413295085353,pause,82.788677
user.video.lecture.action,1413295168174,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9906946095-1407939917323,82.967827,1,false,null,1,4,1413295179944,1413295085353,play,82.788677
user.video.lecture.action,1411982904098,aef9e3c8a1c91fc31e144391840832359d2e153c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9893018205-1406547569721,9.441065,1,false,null,2,4,1411982571425,1411982375403,seeked,9.441065
user.video.lecture.action,1414568191360,6867f200f2f4ca0e23f5822e61d40080d93e8bfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6818621417-1413442958324,90.373653,1.25,true,null,1,4,1414568508237,1414568417127,pause,90.373653
user.video.lecture.action,1410740674800,d920a621cb0466c4407b8214dc625988a112e835,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8859706975-1409117161864,0,1,false,null,3,0,1410740680024,1410740679961,play,0
user.video.lecture.action,1411128845746,517b7b89d99d111589232345c58b766ab78ffa7d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5237536260-1408351787120,0,1.5,false,null,3,0,1411128991986,1411128991923,play,0
user.video.lecture.action,1411128846240,517b7b89d99d111589232345c58b766ab78ffa7d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5237536260-1408351787120,0,1.5,false,null,3,0,1411128991986,1411128991923,ratechange,0
user.video.lecture.action,1411815332691,df2356883cb09f3e1d6a12a2ef50e8793177f76c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3344504670-1411813556859,0,1,false,null,3,0,1411815220382,1411815220371,play,0
user.video.lecture.action,1413563712519,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1203808216-1410785969473,0,1,false,null,3,0,1413563732858,1413563732790,play,0
user.video.lecture.action,1413639652700,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,0,1.5,false,null,3,0,1413639657956,1413639657941,play,0
user.video.lecture.action,1413639652947,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,0,1.5,false,null,3,0,1413639657958,1413639657941,ratechange,0
user.video.lecture.action,1415048848897,f8c26b926408237c1e49e9cae7a300bb5a9d0633,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4929292846-1415041075198,0,1,false,null,3,0,1415048847981,1415048847955,play,0
user.video.lecture.action,1415048836583,f8c26b926408237c1e49e9cae7a300bb5a9d0633,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4929292846-1415041075198,1182.236,1,true,null,1,4,1415048835356,1415047505211,pause,1182.236
user.video.lecture.action,1411373821917,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2025351019-1403581694318,13.938448,1,false,null,1,4,1411373835444,1411373391594,play,13.770009
user.video.lecture.action,1410790791917,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,156.39556884765625,1,true,null,1,4,1410790700406,1410790480080,pause,156.39556884765625
user.video.lecture.action,1411372201338,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2025351019-1403581694318,158.912609,1,false,null,1,4,1411372207494,1411371750721,seeked,158.912609
user.video.lecture.action,1411372201758,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2025351019-1403581694318,158.912609,1,false,null,1,4,1411372207501,1411371750721,seeked,158.912609
user.video.lecture.action,1413639654002,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,213.712323,1.5,false,null,1,4,1413639659404,1413639657941,seeked,213.712323
user.video.lecture.action,1411887805834,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4877592688-1408505294976,227.579347,1,false,null,2,4,1411887882131,1411887405826,seeked,227.579347
user.video.lecture.action,1411887805864,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4877592688-1408505294976,227.579347,1,false,null,2,4,1411887882138,1411887405826,seeked,227.579347
user.video.lecture.action,1413563718632,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1203808216-1410785969473,231.906868,1,false,null,2,4,1413563739006,1413563732790,seeked,231.906868
user.video.lecture.action,1413639655071,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,238.645427,1.5,false,null,1,4,1413639660475,1413639657941,seeked,238.645427
user.video.lecture.action,1413563654740,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1203808216-1410785969473,241.891646,1,false,null,1,4,1413563674829,1413562800638,play,241.742206
user.video.lecture.action,1413563669682,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1203808216-1410785969473,251.843667,1,false,2,0,4,1413563684893,1413562800638,error,251.630517
user.video.lecture.action,1413563700242,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1203808216-1410785969473,251.958277,1,false,2,0,4,1413563720553,1413562800638,seeked,251.958277
user.video.lecture.action,1413563728887,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1203808216-1410785969473,257.104852,1,false,null,1,4,1413563749393,1413563732790,seeked,257.104852
user.video.lecture.action,1413639655690,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,263.578532,1.5,false,null,1,4,1413639661094,1413639657941,seeked,263.578532
user.video.lecture.action,1413563726828,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1203808216-1410785969473,274.615316,1,false,null,2,4,1413563747273,1413563732790,seeked,274.615316
user.video.lecture.action,1411128544879,517b7b89d99d111589232345c58b766ab78ffa7d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5237536260-1408351787120,280.154,1.5,false,null,1,4,1411128688683,1411128276017,play,279.956166
user.video.lecture.action,1413639657515,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,296.822671,1.5,false,null,1,4,1413639662919,1413639657941,seeked,296.822671
user.video.lecture.action,1413563773403,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1203808216-1410785969473,303.65706,1,false,null,1,4,1413563794111,1413563732790,seeked,303.65706
user.video.lecture.action,1411372065913,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2025351019-1403581694318,313.894666,1,true,null,1,4,1411372069941,1411371750721,pause,313.894666
user.video.lecture.action,1411372190870,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2025351019-1403581694318,314.107,1,false,null,1,4,1411372196177,1411371750721,play,313.894666
user.video.lecture.action,1411372244238,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2025351019-1403581694318,316.648087,1,false,null,2,4,1411372250801,1411371750721,seeked,316.648087
user.video.lecture.action,1411372244279,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2025351019-1403581694318,316.648087,1,false,null,2,4,1411372250814,1411371750721,seeked,316.648087
user.video.lecture.action,1413639583809,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,357.043408,1.5,false,null,1,4,1413639589209,1413630635788,play,356.941001
user.video.lecture.action,1413639588496,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,363.934182,1.5,false,2,1,4,1413639593899,1413630635788,error,363.693988
user.video.lecture.action,1413639588860,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,364.052256,1.5,true,2,1,4,1413639594254,1413630635788,pause,364.052256
user.video.lecture.action,1413639646588,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,364.052256,1.5,false,2,1,4,1413639651990,1413630635788,play,364.052256
user.video.lecture.action,1411578374272,bf9e0ad5677a79951ae98680681f5986a3998f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7859362082-1411491327338,376.411,-1,true,null,null,null,1411578364476,1411577221668,pause,376.216
user.video.lecture.action,1411578386412,bf9e0ad5677a79951ae98680681f5986a3998f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7859362082-1411491327338,376.411,-1,false,null,null,null,1411578376591,1411577221668,play,376.216
user.video.lecture.action,1413639715348,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,383.433989,1.5,true,null,1,4,1413639720750,1413639657941,pause,383.433989
user.video.lecture.action,1413639721776,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,383.45045,1.5,false,null,1,4,1413639727173,1413639657941,play,383.433989
user.video.lecture.action,1411578410144,bf9e0ad5677a79951ae98680681f5986a3998f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7859362082-1411491327338,400.067,-1,true,null,null,null,1411578400338,1411577221668,pause,400.067
user.video.lecture.action,1415428692994,ac9e77b0c7cd5b06cb878556fbbcb7aa315c512e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3805348377-1412990797905,449.433151,1,false,null,1,4,1415428692810,1415426687500,play,449.433151
user.video.lecture.action,1415428703887,ac9e77b0c7cd5b06cb878556fbbcb7aa315c512e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3805348377-1412990797905,460.367006,1,true,null,1,4,1415428703703,1415426687500,pause,460.367006
user.video.lecture.action,1415428726703,ac9e77b0c7cd5b06cb878556fbbcb7aa315c512e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3805348377-1412990797905,460.367006,1,false,null,1,4,1415428726510,1415426687500,play,460.367006
user.video.lecture.action,1415428806252,ac9e77b0c7cd5b06cb878556fbbcb7aa315c512e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3805348377-1412990797905,465.6118130381304,1,true,null,1,2,1415428806067,1415426687500,seeked,465.6118130381304
user.video.lecture.action,1415428810007,ac9e77b0c7cd5b06cb878556fbbcb7aa315c512e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3805348377-1412990797905,465.6118130381304,1,false,null,1,4,1415428809823,1415426687500,play,465.6118130381304
user.video.lecture.action,1415428778663,ac9e77b0c7cd5b06cb878556fbbcb7aa315c512e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3805348377-1412990797905,512.236,1,true,null,1,2,1415428778472,1415426687500,pause,512.236
user.video.lecture.action,1415428856907,ac9e77b0c7cd5b06cb878556fbbcb7aa315c512e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3805348377-1412990797905,512.236,1,true,null,1,2,1415428856710,1415426687500,pause,512.236
user.video.lecture.action,1412009704861,7f476148574214671cea3961c8e252eb785ea3fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,858314047-1411922616974,531.693045,1,true,null,1,4,1411880577723,1411879554011,pause,531.693045
user.video.lecture.action,1412009740561,7f476148574214671cea3961c8e252eb785ea3fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,858314047-1411922616974,531.868192,1,false,null,1,4,1411880613431,1411879554011,play,531.693045
user.video.lecture.action,1412009787290,7f476148574214671cea3961c8e252eb785ea3fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,858314047-1411922616974,578.553913,1,true,null,1,4,1411880660131,1411879554011,pause,578.553913
user.video.lecture.action,1412009804969,7f476148574214671cea3961c8e252eb785ea3fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,858314047-1411922616974,578.726061,1,false,null,1,4,1411880677866,1411879554011,play,578.553913
user.video.lecture.action,1413639880145,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,619.744227,1.5,true,null,1,4,1413639884746,1413639657941,pause,619.744227
user.video.lecture.action,1413639892442,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6312248569-1412515692246,619.848388,1.5,false,null,1,4,1413639897841,1413639657941,play,619.744227
user.video.lecture.action,1410935754212,7f18fe530006c76ad6ff626cf38264a56e846f6b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4352987821-1410935307246,0,1,false,null,3,0,1410935763192,1410935763150,play,0
user.video.lecture.action,1411999824742,8f68ab8378380d8a22299b117adcd249aa932488,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3145820093-1410760573550,0,1,false,null,3,0,1411999733979,1411999733956,play,0
user.video.lecture.action,1412596293693,d161f59e77db8187d27748f3e30c22dd54ee887e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6203565700-1411563790588,0,1,false,null,3,0,1412596302003,1412596301972,play,0
user.video.lecture.action,1412596457334,d161f59e77db8187d27748f3e30c22dd54ee887e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6203565700-1411563790588,0,1,false,null,3,0,1412596467011,1412596466987,play,0
user.video.lecture.action,1411373674745,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,134.16249084472656,1,false,null,1,4,1411373755760,1411372986276,play,134.16249084472656
user.video.lecture.action,1411373671398,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,134.65939331054688,1,true,null,1,4,1411373752410,1411372986276,seeked,134.65939331054688
user.video.lecture.action,1412596435196,d161f59e77db8187d27748f3e30c22dd54ee887e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6203565700-1411563790588,140.06866455078125,1,true,null,1,4,1412596444022,1412596301972,pause,140.06866455078125
user.video.lecture.action,1411999834441,8f68ab8378380d8a22299b117adcd249aa932488,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3145820093-1410760573550,145.726,1,false,null,2,4,1411999744005,1411999733956,seeked,145.726
user.video.lecture.action,1411999832044,8f68ab8378380d8a22299b117adcd249aa932488,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3145820093-1410760573550,171.005,1,false,null,2,4,1411999741608,1411999733956,seeked,171.005
user.video.lecture.action,1411999827845,8f68ab8378380d8a22299b117adcd249aa932488,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3145820093-1410760573550,174.970333,1,false,null,2,4,1411999737408,1411999733956,seeked,174.970333
user.video.lecture.action,1411373718170,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,177.19944763183594,1,true,null,1,4,1411373799188,1411372986276,pause,177.19944763183594
user.video.lecture.action,1411373633229,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,182.3351593017578,1,true,null,1,4,1411373714225,1411372986276,pause,182.3351593017578
user.video.lecture.action,1411371952834,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3871818432-1410852481810,183.63235473632812,1,false,null,2,4,1411372033055,1411371645000,seeked,183.63235473632812
user.video.lecture.action,1410935630117,7f18fe530006c76ad6ff626cf38264a56e846f6b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4352987821-1410935307246,199.449,1,true,null,1,4,1410935638858,1410935438194,pause,199.449
