key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412000183022,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,190.5267797,1,false,null,2,4,1412000175797,1412000158440,seeked,190.5267797
user.video.lecture.action,1412007576708,b0bc4db173574c398239e2d95090ef49e50c3fa7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4833126059-1410763277932,193.805667,1,false,null,1,4,1412007578216,1412007575002,seeked,193.805667
user.video.lecture.action,1412000183470,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,194.9267266,1,false,null,2,4,1412000176196,1412000158440,seeked,194.9267266
user.video.lecture.action,1412032773435,d8631ca3678642c48749e9950206e09e51a3e35c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6244295686-1407368480625,195.295788,1,false,null,2,4,1412032773234,1412032737369,seeked,195.295788
user.video.lecture.action,1412000243746,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,195.7967118,1,false,null,1,4,1412000236526,1412000158440,seeked,195.7967118
user.video.lecture.action,1411996105975,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,196.31778,1,true,null,1,4,1411996059653,1411995544142,pause,196.31778
user.video.lecture.action,1411997979846,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,196.435494,0.75,false,null,1,4,1411997932567,1411995544142,ratechange,196.387464
user.video.lecture.action,1412000246569,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,198.4083581,0.75,false,null,1,4,1412000239349,1412000158440,ratechange,198.3908165
user.video.lecture.action,1412000242194,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,199.3266527,1,false,null,1,4,1412000234976,1412000158440,seeked,199.3266527
user.video.lecture.action,1412002870184,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3649555874-1410786848427,2.033038,1,true,null,2,4,1412002869655,1412002867451,pause,2.033038
user.video.lecture.action,1412002924362,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3649555874-1410786848427,2.033038,1,false,null,1,4,1412002923862,1412002867451,play,2.033038
user.video.lecture.action,1412000331576,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2928322221-1411714324952,2.576081,1,true,null,1,4,1412000284960,1412000281943,pause,2.576081
user.video.lecture.action,1412001817307,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2928322221-1411714324952,2.660297,1,false,null,1,4,1412001769013,1412000281943,play,2.576081
user.video.lecture.action,1411999221906,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,2.715195,1,true,null,1,4,1411999175283,1411999172092,pause,2.715195
user.video.lecture.action,1412000184082,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,201.9766084,1,false,null,2,4,1412000176861,1412000158440,seeked,201.9766084
user.video.lecture.action,1412000241218,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,202.8465936,1,false,null,1,4,1412000233995,1412000158440,seeked,202.8465936
user.video.lecture.action,1412007578658,b0bc4db173574c398239e2d95090ef49e50c3fa7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4833126059-1410763277932,204.214667,1,false,null,1,4,1412007580164,1412007575002,seeked,204.214667
user.video.lecture.action,1412000332375,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,205.4765493,0.75,true,null,1,4,1412000325117,1412000158440,seeked,205.4765493
user.video.lecture.action,1412000398336,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,205.4765493,1,false,null,1,4,1412000390554,1412000158440,ratechange,205.4765493
user.video.lecture.action,1412000398339,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,205.4765493,1,false,null,1,4,1412000390559,1412000158440,play,205.4765493
user.video.lecture.action,1412000184528,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,206.3765345,1,false,null,2,4,1412000177245,1412000158440,seeked,206.3765345
user.video.lecture.action,1412000399625,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,206.594862,1.25,false,null,1,4,1412000391905,1412000158440,ratechange,206.4966745
user.video.lecture.action,1412000184909,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,212.516431,1,false,null,2,4,1412000177690,1412000158440,seeked,212.516431
user.video.lecture.action,1412000404864,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,213.3464047,1.5,false,null,1,4,1412000397579,1412000158440,ratechange,213.3225713
user.video.lecture.action,1412000235033,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2764015,1,false,null,1,4,1412000227757,1412000158440,seeked,214.2764015
user.video.lecture.action,1412000240624,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2764015,1,false,null,1,4,1412000233343,1412000158440,seeked,214.2764015
user.video.lecture.action,1412000239473,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2864015,1,false,null,1,4,1412000232209,1412000158440,seeked,214.2864015
user.video.lecture.action,1412000240228,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2864015,1,false,null,1,4,1412000232932,1412000158440,seeked,214.2864015
user.video.lecture.action,1412000240162,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2864015,1,false,null,1,4,1412000232937,1412000158440,seeked,214.2864015
user.video.lecture.action,1412000240796,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2864015,1,false,null,1,4,1412000233576,1412000158440,seeked,214.2864015
user.video.lecture.action,1412000237518,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2964015,1,false,null,1,4,1412000230260,1412000158440,seeked,214.2964015
user.video.lecture.action,1412000238894,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2964015,1,false,null,1,4,1412000231609,1412000158440,seeked,214.2964015
user.video.lecture.action,1412000239888,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.2964015,1,false,null,1,4,1412000232626,1412000158440,seeked,214.2964015
user.video.lecture.action,1412000238379,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,214.3064015,1,false,null,1,4,1412000231075,1412000158440,seeked,214.3064015
user.video.lecture.action,1411998860794,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1370792468-1410717027113,216.818192,1.5,true,null,2,4,1411998858555,1411998230983,seeked,315.198253
user.video.lecture.action,1411997966427,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,217.735623,1,false,null,1,4,1411997919843,1411995544142,seeked,217.735623
user.video.lecture.action,1412000185557,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,217.8263215,1,false,null,2,4,1412000178294,1412000158440,seeked,217.8263215
user.video.lecture.action,1411999231352,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,219.706081,1,true,null,2,4,1411999184724,1411999172092,seeked,270.445378
user.video.lecture.action,1411999248905,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,219.72029,1,false,null,1,4,1411999202278,1411999172092,play,219.706081
user.video.lecture.action,1412007579547,b0bc4db173574c398239e2d95090ef49e50c3fa7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4833126059-1410763277932,221.067333,1,false,null,1,4,1412007581055,1412007575002,seeked,221.067333
user.video.lecture.action,1412032780247,d8631ca3678642c48749e9950206e09e51a3e35c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6244295686-1407368480625,222.673702,1,false,null,2,4,1412032780042,1412032737369,seeked,222.673702
user.video.lecture.action,1412000185998,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,224.866224,1,false,null,2,4,1412000178778,1412000158440,seeked,224.866224
user.video.lecture.action,1411997963827,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,226.393383,1,false,null,1,4,1411997916181,1411995544142,play,226.31916
user.video.lecture.action,1412000331213,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,226.5961946,0.75,true,null,1,4,1412000323936,1412000158440,seeked,226.5961946
user.video.lecture.action,1411999252346,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,226.602685,1,false,null,1,4,1411999205724,1411999172092,seeked,226.602685
user.video.lecture.action,1412000186266,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,228.356165,1,false,null,2,4,1412000179046,1412000158440,seeked,228.356165
user.video.lecture.action,1412000186507,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,228.366165,1,false,null,2,4,1412000179211,1412000158440,seeked,228.366165
user.video.lecture.action,1412000187694,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,232.7665911,1,false,null,2,4,1412000180420,1412000158440,seeked,232.7660703
user.video.lecture.action,1412032782169,d8631ca3678642c48749e9950206e09e51a3e35c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6244295686-1407368480625,236.362659,1,false,null,2,4,1412032781963,1412032737369,seeked,236.362659
user.video.lecture.action,1412000191704,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,238.0360025,1,false,null,2,4,1412000184411,1412000158440,seeked,238.0360025
user.video.lecture.action,1412000191837,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,238.0559816,1,false,null,2,4,1412000184612,1412000158440,seeked,238.0559816
user.video.lecture.action,1411998913692,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1370792468-1410717027113,238.786555,1.5,false,null,2,4,1411998913171,1411998230983,seeked,238.786555
user.video.lecture.action,1412041223655,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8420367434-1410831643517,239.289104,1,true,null,1,4,1412041228447,1412039289572,pause,239.289104
user.video.lecture.action,1411999529946,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7393249955-1411388798174,240.413809,1.25,true,null,1,4,1411999527882,1411999334930,pause,240.413809
user.video.lecture.action,1412000194238,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,240.425982,1,true,null,2,4,1412000187019,1412000158440,pause,240.3689403
user.video.lecture.action,1412000206298,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,240.425982,1,false,null,2,4,1412000199080,1412000158440,play,240.425982
user.video.lecture.action,1412000302736,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,240.4569731,0.75,true,null,1,4,1412000295475,1412000158440,pause,240.339494
user.video.lecture.action,1412000423165,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,240.490189,1.5,true,null,1,4,1412000415874,1412000158440,pause,240.3738765
user.video.lecture.action,1412000425178,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,240.490189,1,false,null,1,4,1412000417916,1412000158440,ratechange,240.490189
user.video.lecture.action,1412000425212,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,240.490189,1,false,null,1,4,1412000417922,1412000158440,play,240.490189
user.video.lecture.action,1411999548220,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7393249955-1411388798174,240.500045,1.25,false,null,1,4,1411999546606,1411999334930,play,240.413809
user.video.lecture.action,1412007580456,b0bc4db173574c398239e2d95090ef49e50c3fa7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4833126059-1410763277932,242.876667,1,false,null,1,4,1412007581963,1412007575002,seeked,242.876667
user.video.lecture.action,1412000190294,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,245.0958842,1,false,null,2,4,1412000183029,1412000158440,seeked,245.0958842
user.video.lecture.action,1412000431875,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,247.1301784,1,true,null,1,4,1412000424599,1412000158440,pause,246.934345
user.video.lecture.action,1412000528759,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,247.1301784,1,false,null,1,4,1412000520739,1412000158440,play,247.1301784
user.video.lecture.action,1412000892065,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2889434265-1411956377743,247.219851,1,false,null,2,4,1412000884142,1412000587424,seeked,247.219851
user.video.lecture.action,1411998859795,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1370792468-1410717027113,247.382871,1.5,true,null,2,4,1411998859273,1411998230983,seeked,216.818192
user.video.lecture.action,1412000214605,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,248.7250966,1.25,false,null,2,4,1412000207386,1412000158440,ratechange,248.669305
user.video.lecture.action,1412000217979,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,252.8114098,1,false,null,2,4,1412000210747,1412000158440,ratechange,252.6087847
user.video.lecture.action,1412000616158,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,258.2856626,1,false,null,1,4,1412000608895,1412000158440,seeked,258.2856626
user.video.lecture.action,1412007143709,b0bc4db173574c398239e2d95090ef49e50c3fa7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4833126059-1410763277932,259.09085,1,true,null,1,4,1412007144709,1412006795644,pause,259.09085
user.video.lecture.action,1412001981307,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2889434265-1411956377743,259.281673,1,true,null,1,4,1412001972878,1412001712921,pause,259.281673
user.video.lecture.action,1412001996829,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2889434265-1411956377743,259.366893,1,false,null,1,4,1412001988967,1412001712921,play,259.281673
user.video.lecture.action,1412032783782,d8631ca3678642c48749e9950206e09e51a3e35c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6244295686-1407368480625,260.090185,1,false,null,2,4,1412032783570,1412032737369,seeked,260.090185
user.video.lecture.action,1412002089691,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2928322221-1411714324952,261.209932,1.25,false,null,1,4,1412002041517,1412000281943,ratechange,261.121659
user.video.lecture.action,1412000543818,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,262.9279609,1,true,null,1,4,1412000536542,1412000158440,pause,262.8708151
user.video.lecture.action,1412000606068,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,262.9501484,1,false,null,1,4,1412000598368,1412000158440,play,262.9501484
user.video.lecture.action,1412000606089,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,262.9701484,1,true,null,1,4,1412000598380,1412000158440,pause,262.9501484
user.video.lecture.action,1412000606595,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,262.9701484,1,false,null,1,4,1412000598872,1412000158440,play,262.9701484
user.video.lecture.action,1412000609701,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,263.0401484,1,true,null,1,4,1412000598932,1412000158440,pause,262.9701484
user.video.lecture.action,1412000606594,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,263.0401484,1,false,null,1,4,1412000599336,1412000158440,play,263.0401484
user.video.lecture.action,1411999225675,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2928322221-1411714324952,270.445378,1,true,null,2,4,1411999179050,1411999172092,seeked,270.445378
user.video.lecture.action,1412000629037,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,271.1756323,1,true,null,1,4,1412000621780,1412000158440,pause,270.9612989
user.video.lecture.action,1412000635834,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,271.1756323,1,false,null,1,4,1412000628512,1412000158440,play,271.1756323
user.video.lecture.action,1411998860497,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1370792468-1410717027113,274.126965,1.5,true,null,2,4,1411998859975,1411998230983,seeked,247.382871
user.video.lecture.action,1412020832362,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7911082611-1411372673749,277.239687,1,true,null,1,4,1412020828492,1412020535698,pause,277.239687
user.video.lecture.action,1412020839419,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7911082611-1411372673749,277.24902,1,false,null,1,4,1412020836229,1412020535698,play,277.239687
user.video.lecture.action,1412006639376,b0bc4db173574c398239e2d95090ef49e50c3fa7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4833126059-1410763277932,277.313999,1,false,null,1,4,1412006640834,1412006350897,play,277.285
user.video.lecture.action,1412000887523,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2889434265-1411956377743,285.051822,1,true,null,1,4,1412000878797,1412000587424,pause,285.051822
user.video.lecture.action,1412000888219,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2889434265-1411956377743,285.054822,1,false,null,1,4,1412000880359,1412000587424,play,285.051822
user.video.lecture.action,1412021370516,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7911082611-1411372673749,285.289979,1,false,null,1,4,1412021366688,1412020535698,seeked,285.289979
user.video.lecture.action,1412021224906,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7911082611-1411372673749,297.556748,1,true,null,1,4,1412021221149,1412020535698,seeked,297.556748
user.video.lecture.action,1412000693611,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,304.0784817,1.25,false,null,1,4,1412000685913,1412000158440,ratechange,303.9314191
user.video.lecture.action,1412000693630,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,304.0784817,1,false,null,1,4,1412000685939,1412000158440,ratechange,304.0784817
user.video.lecture.action,1412000698419,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,308.8984824,1,true,null,1,4,1412000691148,1412000158440,pause,308.7499824
user.video.lecture.action,1412000698475,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,308.8984824,1,false,null,1,4,1412000691190,1412000158440,play,308.8984824
user.video.lecture.action,1412000698506,aa43fe93965d40c1ce06dc0f57c55e7ff152ba4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7947662356-1411631645939,308.9084824,1,true,null,1,4,1412000691196,1412000158440,pause,308.8984824
