key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414242829231,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,137.262521,1.75,false,null,2,4,1414242872975,1414242745181,play,137.262521
user.video.lecture.action,1414242854541,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,137.458937,1.75,false,null,2,4,1414242898288,1414242745181,seeked,137.262521
user.video.lecture.action,1412670384149,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,80264893-1412597417480,138.540408,1.25,false,null,2,4,1412670333080,1412670186301,stalled,138.540408
user.video.lecture.action,1413620896112,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9041992284-1409220007998,138.95458984375,0.75,true,null,2,4,1413620943977,1413620493655,pause,138.95458984375
user.video.lecture.action,1413620899180,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9041992284-1409220007998,138.95458984375,0.75,true,null,2,4,1413620947059,1413620493655,stalled,138.95458984375
user.video.lecture.action,1412409359167,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5009180517-1408324761255,138.976088,1,true,null,1,4,1412409353696,1412408761088,pause,138.937648
user.video.lecture.action,1414837153001,804cd9afa4b0faff39e904c2096a2021e24670cf,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3128481165-1409965414149,139.123738,1.25,true,null,1,4,1414837184777,1414837073120,pause,139.123738
user.video.lecture.action,1414837197694,804cd9afa4b0faff39e904c2096a2021e24670cf,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3128481165-1409965414149,139.186283,1.25,false,null,1,4,1414837230636,1414837073120,play,139.123738
user.video.lecture.action,1413620926380,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9041992284-1409220007998,139.2343292236328,0.75,false,null,2,4,1413620974245,1413620493655,play,138.95458984375
user.video.lecture.action,1415190107405,2a50d24bc31f334ad100b8fe2dff58160a9b4815,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8615260584-1413861289932,139.977571,1.5,true,null,2,4,1415190004217,1415189133305,seeked,139.977571
user.video.lecture.action,1412777982946,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6187017667-1409647441351,14.694061279296875,0.75,false,null,2,4,1412778003116,1412776681008,seeked,14.694061279296875
user.video.lecture.action,1412777982605,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6187017667-1409647441351,14.694061279296875,0.75,false,null,2,4,1412778003120,1412776681008,seeked,14.694061279296875
user.video.lecture.action,1413695075653,61523655658b9e4a798e293e333683dee70d1df7,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4313833292-1411904340237,14.955,1,true,null,1,4,1413695152750,1413695136736,pause,14.955
user.video.lecture.action,1411271679920,c8f81f53b12dbf574aa2dd39291acfe82b6c00f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5112641863-1411235768201,140.00002,1,true,null,1,4,1411271680358,1411271539334,pause,140.00002
user.video.lecture.action,1411271708409,c8f81f53b12dbf574aa2dd39291acfe82b6c00f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5112641863-1411235768201,140.035792,1,false,null,1,2,1411271709883,1411271539334,play,140.00002
user.video.lecture.action,1417487904087,bf278b81149b2d4ce0d0944030bb5a228baf2094,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6987266253-1417486891783,140.040333,1,true,null,1,4,1417488024784,1417487826229,pause,140.040333
user.video.lecture.action,1411277135714,8be5db47a17f6ca91b91b4a89373abb176ded922,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,401425407-1401263612165,140.067,1,true,null,1,4,1411277404499,1411277263979,pause,140.067
user.video.lecture.action,1411277151501,8be5db47a17f6ca91b91b4a89373abb176ded922,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,401425407-1401263612165,140.067,1,false,null,1,2,1411277421125,1411277263979,play,140.067
user.video.lecture.action,1411309180765,e3111dfb2d6e5a46cca879b9f004f9846d8e4bd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8374039095-1410532653271,140.084,1,true,null,1,4,1411309261798,1411309120770,pause,140.084
user.video.lecture.action,1414984272782,9b93969307d10ef9591101b49e8b7a8f86ba80ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9686305092-1414982614980,140.089666,1,true,null,1,4,1414984303929,1414984162733,pause,140.089666
user.video.lecture.action,1411275160372,7864cc925eb642a0c503f4b43d1efba15d8c42ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4934831348-1411274714720,140.093,1,true,null,1,4,1411275157780,1411275017205,pause,140.093
user.video.lecture.action,1411275491978,e6f2c54c4bc178a724abfef0ad1a1b6336958339,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1848091064-1411264565281,140.104271,0.75,false,null,1,4,1411275726806,1411275382294,play,140.02327
user.video.lecture.action,1411275180548,7864cc925eb642a0c503f4b43d1efba15d8c42ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4934831348-1411274714720,140.149999,1,false,null,1,4,1411275178843,1411275017205,play,140.093
user.video.lecture.action,1414242914721,f1921706862ffea496375382448b63fe25459dd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8289787562-1400076373520,140.165033,1.5,false,null,1,4,1414242915205,1414242338856,play,140.165033
user.video.lecture.action,1413621345411,367b5ea318bfb7d30585f7b6bf746579659b3f73,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,346411848-1413259948792,140.70002,1,true,null,1,4,1413621343978,1413621202970,pause,140.70002
user.video.lecture.action,1411271709263,c8f81f53b12dbf574aa2dd39291acfe82b6c00f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5112641863-1411235768201,140.909,1,true,null,1,2,1411271710736,1411271539334,pause,140.909
user.video.lecture.action,1411275181447,7864cc925eb642a0c503f4b43d1efba15d8c42ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4934831348-1411274714720,140.909,1,true,null,1,4,1411275179740,1411275017205,pause,140.909
user.video.lecture.action,1411275493084,e6f2c54c4bc178a724abfef0ad1a1b6336958339,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1848091064-1411264565281,140.909,0.75,true,null,1,4,1411275727893,1411275382294,pause,140.909
user.video.lecture.action,1411277152249,8be5db47a17f6ca91b91b4a89373abb176ded922,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,401425407-1401263612165,140.909,1,true,null,1,2,1411277421925,1411277263979,pause,140.909
user.video.lecture.action,1411622860220,500ad9700bec6cea839f93802aa9f7bf603190d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1506639388-1411612105787,141.797699,1,false,null,2,4,1411622846697,1411621416241,seeked,141.797699
user.video.lecture.action,1414876716519,81d4d2fefaa75d819f57a5a04df77a7a1c22e02e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9074915824-1411342319264,141.825,-1,false,null,null,null,1414876716421,1414876645846,seeked,141.825
user.video.lecture.action,1415190176569,2a50d24bc31f334ad100b8fe2dff58160a9b4815,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8615260584-1413861289932,142.411964,1.5,true,null,1,4,1415190073390,1415189133305,seeked,142.411964
user.video.lecture.action,1413621234921,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8085278741-1413596815117,142.978748,1.5,false,null,1,4,1413621236194,1413621227962,seeked,142.978748
user.video.lecture.action,1411739998168,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2125551123-1398177399594,143.021348,1,false,null,1,4,1411740050747,1411739922534,seeked,143.021348
user.video.lecture.action,1413379006564,9165e712a2dce866b1f6da4575fe9523f073b66c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2264511298-1410267932967,143.1020274,1,true,null,1,4,1413379073172,1413378877859,pause,143.0772566
user.video.lecture.action,1413458031330,8331aa6e12f122272b11559be7607b088afdf3ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1778730911-1411654300530,144.0897531,1,true,null,1,4,1413458029884,1413457885309,pause,143.9843989
user.video.lecture.action,1413458033791,8331aa6e12f122272b11559be7607b088afdf3ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1778730911-1411654300530,144.0897531,1,false,null,1,4,1413458033031,1413457885309,play,144.0897531
user.video.lecture.action,1412218721318,fdee63fa15c3a87733af96a6db7d7c2a57524d92,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6909697498-1410613765056,144.111033,2,true,null,1,4,1412218721624,1412218648573,pause,144.111033
user.video.lecture.action,1413944518826,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1481245458-1411561004350,144.148577,2,true,null,1,4,1413944729838,1413944169272,pause,144.148577
user.video.lecture.action,1413944520593,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1481245458-1411561004350,144.152577,2,false,null,1,4,1413944731606,1413944169272,play,144.148577
user.video.lecture.action,1412218739640,fdee63fa15c3a87733af96a6db7d7c2a57524d92,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6909697498-1410613765056,144.249033,2,false,null,1,4,1412218741077,1412218648573,play,144.111033
user.video.lecture.action,1414492763993,5e70c3dd25cfb6a842135608c8d74dfdb69b74dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7906230770-1413546644901,144.375969,1,false,null,2,4,1414492773296,1414492699824,seeked,144.375969
user.video.lecture.action,1414331821932,185d2a40d457a2a140921ecf3c9825504ec00e02,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7796402706-1410785743395,144.590073,0.75,false,null,2,4,1414331743474,1414331608651,seeked,144.590073
user.video.lecture.action,1414839667764,020d16d6dc781776d9d89fd43d2f46c87b473912,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7054310405-1414825708648,145.5497417,1,true,null,2,4,1414839947248,1414839793606,pause,145.4351791
user.video.lecture.action,1414242863738,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,146.189687,1.5,false,null,2,4,1414242906881,1414242745181,ratechange,146.189687
user.video.lecture.action,1414242863945,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,146.189687,1.25,false,null,2,4,1414242907084,1414242745181,ratechange,146.189687
user.video.lecture.action,1414242866791,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,146.189687,1.5,false,null,2,4,1414242910538,1414242745181,ratechange,146.189687
user.video.lecture.action,1412670401951,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,80264893-1412597417480,146.542585,1.25,false,null,2,4,1412670350880,1412670186301,stalled,146.542585
user.video.lecture.action,1414242868954,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,146.957125,1.5,true,null,2,4,1414242912709,1414242745181,pause,146.957125
user.video.lecture.action,1414242871395,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,146.975125,1.5,false,null,2,4,1414242915131,1414242745181,play,146.957125
user.video.lecture.action,1412918551488,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9524704055-1401715301079,148.416179,2,false,null,1,4,1412918582544,1412918545618,seeked,148.416179
user.video.lecture.action,1412918792206,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9524704055-1401715301079,148.416179,2,true,null,2,4,1412918823060,1412918545618,seeked,148.416179
user.video.lecture.action,1411390543480,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5869042014-1411387691178,149.159999,1,true,null,2,4,1411390529796,1411390308461,pause,149.159999
user.video.lecture.action,1411390575132,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5869042014-1411387691178,149.159999,1,true,null,2,4,1411390556843,1411390308461,stalled,149.159999
user.video.lecture.action,1411390610565,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5869042014-1411387691178,149.159999,1,false,null,1,4,1411390596889,1411390308461,play,149.159999
user.video.lecture.action,1414242866337,b6e7a447a0977a1be8e725ea5d387ed5428dfa9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1604762420-1414238686747,149.755616,0.75,true,null,1,4,1414242865646,1414242650681,pause,149.755616
user.video.lecture.action,1414242883802,b6e7a447a0977a1be8e725ea5d387ed5428dfa9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1604762420-1414238686747,149.792726,0.75,false,null,1,4,1414242883149,1414242650681,play,149.755616
user.video.lecture.action,1413695096003,61523655658b9e4a798e293e333683dee70d1df7,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4313833292-1411904340237,15.013,1,false,null,1,4,1413695172282,1413695136736,play,14.955
user.video.lecture.action,1413200371853,29540d90052a5d141c64c9aa061a34e864250688,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1615540257-1411565593811,15.053053,1,true,null,2,4,1413200534060,1413200084939,seeked,15.053053
user.video.lecture.action,1413200374592,29540d90052a5d141c64c9aa061a34e864250688,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1615540257-1411565593811,15.053053,1,false,null,2,4,1413200535995,1413200084939,play,15.053053
user.video.lecture.action,1412602276736,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9447915410-1410574953259,15.405516,1,false,null,2,4,1412602137573,1412602133143,seeked,15.405516
user.video.lecture.action,1413378860720,9165e712a2dce866b1f6da4575fe9523f073b66c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2264511298-1410267932967,15.9022512,1,true,null,1,4,1413378928264,1413378877859,seeked,15.9022512
user.video.lecture.action,1413378862259,9165e712a2dce866b1f6da4575fe9523f073b66c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2264511298-1410267932967,15.9022512,1,false,null,1,4,1413378929800,1413378877859,play,15.9022512
user.video.lecture.action,1414876717594,81d4d2fefaa75d819f57a5a04df77a7a1c22e02e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9074915824-1411342319264,150.205,-1,false,null,null,null,1414876717497,1414876645846,seeked,150.205
user.video.lecture.action,1411740007166,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2125551123-1398177399594,151.939,1,true,null,1,4,1411740059728,1411739922534,pause,151.939
user.video.lecture.action,1411740115043,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2125551123-1398177399594,151.999,1,false,null,1,4,1411740164985,1411739922534,play,151.939
user.video.lecture.action,1413624859311,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5772665071-1410957676481,152.545,-1,true,null,null,null,1413624860598,1413624551862,pause,152.517
user.video.lecture.action,1411739996195,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2125551123-1398177399594,153.149666,1,true,null,1,4,1411740048759,1411739922534,pause,153.149666
user.video.lecture.action,1411739996881,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2125551123-1398177399594,153.152666,1,false,null,1,4,1411740049470,1411739922534,play,153.149666
user.video.lecture.action,1412602415597,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9447915410-1410574953259,153.366872,1,true,null,1,4,1412602275533,1412602133143,pause,153.366872
user.video.lecture.action,1414299989131,318aab2fe226df13be32491051b1b94e21af7669,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2125551123-1398177399594,153.578219,1,true,null,1,4,1414300066287,1414299767641,pause,153.578219
user.video.lecture.action,1415778699598,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7859597149-1413984969889,153.893452,1,false,null,1,4,1415778728323,1415777416304,seeked,153.893452
user.video.lecture.action,1413365311564,b44df6f0096db8289d9f6a6b663919b0bd65dfcd,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7804579264-1407689801230,153.933182,1,true,null,1,4,1413365307590,1413365041318,pause,153.933182
user.video.lecture.action,1412918793359,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9524704055-1401715301079,153.974837,2,true,null,2,4,1412918824417,1412918545618,seeked,153.974837
user.video.lecture.action,1412918796321,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9524704055-1401715301079,153.974837,2,false,null,1,4,1412918827366,1412918545618,play,153.974837
user.video.lecture.action,1413365337249,b44df6f0096db8289d9f6a6b663919b0bd65dfcd,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7804579264-1407689801230,154.001496,1,false,null,1,4,1413365333276,1413365041318,play,153.933182
user.video.lecture.action,1413009510854,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,861611832-1412863820775,154.264794,1,true,null,1,4,1413009483658,1413008936889,seeked,160.935704
user.video.lecture.action,1415190180771,2a50d24bc31f334ad100b8fe2dff58160a9b4815,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8615260584-1413861289932,154.583927,1.5,true,null,2,4,1415190077587,1415189133305,seeked,154.583927
user.video.lecture.action,1415778700378,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7859597149-1413984969889,154.672667,1,true,null,1,4,1415778729149,1415777416304,pause,154.672667
user.video.lecture.action,1415778715825,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7859597149-1413984969889,154.732333,1,false,null,1,4,1415778744594,1415777416304,play,154.672667
user.video.lecture.action,1414331822850,185d2a40d457a2a140921ecf3c9825504ec00e02,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7796402706-1410785743395,155.169834,0.75,false,null,2,4,1414331744411,1414331608651,seeked,155.169834
user.video.lecture.action,1412337280150,ab2442d6dd5edb7f30dfc98f5a5c654104522727,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1561321847-1410089961960,155.966359,1.5,false,null,2,4,1412337293005,1412337268544,seeked,155.966359
user.video.lecture.action,1411622867829,500ad9700bec6cea839f93802aa9f7bf603190d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1506639388-1411612105787,157.230233,1,false,null,2,4,1411622854307,1411621416241,seeked,157.226465
user.video.lecture.action,1413621235406,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8085278741-1413596815117,157.512302,1.5,false,null,1,4,1413621236828,1413621227962,seeked,157.512302
user.video.lecture.action,1415377397589,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,7894827728-1408696553127,157.782655,1,false,null,1,4,1415376991462,1415376752309,seeked,157.782655
user.video.lecture.action,1415190156154,2a50d24bc31f334ad100b8fe2dff58160a9b4815,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8615260584-1413861289932,158.235516,1.5,true,null,2,4,1415190052970,1415189133305,seeked,158.235516
user.video.lecture.action,1414876718257,81d4d2fefaa75d819f57a5a04df77a7a1c22e02e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9074915824-1411342319264,158.537,-1,false,null,null,null,1414876718161,1414876645846,seeked,150.769
user.video.lecture.action,1413370559800,6c7f119c9ea8cc809e07b7fe2aac844135ca6314,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7027781152-1412684875560,158.59827,1,false,null,2,4,1413370950797,1413370698106,seeked,158.59827
user.video.lecture.action,1414299542977,53d45d200c4b25c2d223f39ea63c660b4655505c,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8947574120-1405477592697,159.1534854,1,false,null,1,4,1414299540612,1414297333416,play,159.1534854
user.video.lecture.action,1412483280912,4275fd8f486f67916d67c40c61dfe9ec86f56551,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,3016149230-1412486075316,16.280884,1,true,null,2,4,1412486889171,1412486872095,pause,16.280884
user.video.lecture.action,1412483419993,4275fd8f486f67916d67c40c61dfe9ec86f56551,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,3016149230-1412486075316,16.280884,1,false,null,1,4,1412487028131,1412486872095,play,16.280884
user.video.lecture.action,1411539494556,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3763944590-1409115552495,16.468464,1.75,true,null,2,4,1411539498167,1411538743971,pause,16.468464
user.video.lecture.action,1414746325071,f3a7f3df98bfc82f46eea508c73ab24600b4cebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,463571975-1409536034896,160.425667,1.75,true,null,1,4,1414746326431,1414745874372,seeked,101.16934
user.video.lecture.action,1413009510451,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,861611832-1412863820775,160.935704,1,true,null,1,4,1413009482429,1413008936889,seeked,160.935704
user.video.lecture.action,1412670438246,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,80264893-1412597417480,161.037641,1.25,false,null,2,4,1412670387173,1412670186301,stalled,161.037641
user.video.lecture.action,1412670447361,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,80264893-1412597417480,161.037641,1.25,false,null,2,4,1412670396312,1412670186301,stalled,161.037641
user.video.lecture.action,1412670460691,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,80264893-1412597417480,161.037641,1.25,false,null,2,4,1412670409642,1412670186301,stalled,161.037641
user.video.lecture.action,1414242888880,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,161.334666,1.5,true,2,0,4,1414242932634,1414242745181,error,161.334666
user.video.lecture.action,1414242882305,979fc73a49deae68985032d2b8f7c36f9ef62c9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9770853585-1410527231646,161.334666,1.5,true,null,2,4,1414242926056,1414242745181,pause,161.334666
