key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413993328780,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,395.9339957,1,false,null,1,4,1413993326503,1413991308561,seeked,395.9339957
user.video.lecture.action,1413993330195,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,397.3539959,1,true,null,1,4,1413993327917,1413991308561,pause,397.1999543
user.video.lecture.action,1413991109907,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,400.054532,1,false,null,1,4,1413991101799,1413989209854,play,400.054532
user.video.lecture.action,1413993202180,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,400.6086765,1,true,null,1,4,1413993199903,1413991308561,pause,400.3915723
user.video.lecture.action,1413993203737,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,400.6086765,1,false,null,1,4,1413993201459,1413991308561,play,400.6086765
user.video.lecture.action,1413993269333,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,400.9230805,1,true,null,1,4,1413993267056,1413991308561,pause,400.8763304
user.video.lecture.action,1413993292278,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,400.9230805,1,false,null,1,4,1413993289997,1413991308561,play,400.9230805
user.video.lecture.action,1413989472540,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5153145532-1411742896487,405.1353454589844,1,true,null,1,4,1413989877653,1413989455247,pause,405.1353454589844
user.video.lecture.action,1413993296899,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,405.5330486,1,true,null,1,4,1413993294622,1413991308561,pause,405.3828195
user.video.lecture.action,1413993327782,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,405.5330486,1,false,null,1,4,1413993325500,1413991308561,play,405.5330486
user.video.lecture.action,1413989479897,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5153145532-1411742896487,405.7344970703125,1,false,null,1,4,1413989885837,1413989455247,play,405.1353454589844
user.video.lecture.action,1413989480215,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5153145532-1411742896487,405.7855224609375,1,true,null,1,4,1413989885915,1413989455247,pause,405.7855224609375
user.video.lecture.action,1413991110437,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,405.8945121,1,true,null,1,4,1413991107646,1413989209854,pause,405.7728246
user.video.lecture.action,1413991141088,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,405.8945121,1,false,null,1,4,1413991138834,1413989209854,play,405.8945121
user.video.lecture.action,1413989509486,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5153145532-1411742896487,405.9205017089844,1,false,null,1,4,1413989915429,1413989455247,play,405.7855224609375
user.video.lecture.action,1413991542787,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,42.9198836,1,true,null,1,4,1413991540534,1413991308561,pause,42.7048419
user.video.lecture.action,1413991597996,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,42.9198836,1,false,null,1,4,1413991595740,1413991308561,play,42.9198836
user.video.lecture.action,1413991160441,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,425.2544802,1,true,null,1,4,1413991158190,1413989209854,pause,425.132626
user.video.lecture.action,1410748716584,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2277889396-1410594120551,456.429,1,true,null,1,4,1410748725012,1410748219500,pause,456.429
user.video.lecture.action,1410748737313,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2277889396-1410594120551,456.486,1,false,null,1,4,1410748746551,1410748219500,play,456.429
user.video.lecture.action,1413991234874,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,459.0784573,1,true,null,1,4,1413991232621,1413989209854,pause,459.0784573
user.video.lecture.action,1413995216766,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,466.0884685,1,true,null,1,4,1413995213304,1413993719319,pause,466.033406
user.video.lecture.action,1413995252789,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,466.0884685,1,false,null,1,4,1413995250502,1413993719319,play,466.0884685
user.video.lecture.action,1413993561184,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,473.9630187,1,true,null,1,4,1413993557798,1413991308561,pause,473.9630187
user.video.lecture.action,1413995264534,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,477.741,1,true,null,1,4,1413995262249,1413993719319,pause,477.741
user.video.lecture.action,1413990154362,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5153145532-1411742896487,477.8494567871094,1,true,null,1,4,1413990558521,1413990051990,pause,477.8494567871094
user.video.lecture.action,1413990666467,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5153145532-1411742896487,478.5283203125,1,false,null,1,4,1413991069660,1413990051990,play,477.8494567871094
user.video.lecture.action,1413989623229,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5153145532-1411742896487,518.0360107421875,1,true,null,1,4,1413990027893,1413989455247,pause,518.0360107421875
user.video.lecture.action,1413989659410,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,56.1698414,1,false,null,1,4,1413989656018,1413989209854,play,56.1698414
user.video.lecture.action,1413993822359,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,59.8898095,1,true,null,1,4,1413993820107,1413993719319,pause,59.8663721
user.video.lecture.action,1413994321068,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,59.8898095,1,false,null,1,4,1413994317786,1413993719319,play,59.8898095
user.video.lecture.action,1413994323864,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,62.8197892,1,true,null,1,4,1413994320743,1413993719319,pause,62.6006225
user.video.lecture.action,1413994408270,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,62.8197892,1,false,null,1,4,1413994401153,1413993719319,play,62.8197892
user.video.lecture.action,1413990842233,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5153145532-1411742896487,655.8353271484375,1,true,null,1,4,1413991247566,1413990051990,pause,655.8353271484375
user.video.lecture.action,1413994417796,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,77.1797498,1,true,null,1,4,1413994415529,1413993719319,pause,77.0496248
user.video.lecture.action,1413994429817,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,77.1797498,1,false,null,1,4,1413994427549,1413993719319,play,77.1797498
user.video.lecture.action,1413989680218,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,78.07975,1,true,null,1,4,1413989677955,1413989209854,pause,77.8936666
user.video.lecture.action,1413989694688,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,78.07975,1,false,null,1,4,1413989692422,1413989209854,play,78.07975
user.video.lecture.action,1413991641816,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,86.7197188,1,true,null,1,4,1413991639562,1413991308561,pause,86.6377813
user.video.lecture.action,1413991653696,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3583820459-1413813275879,86.7197188,1,false,null,1,4,1413991651441,1413991308561,play,86.7197188
user.video.lecture.action,1413994440035,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,87.3997189,1,true,null,1,4,1413994437769,1413993719319,pause,87.1490314
user.video.lecture.action,1413994442499,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,87.3997189,1,false,null,1,4,1413994440231,1413993719319,play,87.3997189
user.video.lecture.action,1413993733520,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,9.3799898,1,true,null,2,4,1413993731267,1413993719319,pause,9.2001149
user.video.lecture.action,1413993760272,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,9.3799898,1,false,null,1,4,1413993758017,1413993719319,play,9.3799898
user.video.lecture.action,1413989708995,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,92.3996988,1,true,null,1,4,1413989706730,1413989209854,pause,92.3068863
user.video.lecture.action,1413989729182,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3583820459-1413813275879,92.3996988,1,false,null,1,4,1413989726915,1413989209854,play,92.3996988
user.video.lecture.action,1413994449022,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,93.9196991,1,true,null,1,4,1413994446755,1413993719319,pause,93.8746574
user.video.lecture.action,1413994478315,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,93.9196991,1,false,null,1,4,1413994469091,1413993719319,play,93.9196991
user.video.lecture.action,1413994479317,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,98.0996998,1,true,null,1,4,1413994473289,1413993719319,pause,97.8755331
user.video.lecture.action,1413994529874,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,98.0996998,1,false,null,1,4,1413994497468,1413993719319,play,98.0996998
user.video.lecture.action,1413994513637,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,98.1396998,1,true,null,1,4,1413994497535,1413993719319,pause,98.1396998
user.video.lecture.action,1413994520791,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3583820459-1413813275879,98.1396998,1,false,null,1,4,1413994517765,1413993719319,play,98.1396998
user.video.lecture.action,1410748687209,4cb2e23fd67615435c2e000de029520bafa52c86,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6680998481-1402530995149,0,1,false,null,3,0,1410748676558,1410748676534,play,0
user.video.lecture.action,1410748910492,4cb2e23fd67615435c2e000de029520bafa52c86,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6680998481-1402530995149,0,1,false,null,3,0,1410748898824,1410748898804,play,0
user.video.lecture.action,1410748783816,4cb2e23fd67615435c2e000de029520bafa52c86,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6680998481-1402530995149,95.751,1,true,null,1,4,1410748772465,1410748676534,pause,95.751
user.video.lecture.action,1410748791128,4cb2e23fd67615435c2e000de029520bafa52c86,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6680998481-1402530995149,95.754,1,false,null,1,4,1410748780419,1410748676534,play,95.751
user.video.lecture.action,1410747378177,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8069886735-1410431989312,0,1,false,null,3,0,1410747377855,1410747377839,play,0
user.video.lecture.action,1410748569414,9cb4459a043a13bbfee82f6cf068554904023657,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,81065097-1404114616243,0,1,false,null,3,0,1410748594132,1410748594116,play,0
user.video.lecture.action,1410748796776,93922c48133ecd9383ae45a78a2dd0e98bd8835b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2873782325-1410748506871,0,1,false,null,3,0,1410748609510,1410748609499,play,0
user.video.lecture.action,1410748601650,9cb4459a043a13bbfee82f6cf068554904023657,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,81065097-1404114616243,0,1,false,null,3,0,1410748626369,1410748626337,play,0
user.video.lecture.action,1410749510028,70bcc17aee33bdbd9dbe2ea7f8698ac9ea3c252c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9426177603-1409844744023,0,1,false,null,3,0,1410749508763,1410749508736,play,0
user.video.lecture.action,1410749714472,70bcc17aee33bdbd9dbe2ea7f8698ac9ea3c252c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9426177603-1409844744023,0,1,false,null,3,0,1410749713015,1410749712991,play,0
user.video.lecture.action,1410749816047,9392fc91b15ce96491878a9ce344e500801f04d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1160768154-1410747569706,0,1,false,null,3,0,1410749815625,1410749815605,play,0
user.video.lecture.action,1410749955053,a6cd056d40676e1c873b365c95c7a8336f7840ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1922006190-1401283756593,0,1,false,null,3,0,1410749958074,1410749958027,play,0
user.video.lecture.action,1410750203037,7da1a42b58e58177bc0f9ab42825ec2efecc34cf,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4880088279-1410749875924,0,1,false,null,3,0,1410750199173,1410750199120,play,0
user.video.lecture.action,1410750611238,70bcc17aee33bdbd9dbe2ea7f8698ac9ea3c252c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9426177603-1409844744023,0,1,false,null,3,0,1410750609833,1410750609807,play,0
user.video.lecture.action,1410752166141,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9362713087-1410673307734,0,1,false,null,3,0,1410752165587,1410752165540,play,0
user.video.lecture.action,1413962229289,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1621118898-1413768135739,0,1.5,false,null,3,0,1413962232598,1413962232568,play,0
user.video.lecture.action,1413962229418,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1621118898-1413768135739,0,1.5,false,null,3,0,1413962232601,1413962232568,ratechange,0
user.video.lecture.action,1413973033721,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,0,1,false,null,3,0,1413973085269,1413973085238,play,0
user.video.lecture.action,1413974652161,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413974452028,1413974452008,ratechange,0
user.video.lecture.action,1413974652932,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413974452032,1413974452008,play,0
user.video.lecture.action,1413974652446,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413974452033,1413974452008,ratechange,0
user.video.lecture.action,1413974653027,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,2,1413974452338,1413974452008,ratechange,0
user.video.lecture.action,1413974498739,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,0,1,false,null,2,4,1413974548230,1413973085238,seeked,0
user.video.lecture.action,1413974568693,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,0,1,false,null,1,4,1413974620282,1413973085238,play,979.843
user.video.lecture.action,1413974569020,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,0,1,false,null,2,4,1413974620610,1413973085238,seeked,0
user.video.lecture.action,1413974709501,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4112087602-1413066151979,0,1,false,null,3,0,1413974761088,1413974761072,play,0
user.video.lecture.action,1413975369339,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4112087602-1413066151979,0,1,true,null,2,0,1413975420955,1413974761072,pause,0
user.video.lecture.action,1413977388213,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1413977188043,1413977188025,ratechange,0
user.video.lecture.action,1413977388311,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1413977188049,1413977188025,play,0
user.video.lecture.action,1413977389024,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1413977188050,1413977188025,ratechange,0
user.video.lecture.action,1413977388501,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,2,1413977188261,1413977188025,ratechange,0
user.video.lecture.action,1413978637583,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1413978437379,1413978437359,ratechange,0
user.video.lecture.action,1413978637577,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1413978437383,1413978437359,play,0
user.video.lecture.action,1413978637857,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1413978437384,1413978437359,ratechange,0
user.video.lecture.action,1413978637873,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,2,1413978437550,1413978437359,ratechange,0
user.video.lecture.action,1413979001309,9b2c780f24af92f8c343c11502ba21e08db632e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7040752149-1413297238453,0,1,false,null,3,0,1413978926843,1413978926785,play,0
user.video.lecture.action,1413979165557,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,true,null,1,2,1413978965325,1413978437359,seeked,0
user.video.lecture.action,1413979168357,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,1,4,1413978968137,1413978437359,play,0
user.video.lecture.action,1413979490997,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3937812648-1412344776043,0,1.75,false,null,3,0,1413979487416,1413979487402,play,0
user.video.lecture.action,1413979491206,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3937812648-1412344776043,0,1.75,false,null,3,0,1413979487418,1413979487402,ratechange,0
user.video.lecture.action,1413980879723,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,1,2,1413980678805,1413978437359,seeked,0
user.video.lecture.action,1413980880199,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,1,2,1413980678901,1413978437359,seeked,0
user.video.lecture.action,1413981137859,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413980937641,1413980937628,ratechange,0
user.video.lecture.action,1413981137883,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413980937647,1413980937628,play,0
user.video.lecture.action,1413981138135,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413980937648,1413980937628,ratechange,0
user.video.lecture.action,1413981138147,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,2,1413980937806,1413980937628,ratechange,0
user.video.lecture.action,1413981377739,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,1,2,1413981177521,1413980937628,play,256.069
user.video.lecture.action,1413981378101,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,1,2,1413981177547,1413980937628,seeked,0
user.video.lecture.action,1413981392936,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413981192706,1413981192694,ratechange,0
