key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413346662826,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,157.753891,2,false,null,1,4,1413346873305,1413346836067,seeked,157.753891
user.video.lecture.action,1413341490200,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,157.887108,2,true,null,1,4,1413341689052,1413341542527,seeked,157.887108
user.video.lecture.action,1413343422222,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,157.988131,2,true,null,1,4,1413343328636,1413343192700,pause,157.988131
user.video.lecture.action,1413345592574,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,158.399476,1.75,true,null,1,4,1413345829326,1413345539957,seeked,152.425562
user.video.lecture.action,1413345594241,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,158.399476,1.75,false,null,1,4,1413345831063,1413345539957,play,158.399476
user.video.lecture.action,1413341536075,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,158.973487,2,true,null,1,4,1413341661968,1413341558168,seeked,158.973487
user.video.lecture.action,1413343255538,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,158.973487,2,true,null,1,4,1413343492533,1413343349834,seeked,176.355554
user.video.lecture.action,1413343661013,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,159.328131,2,true,null,1,4,1413343567426,1413343192700,pause,159.328131
user.video.lecture.action,1413343677423,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,159.334131,2,false,null,1,4,1413343583834,1413343192700,play,159.328131
user.video.lecture.action,1413340239102,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,159.384102,1.25,true,null,1,4,1413340381381,1413339873341,seeked,156.867511
user.video.lecture.action,1413341306780,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,159.486498,2,true,null,1,4,1413341805734,1413341725725,pause,159.486498
user.video.lecture.action,1413343683667,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,159.804988,2,true,null,1,4,1413343757524,1413343567260,pause,159.804988
user.video.lecture.action,1413343781241,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,159.958643,2,false,null,1,4,1413343854439,1413343567260,play,159.804988
user.video.lecture.action,1413343508288,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,16.295688,1.75,false,null,1,4,1413343745083,1413343734267,seeked,16.295688
user.video.lecture.action,1413340807174,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,16.657814,2,false,null,1,4,1413340835683,1413340707576,seeked,16.657814
user.video.lecture.action,1413340912790,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,16.657814,2,false,null,1,4,1413341412196,1413341347353,seeked,16.657814
user.video.lecture.action,1413336430940,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,16.756208,1.5,false,null,1,4,1413336382478,1413336368645,ratechange,16.48877
user.video.lecture.action,1413335818006,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,16.770645,1.75,false,null,1,4,1413336340990,1413336285110,play,16.662332
user.video.lecture.action,1413342121458,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3511580542-1413336831820,16.9401461,1,true,null,1,4,1413342433833,1413342381461,pause,16.7484586
user.video.lecture.action,1413342157650,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3511580542-1413336831820,16.9401461,1,false,null,1,4,1413342470027,1413342381461,play,16.9401461
user.video.lecture.action,1413342272606,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,160.713626,2,true,null,1,4,1413342920393,1413342697917,pause,160.713626
user.video.lecture.action,1413344156934,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7647931157-1413335975196,160.761148,1.75,false,null,1,4,1413344414383,1413344181895,seeked,160.761148
user.video.lecture.action,1413338978690,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,161.180908,2,false,null,1,4,1413339426916,1413339352468,seeked,161.180908
user.video.lecture.action,1413341502993,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,161.180908,2,false,null,1,4,1413342002397,1413341725725,seeked,161.180908
user.video.lecture.action,1413341406259,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,161.201246,1.75,true,null,1,4,1413341535886,1413341326495,pause,161.201246
user.video.lecture.action,1413340848838,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,161.207316,1.5,false,null,1,4,1413340998839,1413340768555,play,161.101535
user.video.lecture.action,1413343176993,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7245596303-1413335256579,161.284439,1.5,false,null,1,4,1413343322131,1413343174531,seeked,161.284439
user.video.lecture.action,1413341428087,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,161.336577,1.75,false,null,1,4,1413341557716,1413341326495,play,161.201246
user.video.lecture.action,1413345596032,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,161.36115,1.75,true,null,1,4,1413345832832,1413345539957,pause,161.36115
user.video.lecture.action,1413345631697,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,161.3629,1.75,false,null,1,4,1413345868520,1413345539957,play,161.36115
user.video.lecture.action,1413343599532,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7647931157-1413335975196,161.706622,1.75,true,null,1,4,1413343856457,1413343420402,pause,161.634443
user.video.lecture.action,1413343599988,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7647931157-1413335975196,161.710122,1.75,false,null,1,4,1413343856884,1413343420402,play,161.634443
user.video.lecture.action,1413344882141,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,161.729195,1.75,false,null,1,4,1413345011805,1413344224803,seeked,161.729195
user.video.lecture.action,1413341890240,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,161.738824,1.25,false,null,1,4,1413342293927,1413341836269,ratechange,161.539261
user.video.lecture.action,1413342295457,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3511580542-1413336831820,161.8030945,1.75,false,null,1,4,1413342607628,1413342381461,ratechange,161.7483861
user.video.lecture.action,1413340794277,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7245596303-1413335256579,161.996381,1.25,true,null,1,4,1413340939380,1413340416657,pause,161.996381
user.video.lecture.action,1413340897095,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7245596303-1413335256579,161.998881,1.25,false,null,1,4,1413341041490,1413340416657,play,161.996381
user.video.lecture.action,1413341402047,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,162.079752,1.5,false,null,1,4,1413341432559,1413341421175,seeked,162.079752
user.video.lecture.action,1413340261482,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,162.493595,1.75,false,null,1,4,1413340498237,1413340289651,seeked,162.493595
user.video.lecture.action,1413341890479,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,162.550518,1,false,null,1,4,1413342294540,1413341836269,ratechange,162.286936
user.video.lecture.action,1413339805900,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.600816,2,true,null,1,4,1413340195772,1413340093050,pause,162.600816
user.video.lecture.action,1413344927516,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,7647931157-1413335975196,162.607862,1.75,false,null,1,4,1413345185090,1413344941168,seeked,162.607862
user.video.lecture.action,1413340649201,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.641026,1.5,true,null,1,4,1413340679297,1413340570721,pause,162.641026
user.video.lecture.action,1413339811760,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.647032,2,false,null,1,4,1413340202119,1413340093050,play,162.600816
user.video.lecture.action,1413338270707,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.64977,1.75,true,null,1,4,1413338399865,1413338306641,pause,162.64977
user.video.lecture.action,1413339258412,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.651032,2,true,null,1,4,1413339408392,1413339250606,pause,162.651032
user.video.lecture.action,1413340810530,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.652184,2,true,null,1,4,1413341214902,1413341184558,pause,162.652184
user.video.lecture.action,1413339221813,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.684345,1.25,true,null,1,4,1413339364100,1413339327931,pause,162.684345
user.video.lecture.action,1413339224387,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.689337,1.25,false,null,1,4,1413339366674,1413339327931,play,162.684345
user.video.lecture.action,1413338977552,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.701831,2,true,null,1,4,1413338928655,1413338843905,pause,162.701831
user.video.lecture.action,1413340819126,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.714513,2,false,null,1,4,1413341223498,1413341184558,play,162.652184
user.video.lecture.action,1413338983945,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.723831,2,false,null,1,4,1413338935491,1413338843905,play,162.701831
user.video.lecture.action,1413342290597,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.739038,2,true,null,1,4,1413342382047,1413342300342,pause,162.739038
user.video.lecture.action,1413340239669,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,162.739556,1.25,true,null,1,4,1413340381979,1413339873341,seeked,159.384102
user.video.lecture.action,1413339883376,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3511580542-1413336831820,162.7474502,1.75,true,null,1,4,1413340195058,1413340101429,pause,162.5084919
user.video.lecture.action,1413339892380,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3511580542-1413336831820,162.7474502,1,false,null,1,4,1413340204699,1413340101429,ratechange,162.7474502
user.video.lecture.action,1413339892621,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3511580542-1413336831820,162.7474502,1,false,null,1,4,1413340204704,1413340101429,play,162.7474502
user.video.lecture.action,1413340337065,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.749033,2,true,null,1,4,1413340573854,1413340492356,pause,162.749033
user.video.lecture.action,1413340661295,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.766831,1.5,false,null,1,4,1413340691819,1413340570721,play,162.641026
user.video.lecture.action,1413340346242,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.773033,2,false,null,1,4,1413340583724,1413340492356,play,162.749033
user.video.lecture.action,1413338299731,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.788037,1.75,false,null,1,4,1413338429272,1413338306641,play,162.64977
user.video.lecture.action,1413339272202,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.829038,2,false,null,1,4,1413339422183,1413339250606,play,162.651032
user.video.lecture.action,1413338207922,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.883874,2,false,null,2,4,1413338707317,1413338669556,seeked,162.883874
user.video.lecture.action,1413342302088,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,162.905039,2,false,null,1,4,1413342394195,1413342300342,play,162.739038
user.video.lecture.action,1413343600681,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7647931157-1413335975196,162.952863,1.75,true,null,1,4,1413343857605,1413343420402,pause,162.952863
user.video.lecture.action,1413343342409,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,162.956877,2,false,null,1,4,1413343572452,1413342809418,seeked,162.956877
user.video.lecture.action,1413343342632,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,162.956877,2,false,null,1,4,1413343572547,1413342809418,seeked,162.956877
user.video.lecture.action,1413340415185,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,163.057011,2,false,null,1,4,1413340914587,1413340816003,seeked,163.057011
user.video.lecture.action,1413344667847,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,163.152275,1.5,false,null,1,4,1413345072347,1413344876839,seeked,163.152275
user.video.lecture.action,1413340239883,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,163.57842,1.25,true,null,1,4,1413340382173,1413339873341,seeked,162.739556
user.video.lecture.action,1413341444286,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3511580542-1413336831820,163.8084015,1,true,null,1,4,1413341756547,1413341644372,seeked,163.8084015
user.video.lecture.action,1413343179193,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7245596303-1413335256579,164.19234,1.5,false,null,1,4,1413343324331,1413343174531,seeked,164.19234
user.video.lecture.action,1413345102945,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,7647931157-1413335975196,165.468998,1.75,false,null,1,4,1413345360562,1413344941168,seeked,165.468998
user.video.lecture.action,1413341299108,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,165.776294,2,true,null,1,4,1413341372858,1413340549523,seeked,196.961933
user.video.lecture.action,1413343495354,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,166.197033,2,true,null,2,4,1413343724967,1413343641727,pause,166.197033
user.video.lecture.action,1413343596371,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,166.34581,2,false,null,1,4,1413343826008,1413343641727,play,166.197033
user.video.lecture.action,1413343173791,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7245596303-1413335256579,166.684907,1.5,false,null,1,4,1413343318929,1413343174531,seeked,166.684907
user.video.lecture.action,1413341402282,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,166.710602,1.5,false,null,1,4,1413341432785,1413341421175,seeked,166.710602
user.video.lecture.action,1413340240158,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,166.933875,1.25,true,null,1,4,1413340382467,1413339873341,seeked,163.57842
user.video.lecture.action,1413344880789,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,166.96161,1.75,false,null,1,4,1413345010466,1413344224803,seeked,166.96161
user.video.lecture.action,1413345633183,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,167.0678344,2,true,null,1,4,1413345945623,1413345707356,pause,166.8871053
user.video.lecture.action,1413345640681,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,167.0678344,1,false,null,1,4,1413345953120,1413345707356,ratechange,167.0678344
user.video.lecture.action,1413345640686,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,167.0678344,1,false,null,1,4,1413345953125,1413345707356,play,167.0678344
user.video.lecture.action,1413346473594,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,167.131589,2,false,null,2,4,1413346684049,1413346677790,seeked,167.131589
user.video.lecture.action,1413340421496,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,167.347985,2,false,null,1,4,1413340547375,1413340334734,seeked,167.347985
user.video.lecture.action,1413341310272,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,167.417643,2,false,null,1,4,1413341384011,1413341379951,seeked,167.417643
user.video.lecture.action,1413340901018,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7245596303-1413335256579,167.706363,1.25,true,null,1,4,1413341046114,1413340416657,pause,167.706363
user.video.lecture.action,1413340240335,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,167.772739,1.25,true,null,1,4,1413340382630,1413339873341,seeked,166.933875
user.video.lecture.action,1413340915175,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7245596303-1413335256579,167.806366,1.25,false,null,1,4,1413341060258,1413340416657,play,167.706363
user.video.lecture.action,1413340468856,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,167.911154,2,false,null,1,4,1413340917105,1413340911559,seeked,167.911154
user.video.lecture.action,1413341912117,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,168.184825,2,true,null,1,4,1413342302673,1413342208290,pause,168.184825
user.video.lecture.action,1413343597084,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,168.427074,2,true,null,1,4,1413343827164,1413343641727,pause,168.427074
user.video.lecture.action,1413344451553,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,168.452169,1.25,true,null,1,4,1413344717289,1413344537811,pause,168.452169
user.video.lecture.action,1413344506016,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,168.55334,1.25,false,null,1,4,1413344771753,1413344537811,play,168.452169
user.video.lecture.action,1413339898360,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3511580542-1413336831820,168.7184512,1.5,false,null,1,4,1413340210469,1413340101429,ratechange,168.6978887
user.video.lecture.action,1413341712826,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,169.36268,2,false,null,1,4,1413341911674,1413341811288,seeked,169.36268
user.video.lecture.action,1413345615187,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,169.450466,2,false,null,2,4,1413345814087,1413345792309,seeked,169.450466
user.video.lecture.action,1413341375099,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,169.458212,1.5,false,null,1,4,1413341405615,1413341397562,seeked,169.458212
user.video.lecture.action,1413346664325,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,169.458212,2,false,null,1,4,1413346874802,1413346836067,seeked,169.458212
