key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411559703627,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,56629016-1410778645230,111.99197,2,true,null,2,4,1411559703214,1411559037476,ratechange,111.99197
user.video.lecture.action,1411559704128,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,56629016-1410778645230,111.99197,2,false,null,2,4,1411559703713,1411559037476,play,111.99197
user.video.lecture.action,1411569956490,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2001962289-1400504982458,112.593546,1,false,null,1,4,1411569958100,1411569383372,seeked,112.593546
user.video.lecture.action,1411555579848,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,56629016-1410778645230,114.185945,2,true,null,1,4,1411555581010,1411555460672,pause,114.185945
user.video.lecture.action,1411555585709,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,56629016-1410778645230,114.189945,2,false,null,1,4,1411555586876,1411555460672,play,114.185945
user.video.lecture.action,1411605711915,2f5686a08dbcaf90c849ed46cabd5d2837be3b67,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8294484073-1411533327316,115.15355,1,false,null,2,4,1411605703394,1411605687324,seeked,115.15355
user.video.lecture.action,1411562130373,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7218836502-1409651296544,116.818,-1,false,null,null,null,1411562130725,1411562112046,seeked,116.818
user.video.lecture.action,1411562130129,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7218836502-1409651296544,117.022,-1,false,null,null,null,1411562130482,1411562112046,seeked,117.022
user.video.lecture.action,1411562304019,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7218836502-1409651296544,118.418,-1,false,null,null,null,1411562304377,1411562226548,seeked,110.572
user.video.lecture.action,1411562276937,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7218836502-1409651296544,118.495,-1,false,null,null,null,1411562277295,1411562226548,seeked,118.495
user.video.lecture.action,1411581572772,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1561590009-1411136789255,119.117333,1,true,null,1,4,1411581663488,1411581336844,pause,119.117333
user.video.lecture.action,1411581942143,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1561590009-1411136789255,119.178,1,false,null,1,4,1411582032977,1411581336844,play,119.117333
user.video.lecture.action,1411569515101,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2001962289-1400504982458,123.158,1,true,null,1,4,1411569516695,1411569383372,pause,123.158
user.video.lecture.action,1411569900969,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2001962289-1400504982458,123.219999,1,false,null,1,4,1411569901381,1411569383372,play,123.158
user.video.lecture.action,1411569957265,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2001962289-1400504982458,123.966632,1,false,null,1,4,1411569958858,1411569383372,seeked,123.966632
user.video.lecture.action,1411600111584,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,938889023-1404889118385,125.467113,1,true,null,2,4,1411600112141,1411600091839,seeked,109.642837
user.video.lecture.action,1411559706255,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,56629016-1410778645230,126.627284,2,false,null,2,4,1411559705835,1411559037476,seeked,126.627284
user.video.lecture.action,1411562304717,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7218836502-1409651296544,126.801,-1,false,null,null,null,1411562305007,1411562226548,seeked,126.801
user.video.lecture.action,1411566048907,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3013182301-1408107346274,129.193516,1.25,false,null,2,4,1411565978951,1411565822075,seeked,129.193516
user.video.lecture.action,1411583006385,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,129.193516,1,true,null,2,4,1411583099434,1411582801867,seeked,129.193516
user.video.lecture.action,1411583014901,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,129.193516,1,false,null,2,4,1411583107915,1411582801867,play,129.193516
user.video.lecture.action,1411569640129,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5606509806-1410957488465,13.139,-1,true,null,null,null,1411569633910,1411569620153,pause,12.904
user.video.lecture.action,1411569650589,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5606509806-1410957488465,13.139,-1,false,null,null,null,1411569644367,1411569620153,play,12.904
user.video.lecture.action,1411562358398,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7218836502-1409651296544,13.347,-1,false,null,null,null,1411562358756,1411562354524,seeked,13.347
user.video.lecture.action,1411567030968,16725c1b8bda0c8df13bbdc78e41c30f51798819,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,238548636-1411565641659,13.600666046142578,1.25,false,null,1,4,1411567033265,1411567023456,ratechange,13.529499053955078
user.video.lecture.action,1411583281682,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,130.187312,1,true,null,2,4,1411583374677,1411582801867,seeked,130.187312
user.video.lecture.action,1411583283381,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,130.187312,1,false,null,2,4,1411583376382,1411582801867,play,130.187312
user.video.lecture.action,1411569959041,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2001962289-1400504982458,130.790483,1,false,null,1,4,1411569960653,1411569383372,seeked,130.790483
user.video.lecture.action,1411567994721,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,938889023-1404889118385,130.845912,1,false,null,1,4,1411567995184,1411567910851,seeked,130.845912
user.video.lecture.action,1411569781941,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5606509806-1410957488465,131.745,-1,true,null,null,null,1411569775729,1411569620153,pause,131.707
user.video.lecture.action,1411569822135,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5606509806-1410957488465,131.745,-1,false,null,null,null,1411569815904,1411569620153,play,131.707
user.video.lecture.action,1411562304502,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7218836502-1409651296544,132.60736177494545,-1,false,null,null,null,1411562304861,1411562226548,seeked,118.811
user.video.lecture.action,1411562131660,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7218836502-1409651296544,133.483,-1,false,null,null,null,1411562132012,1411562112046,seeked,133.483
user.video.lecture.action,1411562131108,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7218836502-1409651296544,133.54,-1,false,null,null,null,1411562131460,1411562112046,seeked,133.54
user.video.lecture.action,1411562305085,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7218836502-1409651296544,135.102,-1,false,null,null,null,1411562305441,1411562226548,seeked,135.15
user.video.lecture.action,1411569914378,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2001962289-1400504982458,137.663,1,false,2,0,4,1411569915990,1411569383372,error,137.593999
user.video.lecture.action,1411564778401,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,138.680714,1.25,true,null,1,2,1411564721773,1411564160848,seeked,138.680714
user.video.lecture.action,1411564779603,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,138.680714,1.25,false,null,1,4,1411564722986,1411564160848,play,138.680714
user.video.lecture.action,1411561982144,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4814835184-1411396632428,14.490571,1,true,null,1,4,1411561993568,1411561978536,pause,14.490571
user.video.lecture.action,1411566169636,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4814835184-1411396632428,14.490571,1,false,null,1,4,1411566178557,1411561978536,play,14.490571
user.video.lecture.action,1411568752096,6d0071dda1d1c3220a89fdfff3466c68658326a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6994238617-1411186887105,140.028324,1,true,null,1,4,1411568752128,1411568611388,pause,140.028324
user.video.lecture.action,1411567895459,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,938889023-1404889118385,140.051223,1,true,null,1,4,1411567894889,1411567753998,pause,140.051223
user.video.lecture.action,1411567901497,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,938889023-1404889118385,140.053351,1,false,null,1,4,1411567901970,1411567753998,play,140.051223
user.video.lecture.action,1411569830762,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5606509806-1410957488465,140.252,-1,true,null,null,null,1411569824554,1411569620153,pause,140.156
user.video.lecture.action,1411569847020,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5606509806-1410957488465,140.252,-1,false,null,null,null,1411569840812,1411569620153,play,140.156
user.video.lecture.action,1411583471250,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,140.622173,1,true,null,2,4,1411583562780,1411582801867,seeked,140.622173
user.video.lecture.action,1411583477192,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,140.622173,1,false,null,2,4,1411583570175,1411582801867,play,140.622173
user.video.lecture.action,1411576479737,85c2e81b253358f89132389e4fe50bed23cf17b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6634506963-1411142984108,140.721575,1.25,true,null,1,4,1411576481797,1411576335436,pause,140.721575
user.video.lecture.action,1411576502703,85c2e81b253358f89132389e4fe50bed23cf17b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6634506963-1411142984108,140.799086,1.25,false,null,1,4,1411576504755,1411576335436,play,140.721575
user.video.lecture.action,1411559713437,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,56629016-1410778645230,140.899177,2,true,null,1,4,1411559713027,1411559037476,pause,140.885172
user.video.lecture.action,1411559742205,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,56629016-1410778645230,140.903177,2,false,null,1,4,1411559741792,1411559037476,play,140.885172
user.video.lecture.action,1411567902366,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,938889023-1404889118385,140.909,1,true,null,1,4,1411567902830,1411567753998,pause,140.909
user.video.lecture.action,1411569847811,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5606509806-1410957488465,140.945,-1,true,null,null,null,1411569841591,1411569620153,pause,140.93
user.video.lecture.action,1411571913665,6d0071dda1d1c3220a89fdfff3466c68658326a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6994238617-1411186887105,141.354916,1,true,null,1,4,1411571913772,1411571771809,pause,141.354916
user.video.lecture.action,1411562132071,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7218836502-1409651296544,141.839,-1,false,null,null,null,1411562132424,1411562112046,seeked,141.809
user.video.lecture.action,1411562305367,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7218836502-1409651296544,143.469,-1,false,null,null,null,1411562305728,1411562226548,seeked,135.315
user.video.lecture.action,1411605742295,2f5686a08dbcaf90c849ed46cabd5d2837be3b67,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8294484073-1411533327316,143.609913,1,false,null,2,1,1411605733767,1411605719589,seeked,143.609913
user.video.lecture.action,1411567993397,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,938889023-1404889118385,143.736774,1,false,null,1,4,1411567993858,1411567910851,seeked,143.736774
user.video.lecture.action,1411571158576,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5606509806-1410957488465,144.224,-1,true,null,null,null,1411571132958,1411570986628,pause,144.178
user.video.lecture.action,1411571149991,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5606509806-1410957488465,144.224,-1,false,null,null,null,1411571141365,1411570986628,play,144.178
user.video.lecture.action,1411564782205,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,145.702523,1.25,false,null,1,2,1411564725591,1411564160848,seeked,145.702523
user.video.lecture.action,1411567999016,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,938889023-1404889118385,146.314947,1,false,null,1,4,1411567999489,1411567910851,seeked,146.314947
user.video.lecture.action,1411568561350,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,56629016-1410778645230,15.120065,2,true,null,1,4,1411568561330,1411564503417,pause,15.120065
user.video.lecture.action,1411567031992,16725c1b8bda0c8df13bbdc78e41c30f51798819,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,238548636-1411565641659,15.17199993133545,1,false,null,1,4,1411567034290,1411567023456,ratechange,14.958166122436523
user.video.lecture.action,1411568588093,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,56629016-1410778645230,15.234365,2,false,null,1,4,1411568588085,1411564503417,play,15.120065
user.video.lecture.action,1411605730361,2f5686a08dbcaf90c849ed46cabd5d2837be3b67,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8294484073-1411533327316,15.891261,1,false,null,2,4,1411605721840,1411605719589,seeked,15.891261
user.video.lecture.action,1411587229217,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1561590009-1411136789255,150.171051,1,false,null,2,4,1411587322239,1411586565303,seeked,150.171051
user.video.lecture.action,1411562132486,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7218836502-1409651296544,150.18,-1,false,null,null,null,1411562132838,1411562112046,seeked,150.15
user.video.lecture.action,1411566042831,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3013182301-1408107346274,151.057034,1.25,true,null,2,4,1411565972858,1411565822075,seeked,151.057034
user.video.lecture.action,1411566045987,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3013182301-1408107346274,151.057034,1.25,false,null,1,4,1411565976029,1411565822075,play,151.057034
user.video.lecture.action,1411562305850,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7218836502-1409651296544,151.846,-1,false,null,null,null,1411562306210,1411562226548,seeked,143.787
user.video.lecture.action,1411570694114,bc94727cbeb0c9bb5a4f4d0ebd66b16be508a0a8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,934054984-1411482452919,152.2581934,1,false,null,1,4,1411570605024,1411570466700,seeked,152.2567975
user.video.lecture.action,1411583004271,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,152.547728,1,true,null,2,4,1411583097320,1411582801867,seeked,152.547728
user.video.lecture.action,1411571156934,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5606509806-1410957488465,153.657,-1,true,null,null,null,1411571150810,1411570986628,pause,153.457
user.video.lecture.action,1411571159192,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5606509806-1410957488465,153.657,-1,false,null,null,null,1411571153071,1411570986628,play,153.457
user.video.lecture.action,1411566120789,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3013182301-1408107346274,154.53532,1.25,true,null,2,4,1411566050820,1411565822075,seeked,160.994996
user.video.lecture.action,1411566121840,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3013182301-1408107346274,154.535348,1.25,false,null,1,4,1411566051875,1411565822075,play,154.53532
user.video.lecture.action,1411584592958,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,155.212718,1,true,null,1,4,1411584685951,1411582801867,pause,155.212718
user.video.lecture.action,1411559696795,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,56629016-1410778645230,155.317033,2,true,null,1,4,1411559695321,1411559037476,pause,155.317033
user.video.lecture.action,1411564785301,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,157.112961,1.25,false,null,1,2,1411564726506,1411564160848,seeked,157.112961
user.video.lecture.action,1411567992266,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,938889023-1404889118385,157.27218,1,false,null,1,4,1411567992738,1411567910851,seeked,157.27218
user.video.lecture.action,1411567999860,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,938889023-1404889118385,157.916723,1,false,null,1,4,1411568000334,1411567910851,seeked,157.916723
user.video.lecture.action,1411559750904,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,56629016-1410778645230,158.249906,2,true,null,1,4,1411559750497,1411559037476,pause,158.249906
user.video.lecture.action,1411568928676,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9072968054-1411568714158,159.459034,2,true,null,1,4,1411568912798,1411568795763,pause,159.459034
user.video.lecture.action,1411568946435,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9072968054-1411568714158,159.567096,2,false,null,1,4,1411568930558,1411568795763,play,159.459034
user.video.lecture.action,1411562306134,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7218836502-1409651296544,160.143,-1,false,null,null,null,1411562306494,1411562226548,seeked,152.113
user.video.lecture.action,1411566118335,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3013182301-1408107346274,160.994996,1.25,true,null,2,4,1411566048371,1411565822075,seeked,160.994996
user.video.lecture.action,1411567991568,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,938889023-1404889118385,163.073067,1,false,null,1,4,1411567992032,1411567910851,seeked,163.073067
user.video.lecture.action,1411582003923,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1561590009-1411136789255,163.250999,1,true,null,1,4,1411582077275,1411581336844,pause,163.250999
user.video.lecture.action,1411582041170,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1561590009-1411136789255,163.313666,1,false,null,1,4,1411582133302,1411581336844,play,163.250999
user.video.lecture.action,1411605712465,2f5686a08dbcaf90c849ed46cabd5d2837be3b67,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8294484073-1411533327316,163.609252,1,false,null,2,4,1411605703943,1411605687324,seeked,163.609252
user.video.lecture.action,1411583500461,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,163.816165,1,true,null,1,4,1411583593467,1411582801867,pause,163.816165
user.video.lecture.action,1411583918063,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,164.279045,1,true,null,1,4,1411584009943,1411582801867,pause,164.279045
user.video.lecture.action,1411583000766,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,164.970181,1,true,null,2,4,1411583092271,1411582801867,seeked,164.970181
user.video.lecture.action,1411583000803,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,164.970181,1,true,null,2,4,1411583092272,1411582801867,seeked,164.970181
user.video.lecture.action,1411568000875,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,938889023-1404889118385,166.940326,1,false,null,1,4,1411568001339,1411567910851,seeked,166.940326
user.video.lecture.action,1411583320715,800a50bb29034cd9ffc4f3c99df1674774b706f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1561590009-1411136789255,167.386474,1,true,null,1,4,1411583413705,1411582801867,pause,167.386474
user.video.lecture.action,1411576524175,85c2e81b253358f89132389e4fe50bed23cf17b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6634506963-1411142984108,167.525342,1.25,true,null,1,4,1411576526220,1411576335436,pause,167.481592
user.video.lecture.action,1411576535931,85c2e81b253358f89132389e4fe50bed23cf17b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6634506963-1411142984108,167.600336,1.25,false,null,1,4,1411576537499,1411576335436,play,167.481592
