key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1419566247677,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566240909,1419560688602,seeked,0
user.video.lecture.action,1419566247684,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566240948,1419560688602,seeked,0
user.video.lecture.action,1419566247692,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566240987,1419560688602,seeked,0
user.video.lecture.action,1419566247859,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241025,1419560688602,seeked,0
user.video.lecture.action,1419566247893,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241063,1419560688602,seeked,0
user.video.lecture.action,1419566247912,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241102,1419560688602,seeked,0
user.video.lecture.action,1419566247935,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241179,1419560688602,seeked,0
user.video.lecture.action,1419566247942,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241218,1419560688602,seeked,0
user.video.lecture.action,1419566248084,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241257,1419560688602,seeked,0
user.video.lecture.action,1419566248118,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241295,1419560688602,seeked,0
user.video.lecture.action,1419566248135,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241333,1419560688602,seeked,0
user.video.lecture.action,1419566248176,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241411,1419560688602,seeked,0
user.video.lecture.action,1419566248185,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241450,1419560688602,seeked,0
user.video.lecture.action,1419566248312,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241488,1419560688602,seeked,0
user.video.lecture.action,1419566248343,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241527,1419560688602,seeked,0
user.video.lecture.action,1419566248360,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241565,1419560688602,seeked,0
user.video.lecture.action,1419566248401,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241642,1419560688602,seeked,0
user.video.lecture.action,1419566248410,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241681,1419560688602,seeked,0
user.video.lecture.action,1419566248537,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241719,1419560688602,seeked,0
user.video.lecture.action,1419566248570,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241759,1419560688602,seeked,0
user.video.lecture.action,1419566248586,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241796,1419560688602,seeked,0
user.video.lecture.action,1419566248627,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241835,1419560688602,seeked,0
user.video.lecture.action,1419566248648,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241874,1419560688602,seeked,0
user.video.lecture.action,1419566248847,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241951,1419560688602,seeked,0
user.video.lecture.action,1419566248877,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566241989,1419560688602,seeked,0
user.video.lecture.action,1419566248926,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242028,1419560688602,seeked,0
user.video.lecture.action,1419566248926,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242067,1419560688602,seeked,0
user.video.lecture.action,1419566248929,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242144,1419560688602,seeked,0
user.video.lecture.action,1419566249077,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242182,1419560688602,seeked,0
user.video.lecture.action,1419566249146,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242221,1419560688602,seeked,0
user.video.lecture.action,1419566249203,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242298,1419560688602,seeked,0
user.video.lecture.action,1419566249211,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242337,1419560688602,seeked,0
user.video.lecture.action,1419566249222,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242376,1419560688602,seeked,0
user.video.lecture.action,1419566249304,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242414,1419560688602,seeked,0
user.video.lecture.action,1419566249379,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242453,1419560688602,seeked,0
user.video.lecture.action,1419566249429,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242491,1419560688602,seeked,0
user.video.lecture.action,1419566249445,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242530,1419560688602,seeked,0
user.video.lecture.action,1419566249468,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242607,1419560688602,seeked,0
user.video.lecture.action,1419566249529,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242645,1419560688602,seeked,0
user.video.lecture.action,1419566249604,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242684,1419560688602,seeked,0
user.video.lecture.action,1419566249654,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242722,1419560688602,seeked,0
user.video.lecture.action,1419566249672,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242762,1419560688602,seeked,0
user.video.lecture.action,1419566249688,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242800,1419560688602,seeked,0
user.video.lecture.action,1419566249754,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242879,1419560688602,seeked,0
user.video.lecture.action,1419566249829,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242916,1419560688602,seeked,0
user.video.lecture.action,1419566249880,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242954,1419560688602,seeked,0
user.video.lecture.action,1419566249897,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566242992,1419560688602,seeked,0
user.video.lecture.action,1419566249913,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243031,1419560688602,seeked,0
user.video.lecture.action,1419566249980,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243108,1419560688602,seeked,0
user.video.lecture.action,1419566250045,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243147,1419560688602,seeked,0
user.video.lecture.action,1419566250096,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243186,1419560688602,seeked,0
user.video.lecture.action,1419566250113,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243224,1419560688602,seeked,0
user.video.lecture.action,1419566250132,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243264,1419560688602,seeked,0
user.video.lecture.action,1419566250205,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243340,1419560688602,seeked,0
user.video.lecture.action,1419566250271,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243380,1419560688602,seeked,0
user.video.lecture.action,1419566250329,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243417,1419560688602,seeked,0
user.video.lecture.action,1419566250338,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243455,1419560688602,seeked,0
user.video.lecture.action,1419566250389,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243494,1419560688602,seeked,0
user.video.lecture.action,1419566250438,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243571,1419560688602,seeked,0
user.video.lecture.action,1419566250499,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243610,1419560688602,seeked,0
user.video.lecture.action,1419566250552,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243648,1419560688602,seeked,0
user.video.lecture.action,1419566250564,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243687,1419560688602,seeked,0
user.video.lecture.action,1419566250602,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243726,1419560688602,seeked,0
user.video.lecture.action,1419566250662,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243803,1419560688602,seeked,0
user.video.lecture.action,1419566250730,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243842,1419560688602,seeked,0
user.video.lecture.action,1419566250780,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243880,1419560688602,seeked,0
user.video.lecture.action,1419566250795,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243919,1419560688602,seeked,0
user.video.lecture.action,1419566250830,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243957,1419560688602,seeked,0
user.video.lecture.action,1419566250943,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566243996,1419560688602,seeked,0
user.video.lecture.action,1419566250961,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244073,1419560688602,seeked,0
user.video.lecture.action,1419566251039,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244111,1419560688602,seeked,0
user.video.lecture.action,1419566251041,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244150,1419560688602,seeked,0
user.video.lecture.action,1419566251070,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244189,1419560688602,seeked,0
user.video.lecture.action,1419566251173,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244266,1419560688602,seeked,0
user.video.lecture.action,1419566251188,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244304,1419560688602,seeked,0
user.video.lecture.action,1419566251263,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244343,1419560688602,seeked,0
user.video.lecture.action,1419566251263,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244382,1419560688602,seeked,0
user.video.lecture.action,1419566251295,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244420,1419560688602,seeked,0
user.video.lecture.action,1419566251399,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244497,1419560688602,seeked,0
user.video.lecture.action,1419566251480,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244536,1419560688602,seeked,0
user.video.lecture.action,1419566251484,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244574,1419560688602,seeked,0
user.video.lecture.action,1419566251497,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244613,1419560688602,seeked,0
user.video.lecture.action,1419566251529,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244652,1419560688602,seeked,0
user.video.lecture.action,1419566251630,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244690,1419560688602,seeked,0
user.video.lecture.action,1419566251686,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244769,1419560688602,seeked,0
user.video.lecture.action,1419566251701,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244806,1419560688602,seeked,0
user.video.lecture.action,1419566251727,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244845,1419560688602,seeked,0
user.video.lecture.action,1419566251763,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244884,1419560688602,seeked,0
user.video.lecture.action,1419566251857,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244923,1419560688602,seeked,0
user.video.lecture.action,1419566251926,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566244999,1419560688602,seeked,0
user.video.lecture.action,1419566251929,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245037,1419560688602,seeked,0
user.video.lecture.action,1419566251958,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245076,1419560688602,seeked,0
user.video.lecture.action,1419566251998,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245115,1419560688602,seeked,0
user.video.lecture.action,1419566252095,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245154,1419560688602,seeked,0
user.video.lecture.action,1419566252145,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245230,1419560688602,seeked,0
user.video.lecture.action,1419566252154,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245270,1419560688602,seeked,0
user.video.lecture.action,1419566252179,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245309,1419560688602,seeked,0
user.video.lecture.action,1419566252221,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245346,1419560688602,seeked,0
user.video.lecture.action,1419566252320,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245386,1419560688602,seeked,0
user.video.lecture.action,1419566252370,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245462,1419560688602,seeked,0
user.video.lecture.action,1419566252379,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245501,1419560688602,seeked,0
user.video.lecture.action,1419566252439,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245540,1419560688602,seeked,0
user.video.lecture.action,1419566252446,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245578,1419560688602,seeked,0
user.video.lecture.action,1419566252549,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566245616,1419560688602,seeked,0
