key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413946677468,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,24.583944,2,false,null,1,4,1413946651728,1413945999605,seeked,24.583944
user.video.lecture.action,1413942948945,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,24.736171,2,true,null,1,4,1413943192698,1413943180080,pause,24.736171
user.video.lecture.action,1413944953227,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,24.848049,1.5,true,null,1,4,1413945102234,1413945085458,pause,24.848049
user.video.lecture.action,1413944974644,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,24.981291,1.5,false,null,1,4,1413945123650,1413945085458,play,24.848049
user.video.lecture.action,1413949750913,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,240.919901,1.5,true,null,1,4,1413949994774,1413949790236,seeked,228.873906
user.video.lecture.action,1413949483386,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,241.006266,1.25,false,null,1,4,1413949636892,1413949075615,seeked,241.006266
user.video.lecture.action,1413949256324,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,241.750891,1.5,false,null,1,4,1413949410990,1413949408834,seeked,241.750891
user.video.lecture.action,1413949244820,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,241.905978,1.5,false,null,1,4,1413949398827,1413947845921,play,241.795935
user.video.lecture.action,1413946128598,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,242.577548,1.5,true,null,1,4,1413946282607,1413945803357,pause,242.577548
user.video.lecture.action,1413946276603,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,242.674081,1.5,false,null,1,4,1413946430431,1413945803357,play,242.577548
user.video.lecture.action,1413949065862,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,243.523245,2,false,null,2,4,1413949195875,1413949194792,seeked,243.523245
user.video.lecture.action,1413949245454,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,243.560044,1.5,false,2,0,4,1413949400121,1413947845921,error,243.509011
user.video.lecture.action,1413946664165,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,243.588325,2,true,null,1,4,1413946893180,1413946748061,pause,243.588325
user.video.lecture.action,1413948678972,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,244.126679,2,false,null,1,4,1413948946252,1413948498769,play,243.981496
user.video.lecture.action,1413946100085,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,244.16741,2,false,null,1,4,1413946160563,1413946126574,seeked,244.16741
user.video.lecture.action,1413946272039,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,246.641719,2,false,null,1,4,1413946332501,1413946291065,seeked,246.641719
user.video.lecture.action,1413949506599,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,247.218786,1.25,false,null,1,4,1413949660108,1413949075615,play,247.121283
user.video.lecture.action,1413948679786,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,247.341859,2,true,null,1,4,1413948947977,1413948498769,pause,247.341859
user.video.lecture.action,1413948683913,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,247.345859,2,false,null,1,4,1413948952113,1413948498769,play,247.341859
user.video.lecture.action,1413948734111,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,248.354029,2,false,null,2,4,1413948864186,1413948863367,seeked,248.354029
user.video.lecture.action,1413944979181,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,248.610242,1.5,false,null,1,4,1413945223002,1413945121020,seeked,248.610242
user.video.lecture.action,1413948723955,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,248.789514,2,false,null,1,4,1413948854045,1413948838923,seeked,248.789514
user.video.lecture.action,1413944894203,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,25.112033,1.5,true,null,1,4,1413945138021,1413945121020,pause,25.112033
user.video.lecture.action,1413943023798,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,25.129753,1.5,false,null,2,4,1413943291859,1413943140233,seeked,25.129753
user.video.lecture.action,1413944905664,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,25.218537,1.5,false,null,1,4,1413945149482,1413945121020,play,25.112033
user.video.lecture.action,1413949588061,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,25.55198,1.75,false,null,1,4,1413949562325,1413949544978,ratechange,25.510964
user.video.lecture.action,1413946466425,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.633609,1.25,true,null,1,4,1413946619852,1413946545943,pause,25.633609
user.video.lecture.action,1413946515797,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.703604,1.25,false,null,1,4,1413946669194,1413946545943,play,25.633609
user.video.lecture.action,1413949588395,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,25.795133,2,false,null,1,4,1413949562469,1413949544978,ratechange,25.510964
user.video.lecture.action,1413946447408,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.918198,1.25,true,null,1,4,1413946600820,1413946545943,pause,25.918198
user.video.lecture.action,1413949356501,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,250.510974,2,false,null,1,4,1413949624125,1413949015647,seeked,250.510974
user.video.lecture.action,1413944910258,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.025192,1.5,true,null,1,4,1413944941176,1413944768203,pause,251.025192
user.video.lecture.action,1413944917349,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.03565,1.5,false,null,1,4,1413944948718,1413944768203,play,251.025192
user.video.lecture.action,1413945209150,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,251.115698,2,false,null,1,4,1413945477345,1413944905108,seeked,251.115698
user.video.lecture.action,1413942987910,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.162464,2,true,null,1,4,1413943373169,1413943033258,pause,251.162464
user.video.lecture.action,1413943060807,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.175202,2,true,null,1,4,1413942994367,1413942632957,pause,251.175202
user.video.lecture.action,1413943064266,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.180101,1.75,true,null,1,4,1413943157940,1413943014143,pause,251.180101
user.video.lecture.action,1413942995990,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.201457,2,false,null,1,4,1413943381249,1413943033258,play,251.162464
user.video.lecture.action,1413949067111,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,251.247326,1.25,false,null,1,4,1413949220626,1413949075615,seeked,251.247326
user.video.lecture.action,1413944824401,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.626663,1.75,true,null,1,4,1413944899082,1413944575581,seeked,251.038986
user.video.lecture.action,1413949751350,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,252.418351,1.5,true,null,1,4,1413949995200,1413949790236,seeked,240.919901
user.video.lecture.action,1413942929604,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,253.726167,2,true,null,1,4,1413943091058,1413942711577,seeked,273.934446
user.video.lecture.action,1413942930806,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,253.738153,2,false,null,1,4,1413943092260,1413942711577,play,253.726167
user.video.lecture.action,1413949069602,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,254.266089,1.25,true,null,1,4,1413949223114,1413949075615,pause,254.266089
user.video.lecture.action,1413946237902,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,254.269814,2,false,null,2,4,1413946298385,1413946291065,seeked,254.269814
user.video.lecture.action,1413949452750,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,254.34985,1.25,false,null,1,4,1413949604583,1413949075615,play,254.266089
user.video.lecture.action,1413949452748,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,255.4561,1.25,true,null,1,4,1413949605637,1413949075615,pause,255.4561
user.video.lecture.action,1413949454656,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,255.4586,1.25,false,null,1,4,1413949608165,1413949075615,play,255.4561
user.video.lecture.action,1413970122869,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,255.506415,1,true,null,1,2,1413970391395,1413969577320,seeked,255.506415
user.video.lecture.action,1413942959805,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,255.971532,2,false,null,1,4,1413943121260,1413943119965,seeked,255.971532
user.video.lecture.action,1413944920699,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,256.069,1.5,true,null,1,4,1413944952067,1413944768203,pause,256.069
user.video.lecture.action,1413945063215,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,258.098403,2,true,null,1,4,1413945303541,1413945166219,pause,258.098403
user.video.lecture.action,1413945100714,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,258.102403,2,false,null,1,4,1413945341013,1413945166219,play,258.098403
user.video.lecture.action,1413949158468,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,258.108114,2,false,null,1,4,1413949288515,1413949268279,seeked,258.108114
user.video.lecture.action,1413945161187,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,258.348119,2,true,null,1,4,1413945633484,1413945279522,seeked,268.348119
user.video.lecture.action,1413945162975,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,258.348119,2,false,null,1,4,1413945635345,1413945279522,play,258.348119
user.video.lecture.action,1413942961070,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,258.370525,2,true,null,1,4,1413943122524,1413943119965,pause,258.370525
user.video.lecture.action,1413942992309,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,258.376525,2,false,null,1,4,1413943153763,1413943119965,play,258.370525
user.video.lecture.action,1413949161553,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,258.858429,2,false,null,1,4,1413949291601,1413949268279,seeked,258.858429
user.video.lecture.action,1413949457792,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,259.359859,1.25,true,null,1,4,1413949611303,1413949075615,pause,259.359859
user.video.lecture.action,1413949516503,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,259.446282,1.25,true,null,1,4,1413949670013,1413949075615,pause,259.446282
user.video.lecture.action,1413949537624,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,259.555041,1.25,false,null,1,4,1413949691134,1413949075615,play,259.446282
user.video.lecture.action,1413944981304,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,259.617413,1.5,false,null,1,4,1413945225126,1413945121020,seeked,259.617413
user.video.lecture.action,1413946459725,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,26.006957,1.25,false,null,1,4,1413946613139,1413946545943,play,25.918198
user.video.lecture.action,1413949036204,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,26.369576,2,true,null,1,4,1413949304419,1413949015647,seeked,0
user.video.lecture.action,1413949663046,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,26.454885,2,false,null,1,4,1413949639104,1413949590594,seeked,26.454885
user.video.lecture.action,1413946378317,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,26.484859,2,false,null,1,4,1413946354283,1413946290838,seeked,26.484859
user.video.lecture.action,1413946100713,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,260.445237,2,false,null,1,4,1413946161195,1413946126574,seeked,260.445237
user.video.lecture.action,1413946393552,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,260.626559,2,false,null,1,4,1413946454037,1413946291065,seeked,260.626559
user.video.lecture.action,1413949751921,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,261.72662,1.5,true,null,1,4,1413949995776,1413949790236,seeked,261.72662
user.video.lecture.action,1413945144512,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,261.905825,2,true,null,1,4,1413945412709,1413944905108,seeked,292.314367
user.video.lecture.action,1413949356713,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,262.230786,2,false,null,1,4,1413949624914,1413949015647,seeked,262.230786
user.video.lecture.action,1413943035654,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,262.460372,2,true,null,1,4,1413943195781,1413942970589,seeked,262.460372
user.video.lecture.action,1413943037433,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,262.460372,2,false,null,1,4,1413943197562,1413942970589,play,262.460372
user.video.lecture.action,1413944846582,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,262.556523,1.5,false,null,1,4,1413945114657,1413944782320,seeked,262.556523
user.video.lecture.action,1413948724487,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,262.556523,2,false,null,1,4,1413948854577,1413948838923,seeked,262.556523
user.video.lecture.action,1413949156872,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,262.61,2,false,null,1,4,1413949286919,1413949268279,seeked,262.61
user.video.lecture.action,1413945165250,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,262.765054,2,true,null,1,4,1413945637628,1413945279522,pause,262.765054
user.video.lecture.action,1413945183941,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,262.76876,2,false,null,1,4,1413945656304,1413945279522,play,262.765054
user.video.lecture.action,1413949164381,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,264.379113,2,true,null,1,4,1413949294428,1413949268279,pause,264.379113
user.video.lecture.action,1413949251048,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,264.50997,2,false,null,1,4,1413949380653,1413949268279,play,264.379113
user.video.lecture.action,1413946227406,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2214354844-1413944270823,266.1088349,2,true,null,1,4,1413946756356,1413946239517,pause,265.758564
user.video.lecture.action,1413946273226,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,266.983304,2,false,null,1,4,1413946333691,1413946291065,seeked,266.983304
user.video.lecture.action,1413944821049,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,267.926067,2,false,null,1,4,1413945035196,1413944854836,seeked,267.926067
user.video.lecture.action,1413946441098,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,267.946808,2,false,null,1,4,1413946516601,1413946198014,seeked,267.946808
user.video.lecture.action,1413949046751,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,268.057439,1.5,true,null,1,4,1413949290589,1413948562201,pause,268.057439
user.video.lecture.action,1413949124743,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,268.164329,1.5,false,null,1,4,1413949367833,1413948562201,play,268.057439
user.video.lecture.action,1413945160965,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,268.348119,2,true,null,1,4,1413945633344,1413945279522,seeked,268.348119
user.video.lecture.action,1413948668010,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,269.051807,1.5,false,null,1,4,1413948816960,1413948570823,seeked,269.051807
user.video.lecture.action,1413949752193,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,269.939798,1.5,true,null,1,4,1413949996044,1413949790236,seeked,261.72662
user.video.lecture.action,1413946435710,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,27.128915,1.25,true,null,1,4,1413946589116,1413946545943,pause,27.128915
user.video.lecture.action,1413944984110,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,27.580625,2,false,null,2,4,1413945040716,1413945032855,seeked,27.580625
user.video.lecture.action,1413943386320,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,27.771819,2,true,null,1,4,1413943626613,1413943612470,pause,27.771819
user.video.lecture.action,1413949036426,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,27.834553,2,true,null,1,4,1413949304509,1413949015647,seeked,26.369576
user.video.lecture.action,1413944981898,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,270.624584,1.5,false,null,1,4,1413945225719,1413945121020,seeked,270.624584
user.video.lecture.action,1413945145386,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,270.734112,2,true,null,1,4,1413945413584,1413944905108,seeked,261.905825
user.video.lecture.action,1413944981813,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,271.004141,1.5,false,null,1,4,1413945225634,1413945121020,seeked,271.004141
user.video.lecture.action,1413945091764,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,271.303286,2,false,null,1,4,1413945148372,1413945032855,seeked,271.303286
user.video.lecture.action,1413949147822,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,271.613771,2,false,null,1,4,1413949277869,1413949268279,seeked,271.613771
