key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413791549356,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5503363023-1413529652205,94.355892,1.5,true,null,1,4,1413791548193,1413791485038,pause,94.355892
user.video.lecture.action,1413791553690,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5503363023-1413529652205,94.392215,1.5,false,null,1,4,1413791553513,1413791485038,play,94.355892
user.video.lecture.action,1412314581958,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3445560811-1412294675699,963.830682,1,false,null,2,4,1412314623384,1412312289426,seeked,963.830682
user.video.lecture.action,1412314594109,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3445560811-1412294675699,976.940381,1,true,null,1,4,1412314636554,1412312289426,pause,976.940381
user.video.lecture.action,1413530401215,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5503363023-1413529652205,979.843,1.5,true,null,1,4,1413530400400,1413529696097,pause,979.843
user.video.lecture.action,1414320402206,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8364135986-1410356286790,0,1,false,4,3,0,1414320404727,1414320355488,error,0
user.video.lecture.action,1414320436201,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8364135986-1410356286790,0,1,true,4,3,0,1414320438978,1414320355488,pause,0
user.video.lecture.action,1414320437685,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8364135986-1410356286790,0,1,false,4,3,0,1414320441253,1414320355488,play,0
user.video.lecture.action,1414320465885,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8364135986-1410356286790,0,1,true,4,3,0,1414320469481,1414320355488,pause,0
user.video.lecture.action,1414322485518,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8364135986-1410356286790,0,1,false,null,2,0,1414322489137,1414322485071,play,0
user.video.lecture.action,1411565557551,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9561216142-1411463593559,185.35202026367188,1,false,null,2,4,1411565557823,1411564766664,play,182.44268798828125
user.video.lecture.action,1410824107994,f3adb606577b530b004f8835c448ec159d6c6d4f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3657815347-1402250189033,224.0042266845703,1,true,null,2,4,1410824098115,1410823865376,pause,224.0042266845703
user.video.lecture.action,1410824107795,f3adb606577b530b004f8835c448ec159d6c6d4f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3657815347-1402250189033,224.10313415527344,1,false,null,2,4,1410824104211,1410823865376,play,224.1170654296875
user.video.lecture.action,1410824160076,f3adb606577b530b004f8835c448ec159d6c6d4f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3657815347-1402250189033,279.88616943359375,1,true,null,2,4,1410824159999,1410823865376,pause,279.88616943359375
user.video.lecture.action,1410824172317,f3adb606577b530b004f8835c448ec159d6c6d4f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3657815347-1402250189033,279.8902893066406,1,false,null,2,4,1410824172501,1410823865376,play,279.8902893066406
user.video.lecture.action,1412055295464,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9389090945-1385045139768,28.459339141845703,1,false,null,2,4,1412055294280,1412055257206,stalled,28.21881675720215
user.video.lecture.action,1413521448773,1c32ded7875183a161d473cae2da268f9650137e,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2803003537-1413334987422,331.6366882324219,1,true,null,1,4,1413521445047,1413521099607,pause,331.6366882324219
user.video.lecture.action,1411565735941,52da1b43defda3a17ebb889ccabba757a4b7d215,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9561216142-1411463593559,362.9205627441406,1,true,null,1,4,1411565735529,1411564766664,pause,362.9205627441406
user.video.lecture.action,1411565508861,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5652875754-1400492541284,383.26483154296875,1,true,null,2,4,1411565508989,1411564974393,pause,383.26483154296875
user.video.lecture.action,1411565531621,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5652875754-1400492541284,383.6431579589844,1,false,null,2,4,1411565532155,1411564974393,play,383.6431579589844
user.video.lecture.action,1411565533751,285cbc90f5e6504dc68cdf8fc6961e53e808cb15,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5652875754-1400492541284,386.701171875,1,false,null,2,4,1411565535380,1411564974393,stalled,386.6669006347656
user.video.lecture.action,1414073321521,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,,3776833061-1410477281094,0,1,false,4,3,0,1414073323293,1414073321837,error,0
user.video.lecture.action,1413119908431,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6285383669-1412093351431,0,1,false,null,1,1,1413119911610,1413119902460,play,0
user.video.lecture.action,1413246350596,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4688954381-1409656663357,0,1,false,null,2,0,1413246352709,1413246350202,play,0
user.video.lecture.action,1414073321540,4d7e8933683d72f1a1ca57be9052ec95537cdd25,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,,3776833061-1410477281094,0,1,false,null,3,0,1414073321867,1414073321837,play,0
user.video.lecture.action,1414816916635,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,6285383669-1412093351431,0,1,false,null,1,1,1414816917360,1414816909136,play,0
user.video.lecture.action,1413246387762,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4688954381-1409656663357,24.114227294921875,1,false,null,2,4,1413246389857,1413246350202,stalled,24.06890106201172
user.video.lecture.action,1414816921111,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,6285383669-1412093351431,3.936848827115682,1,false,null,2,4,1414816921798,1414816909136,stalled,3.751208660449265
user.video.lecture.action,1414816756269,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6285383669-1412093351431,338.1109313964844,1,false,null,1,4,1414816755906,1414816093110,play,338.1109313964844
user.video.lecture.action,1414816856875,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6285383669-1412093351431,439.5442810058594,1,true,null,1,4,1414816857106,1414816093110,pause,439.5442810058594
user.video.lecture.action,1414816870401,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6285383669-1412093351431,439.5442810058594,1,false,null,1,4,1414816871081,1414816093110,play,439.5442810058594
user.video.lecture.action,1414885420542,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1837911946-1396828715789,489.8431091308594,1,false,null,1,4,1414885420105,1414884703478,seeked,489.83538818359375
user.video.lecture.action,1414815405632,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,6285383669-1412093351431,62.93470001220703,1,true,null,1,4,1414815405436,1414815326093,pause,62.93470001220703
user.video.lecture.action,1414815416928,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,6285383669-1412093351431,62.93470001220703,1,false,null,1,4,1414815417599,1414815326093,play,62.93470001220703
user.video.lecture.action,1413119974807,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6285383669-1412093351431,65.28983306884766,1,true,null,1,4,1413119977466,1413119902460,pause,65.28983306884766
user.video.lecture.action,1412272011227,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,0,1,false,null,2,0,1412272011081,1412272011076,play,0
user.video.lecture.action,1412272031587,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,131.8413448,1,false,null,1,4,1412272031559,1412272011076,seeked,131.8413448
user.video.lecture.action,1412272037352,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,156.401069,1,false,null,1,4,1412272037325,1412272011076,seeked,156.401069
user.video.lecture.action,1412272054201,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,186.2776897,1,false,null,1,4,1412272054174,1412272011076,seeked,186.2776897
user.video.lecture.action,1412272057242,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,215.0969102,1,false,null,1,4,1412272057215,1412272011076,seeked,215.0969102
user.video.lecture.action,1412272061358,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,240.7189511,1,false,null,1,4,1412272061328,1412272011076,seeked,240.714222
user.video.lecture.action,1412272064953,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,268.4658966,1,false,null,1,4,1412272064927,1412272011076,seeked,268.4658966
user.video.lecture.action,1412272019337,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,29.372931,1,false,null,2,4,1412272019308,1412272011076,seeked,29.372931
user.video.lecture.action,1412272072199,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,293.0056207,1,false,null,1,4,1412272072172,1412272011076,seeked,293.0056207
user.video.lecture.action,1412272084269,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,328.2291379,1,false,null,1,4,1412272084244,1412272011076,seeked,328.2291379
user.video.lecture.action,1412272091698,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,345.307186,1,false,null,1,4,1412272091669,1412272011076,seeked,345.307186
user.video.lecture.action,1412272168049,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,353.8562414,1,false,null,1,4,1412272168026,1412272011076,seeked,353.8562414
user.video.lecture.action,1412272093938,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,358.1257378,1,false,null,1,4,1412272093913,1412272011076,seeked,358.1257378
user.video.lecture.action,1412271950350,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,374.1908462,1,false,null,1,4,1412271950320,1412271819905,seeked,374.1908462
user.video.lecture.action,1412272170634,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,377.3385653,1,false,null,1,4,1412272170613,1412272011076,seeked,377.3385653
user.video.lecture.action,1412272163512,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,383.7628621,1,false,null,1,4,1412272163490,1412272011076,seeked,383.7628621
user.video.lecture.action,1412271952852,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,384.5136341,1,false,null,1,4,1412271952594,1412271819905,seeked,384.5136341
user.video.lecture.action,1412271954734,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,390.9407726,1,false,null,1,4,1412271954705,1412271819905,seeked,390.9391268
user.video.lecture.action,1412272120410,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,396.5514138,1,false,null,1,4,1412272120387,1412272011076,seeked,396.5514138
user.video.lecture.action,1412272160445,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,404.013069,1,false,null,1,4,1412272160424,1412272011076,seeked,404.013069
user.video.lecture.action,1412272173075,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,404.023069,1,false,null,1,4,1412272173054,1412272011076,seeked,404.023069
user.video.lecture.action,1412271969601,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,410.9101539,1,false,null,1,4,1412271969574,1412271819905,seeked,410.9101539
user.video.lecture.action,1412272149809,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,420.0237586,1,false,null,1,4,1412272149787,1412272011076,seeked,420.0237586
user.video.lecture.action,1412272123271,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,421.1024087,1,false,null,1,4,1412272123242,1412272011076,seeked,421.1011379
user.video.lecture.action,1412272176403,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,422.1684963,1,false,null,1,4,1412272176382,1412272011076,seeked,422.1684963
user.video.lecture.action,1412271972273,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,423.8111392,1,false,null,1,4,1412271972246,1412271819905,seeked,423.8111392
user.video.lecture.action,1412271977684,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,433.4693573,1,false,null,1,4,1412271977657,1412271819905,seeked,433.4693573
user.video.lecture.action,1412272125587,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,437.1118276,1,false,null,1,4,1412272125564,1412272011076,seeked,437.1118276
user.video.lecture.action,1412272179430,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,437.1118276,1,false,null,1,4,1412272179409,1412272011076,seeked,437.1118276
user.video.lecture.action,1412271998201,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,457.3176798,1,false,null,1,4,1412271998175,1412271819905,seeked,457.3176798
user.video.lecture.action,1412272183299,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,457.3920137,1,false,null,1,4,1412272183278,1412272011076,seeked,457.3920137
user.video.lecture.action,1412272003626,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,470.218686,1,false,null,1,4,1412272003600,1412271819905,seeked,470.218686
user.video.lecture.action,1412272186557,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,473.4027241,1,false,null,1,4,1412272186537,1412272011076,seeked,473.4027241
user.video.lecture.action,1412272007177,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1955431789-1412271315305,485.6878682,1,false,null,1,4,1412272007152,1412271819905,seeked,485.6878682
user.video.lecture.action,1412272197766,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,493.672931,1,false,null,1,4,1412272197747,1412272011076,seeked,493.672931
user.video.lecture.action,1412272200489,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,513.9531379,1,false,null,1,4,1412272200470,1412272011076,seeked,513.9531379
user.video.lecture.action,1412272257605,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,588.6996898,1,false,null,1,4,1412272257585,1412272011076,seeked,588.6996898
user.video.lecture.action,1412272264949,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,615.3841724,1,false,null,1,4,1412272264932,1412272011076,seeked,615.3841724
user.video.lecture.action,1412272268756,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,640.9812759,1,false,null,1,4,1412272268740,1412272011076,seeked,640.9812759
user.video.lecture.action,1412272294587,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,678.3295517,1,false,null,1,4,1412272294572,1412272011076,seeked,678.3295517
user.video.lecture.action,1412272022675,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,68.8559655,1,false,null,1,4,1412272022643,1412272011076,seeked,68.8559655
user.video.lecture.action,1412272298196,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,703.9466552,1,false,null,1,4,1412272298182,1412272011076,seeked,703.9466552
user.video.lecture.action,1412272305750,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,722.0921034,1,false,null,1,4,1412272305734,1412272011076,seeked,722.0921034
user.video.lecture.action,1412272028347,5caeab7b30190d8470e91fd6ad8f6351eb8ee0c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1955431789-1412271315305,91.280931,1,false,null,1,4,1412272028318,1412272011076,seeked,91.280931
user.video.lecture.action,1414207551275,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,821130096-1407748841249,0,1,true,null,2,0,1414207546037,1414205610432,pause,0
user.video.lecture.action,1414207552881,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,821130096-1407748841249,0,1,false,null,1,4,1414207547646,1414205610432,play,0
user.video.lecture.action,1414222388287,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,821130096-1407748841249,0,1,false,null,3,0,1414222383167,1414222383121,play,0
user.video.lecture.action,1414496349812,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3119044667-1389101540382,0,-1,false,null,null,null,1414496270611,1414496269267,play,0
user.video.lecture.action,1414569986510,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8740521856-1413283104353,0,1.75,false,null,3,0,1414569987560,1414569987536,play,0
user.video.lecture.action,1414569986872,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8740521856-1413283104353,0,1.75,false,null,3,0,1414569987563,1414569987536,ratechange,0
user.video.lecture.action,1414824031965,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,821130096-1407748841249,0,1,false,null,3,0,1414824024909,1414824023995,play,0
user.video.lecture.action,1414920304109,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,821130096-1407748841249,0,1,false,null,3,0,1414920304786,1414920304737,play,0
user.video.lecture.action,1416252037920,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,0,1,false,null,3,0,1416252037872,1416252037863,play,0
user.video.lecture.action,1419240164640,fd1cf45898574883fb343d211e4b4f2205a76667,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2584713437-1419239765253,0,1,false,null,3,0,1419240154510,1419240154454,play,0
user.video.lecture.action,1414207557744,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,821130096-1407748841249,1010.946874,1,false,null,2,4,1414207552500,1414205610432,seeked,1010.946874
user.video.lecture.action,1416252222288,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,135.14256286621094,1,false,null,2,4,1416252222004,1416252037863,seeked,135.14256286621094
user.video.lecture.action,1416252225304,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,144.69863891601562,1,false,null,2,4,1416252225245,1416252037863,seeked,144.69808959960937
user.video.lecture.action,1414570078428,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8740521856-1413283104353,152.474043,1.75,true,null,1,4,1414570079691,1414569987536,pause,152.474043
user.video.lecture.action,1414570091036,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8740521856-1413283104353,152.59732,1.75,false,null,1,4,1414570092315,1414569987536,play,152.474043
user.video.lecture.action,1416252230615,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,155.61871337890625,1,false,null,2,4,1416252230559,1416252037863,seeked,155.61871337890625
user.video.lecture.action,1416252233223,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,163.8091583251953,1,false,null,2,4,1416252233166,1416252037863,seeked,163.8091583251953
user.video.lecture.action,1416252235121,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,167.91343688964844,1,false,null,2,4,1416252235064,1416252037863,seeked,167.91195678710937
user.video.lecture.action,1416252235596,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,173.3802032470703,1,false,null,2,4,1416252235540,1416252037863,seeked,173.37889099121094
