key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413080971907,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,136.700096,1,false,null,1,4,1413080971732,1413080746024,play,136.700096
user.video.lecture.action,1411992196510,86f85c2e4797e353b4ffaf90bc62695d3c45c2db,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4595397196-1410050002153,0,1,true,null,2,0,1411992195113,1411992195074,error,0
user.video.lecture.action,1411992208414,86f85c2e4797e353b4ffaf90bc62695d3c45c2db,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4595397196-1410050002153,0,1,true,null,2,0,1411992207032,1411992206956,error,0
user.video.lecture.action,1415929188310,30775c46dfdb2f873bbf390db76f04a5d758908a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6168083271-1415465516714,0,1,true,null,2,4,1415929190999,1415929187822,stalled,0
user.video.lecture.action,1415929114223,30775c46dfdb2f873bbf390db76f04a5d758908a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6168083271-1415465516714,443.636,1,true,null,2,4,1415929115162,1415925384059,pause,443.636
user.video.lecture.action,1415929116277,30775c46dfdb2f873bbf390db76f04a5d758908a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6168083271-1415465516714,443.636,1,true,null,2,4,1415929118948,1415925384059,stalled,443.636
user.video.lecture.action,1415929122740,30775c46dfdb2f873bbf390db76f04a5d758908a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6168083271-1415465516714,444.036,1,false,null,2,4,1415929125422,1415925384059,play,443.636
user.video.lecture.action,1415929134410,30775c46dfdb2f873bbf390db76f04a5d758908a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6168083271-1415465516714,444.136,1,false,null,2,4,1415929137105,1415925384059,stalled,444.136
user.video.lecture.action,1415929173752,30775c46dfdb2f873bbf390db76f04a5d758908a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6168083271-1415465516714,477.703,1,true,null,2,4,1415929176429,1415925384059,pause,477.703
user.video.lecture.action,1415929177030,30775c46dfdb2f873bbf390db76f04a5d758908a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6168083271-1415465516714,477.703,1,true,null,2,4,1415929179709,1415925384059,stalled,477.703
user.video.lecture.action,1412518975788,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2463826609-1411792295762,0,1,false,null,3,0,1412518974143,1412518974116,play,0
user.video.lecture.action,1413168901861,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,511.51891037260833,2,true,null,1,4,1413168901843,1413168612751,seeked,511.51891037260833
user.video.lecture.action,1413168898959,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,518.010929,2,true,null,1,4,1413168897698,1413168612751,pause,518.010929
user.video.lecture.action,1412487175132,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=472.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%407,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.392745,1383327290-1410789968472,0,1,false,null,3,0,1412487174873,1412487174861,play,0
user.video.lecture.action,1412487205192,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=473.2&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%408,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,0,1,false,null,3,0,1412487204925,1412487204916,play,0
user.video.lecture.action,1412487223103,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=473.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%409,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=476.280332,1383327290-1410789968472,0,1,false,null,3,0,1412487222839,1412487222830,play,0
user.video.lecture.action,1412487241344,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.2&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4010,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=476.672089,1383327290-1410789968472,0,1,false,null,3,0,1412487241078,1412487241068,play,0
user.video.lecture.action,1412487254716,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.4&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4011,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=477.222745,1383327290-1410789968472,0,1,false,null,3,0,1412487254447,1412487254438,play,0
user.video.lecture.action,1412487278905,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.5&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4012,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=478.782485,1383327290-1410789968472,0,1,false,null,3,0,1412487278631,1412487278621,play,0
user.video.lecture.action,1412487294496,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=479,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.601583,1383327290-1410789968472,0,1,false,null,3,0,1412487294220,1412487294212,play,0
user.video.lecture.action,1412487306978,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4013,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=480.003827,1383327290-1410789968472,0,1,false,null,3,0,1412487306710,1412487306701,play,0
user.video.lecture.action,1412487365028,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,0,1,false,null,3,0,1412487364753,1412487364744,play,0
user.video.lecture.action,1412487006020,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,416.253835,1,false,null,1,4,1412487005767,1412486924132,seeked,416.253835
user.video.lecture.action,1412487008398,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,431.217208,1,false,null,1,4,1412487008148,1412486924132,seeked,431.217208
user.video.lecture.action,1412487009738,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,439.379048,1,false,null,1,4,1412487009479,1412486924132,seeked,439.379048
user.video.lecture.action,1412487050332,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,463.864568,1,true,null,1,4,1412487050076,1412486924132,seeked,463.864568
user.video.lecture.action,1412487051256,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,463.864568,1,false,null,1,4,1412487050988,1412486924132,play,463.864568
user.video.lecture.action,1412487068083,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,465.224874,1,true,null,1,4,1412487067809,1412486924132,seeked,465.224874
user.video.lecture.action,1412487068505,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,465.224874,1,false,null,1,4,1412487068242,1412486924132,play,465.224874
user.video.lecture.action,1412487318077,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4013,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=480.003827,1383327290-1410789968472,467.945488,1,false,null,1,4,1412487317802,1412487306701,seeked,467.945488
user.video.lecture.action,1412487072946,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,469.63669,1,true,null,1,4,1412487072690,1412486924132,pause,469.63669
user.video.lecture.action,1412487073475,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,469.637645,1,false,null,1,4,1412487073210,1412486924132,play,469.63669
user.video.lecture.action,1412487146374,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=472&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%406,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=475.829673,1383327290-1410789968472,472,1,false,null,1,4,1412487146112,1412487145913,seeked,472
user.video.lecture.action,1412487175318,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=472.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%407,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.392745,1383327290-1410789968472,472,1,false,null,1,4,1412487175058,1412487174861,seeked,472
user.video.lecture.action,1412487205310,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=473.2&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%408,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,473,1,false,null,1,4,1412487205049,1412487204916,seeked,473
user.video.lecture.action,1412487223229,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=473.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%409,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=476.280332,1383327290-1410789968472,473,1,false,null,1,4,1412487222962,1412487222830,seeked,473
user.video.lecture.action,1412487241512,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.2&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4010,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=476.672089,1383327290-1410789968472,474,1,false,null,1,4,1412487241244,1412487241068,seeked,474
user.video.lecture.action,1412487254867,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.4&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4011,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=477.222745,1383327290-1410789968472,474,1,false,null,1,4,1412487254601,1412487254438,seeked,474
user.video.lecture.action,1412487279049,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.5&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4012,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=478.782485,1383327290-1410789968472,474,1,false,null,1,4,1412487278782,1412487278621,seeked,474
user.video.lecture.action,1412487307160,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4013,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=480.003827,1383327290-1410789968472,474,1,false,null,1,4,1412487306893,1412487306701,seeked,474
user.video.lecture.action,1412487347354,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.7&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4014,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,474,1,false,null,1,4,1412487347083,1412487346916,seeked,474
user.video.lecture.action,1412487365182,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,474,1,false,null,1,4,1412487364908,1412487364744,seeked,474
user.video.lecture.action,1412487149527,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=472&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%406,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=475.829673,1383327290-1410789968472,475.101668,1,true,null,1,4,1412487149264,1412487145913,pause,475.101668
user.video.lecture.action,1412487156798,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=472&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%406,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=475.829673,1383327290-1410789968472,475.104975,1,false,null,1,4,1412487156532,1412487145913,play,475.101668
user.video.lecture.action,1412487179191,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=472.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%407,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.392745,1383327290-1410789968472,475.813612,1,true,null,1,4,1412487178918,1412487174861,pause,475.813612
user.video.lecture.action,1412487182292,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=472.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%407,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.392745,1383327290-1410789968472,475.8169,1,false,null,1,4,1412487182023,1412487174861,play,475.813612
user.video.lecture.action,1412487079657,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,475.829673,1,true,null,1,4,1412487079393,1412486924132,pause,475.829673
user.video.lecture.action,1412487208640,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=473.2&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%408,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,476.280332,1,true,null,1,4,1412487208369,1412487204916,pause,476.280332
user.video.lecture.action,1412487226944,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=473.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%409,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=476.280332,1383327290-1410789968472,476.672089,1,true,null,1,4,1412487226678,1412487222830,pause,476.672089
user.video.lecture.action,1412487244784,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.2&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4010,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=476.672089,1383327290-1410789968472,477.222745,1,true,null,1,4,1412487244514,1412487241068,pause,477.222745
user.video.lecture.action,1412487258380,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.4&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4011,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=477.222745,1383327290-1410789968472,477.443697,1,true,null,1,4,1412487258105,1412487254438,pause,477.443697
user.video.lecture.action,1412487264676,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.4&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4011,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=477.222745,1383327290-1410789968472,477.447199,1,false,null,1,4,1412487264404,1412487254438,play,477.443697
user.video.lecture.action,1412487282646,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.5&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4012,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=478.782485,1383327290-1410789968472,477.556903,1,true,null,1,4,1412487282377,1412487278621,pause,477.556903
user.video.lecture.action,1412487288901,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.5&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4012,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=478.782485,1383327290-1410789968472,477.560206,1,false,null,1,4,1412487288634,1412487278621,play,477.556903
user.video.lecture.action,1412487310836,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4013,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=480.003827,1383327290-1410789968472,477.61095,1,true,null,1,4,1412487310558,1412487306701,pause,477.61095
user.video.lecture.action,1412487313875,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4013,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=480.003827,1383327290-1410789968472,477.61473,1,false,null,1,4,1412487313609,1412487306701,play,477.61095
user.video.lecture.action,1412487327813,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4013,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=480.003827,1383327290-1410789968472,477.622925,1,true,null,1,4,1412487327539,1412487306701,pause,477.622925
user.video.lecture.action,1412487329730,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.6&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4013,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=480.003827,1383327290-1410789968472,477.646993,1,false,null,1,4,1412487329460,1412487306701,play,477.622925
user.video.lecture.action,1412487351149,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.7&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4014,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,477.741016,1,true,null,1,4,1412487350879,1412487346916,pause,477.741016
user.video.lecture.action,1412487369080,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,477.85965,1,true,null,1,4,1412487368807,1412487364744,pause,477.85965
user.video.lecture.action,1412487371899,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,477.871408,1,false,null,1,4,1412487371622,1412487364744,play,477.85965
user.video.lecture.action,1412487066212,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=328.6&quiz_v2_selected_question_id=ttKaAUxPEeSreiIACxAQNA%4018,https://class.coursera.org/graph-002/lecture/view?quiz_v2_admin=1&lecture_id=49,1383327290-1410789968472,478.79282,1,true,null,1,4,1412487065955,1412486924132,pause,478.79282
user.video.lecture.action,1412487294653,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=479,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.601583,1383327290-1410789968472,479,1,false,null,1,4,1412487294385,1412487294212,seeked,479
user.video.lecture.action,1412487380896,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,534.600514,1,false,null,2,4,1412487380627,1412487364744,seeked,534.600514
user.video.lecture.action,1412487381699,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,556.36542,1,false,null,2,4,1412487381418,1412487364744,seeked,556.36542
user.video.lecture.action,1412487440675,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,606.696766,1,false,null,1,4,1412487440390,1412487364744,seeked,606.696766
user.video.lecture.action,1412487434622,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,609.265626,1,true,null,1,4,1412487434346,1412487364744,pause,609.265626
user.video.lecture.action,1412487437706,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,609.266761,1,false,null,1,4,1412487437427,1412487364744,play,609.265626
user.video.lecture.action,1412487439059,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&preview=1&seekto=474.8&quiz_v2_selected_question_id=22_2iUxQEeSreiIACxAQNA%4015,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&quiz_v2_admin=1&seekto=479.221913,1383327290-1410789968472,609.417379,1,false,null,1,4,1412487438787,1412487364744,seeked,609.417379
