key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412755583778,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,216.3463592529297,1,false,null,1,4,1412755637324,1412752743269,seeked,216.3463592529297
user.video.lecture.action,1412755583270,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,225.954345703125,1,false,null,1,4,1412755636832,1412752743269,seeked,225.954345703125
user.video.lecture.action,1412756974968,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,4412052599-1411633478177,228.63186645507812,1,true,null,1,4,1412757028572,1412756600522,pause,228.63186645507812
user.video.lecture.action,1412752385501,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,234.02035522460938,1,false,null,1,4,1412752433685,1412751701078,play,234.016357421875
user.video.lecture.action,1412752388116,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,238.52305603027344,1,true,null,1,4,1412752437684,1412751701078,pause,238.52305603027344
user.video.lecture.action,1412752433019,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,239.14706420898438,1,false,null,1,4,1412752486646,1412751701078,play,238.52305603027344
user.video.lecture.action,1412758067137,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4412052599-1411633478177,241.72816467285156,1,true,null,1,4,1412758120763,1412757240489,pause,241.72816467285156
user.video.lecture.action,1412758083409,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4412052599-1411633478177,242.3651580810547,1,false,null,1,4,1412758137031,1412757240489,play,241.72816467285156
user.video.lecture.action,1412756573490,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,4412052599-1411633478177,25.98880386352539,1,true,null,1,4,1412756627043,1412756600522,pause,25.98880386352539
user.video.lecture.action,1412752717282,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,27.099451065063477,1,true,null,1,4,1412752770856,1412752743269,pause,27.099451065063477
user.video.lecture.action,1412753261451,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,27.10245132446289,1,false,null,1,4,1412753313531,1412752743269,play,27.099451065063477
user.video.lecture.action,1412751537284,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,4412052599-1411633478177,275.39739990234375,1,true,null,1,4,1412751588981,1412751295271,pause,275.39739990234375
user.video.lecture.action,1412751595343,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,4412052599-1411633478177,276.0924072265625,1,false,null,1,4,1412751648218,1412751295271,play,275.39739990234375
user.video.lecture.action,1412753262110,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,29.614608764648438,1,true,null,1,4,1412753315700,1412752743269,pause,29.614608764648438
user.video.lecture.action,1412753424668,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,29.61760902404785,1,false,null,1,4,1412753477151,1412752743269,play,29.614608764648438
user.video.lecture.action,1412753813769,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,29.964292526245117,1,true,null,2,4,1412753867410,1412752743269,seeked,29.964292526245117
user.video.lecture.action,1412753963906,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,29.964292526245117,1,false,null,1,4,1412754015705,1412752743269,play,29.964292526245117
user.video.lecture.action,1412749151158,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,313.3974609375,1,true,null,1,4,1412749200452,1412748885952,pause,313.3974609375
user.video.lecture.action,1412756508603,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,317.7860107421875,1,false,null,1,4,1412756560675,1412752743269,play,317.78399658203125
user.video.lecture.action,1412747941360,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,4412052599-1411633478177,331.6678771972656,1,true,null,1,4,1412747993099,1412747623967,pause,331.6678771972656
user.video.lecture.action,1412748004930,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,4412052599-1411633478177,332.23486328125,1,false,null,1,4,1412748043765,1412747623967,play,331.6678771972656
user.video.lecture.action,1412756538928,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,339.7359924316406,1,true,null,1,4,1412756592505,1412752743269,pause,339.7359924316406
user.video.lecture.action,1412757173723,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,4412052599-1411633478177,342.8030090332031,1,true,null,1,4,1412757225930,1412756600522,pause,342.8030090332031
user.video.lecture.action,1412758185948,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4412052599-1411633478177,343.8030090332031,1,true,null,1,4,1412758238621,1412757240489,pause,343.8030090332031
user.video.lecture.action,1412753967950,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,35.6355094909668,1,true,null,2,4,1412754021543,1412752743269,pause,35.6355094909668
user.video.lecture.action,1412752567134,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,371.5963439941406,1,true,null,1,4,1412752619251,1412751701078,pause,371.5963439941406
user.video.lecture.action,1412752596623,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,372.33599853515625,1,false,null,1,4,1412752650205,1412751701078,play,371.5963439941406
user.video.lecture.action,1412753578302,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,39.24900436401367,1,true,null,2,4,1412753624509,1412752743269,seeked,39.24900436401367
user.video.lecture.action,1412753803861,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,39.24900436401367,1,false,null,1,4,1412753855784,1412752743269,play,39.24900436401367
user.video.lecture.action,1412747435302,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4412052599-1411633478177,397.69720458984375,1,false,null,1,4,1412747488857,1412738615474,seeked,397.69720458984375
user.video.lecture.action,1412747435783,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4412052599-1411633478177,397.69720458984375,1,false,null,1,4,1412747488858,1412738615474,seeked,397.69720458984375
user.video.lecture.action,1412747451607,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4412052599-1411633478177,405.86334228515625,1,false,null,2,4,1412747501430,1412738615474,play,405.1663513183594
user.video.lecture.action,1412747459300,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4412052599-1411633478177,406.6071472167969,1,false,null,2,4,1412747503277,1412738615474,play,405.912353515625
user.video.lecture.action,1412752680734,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,407.3528137207031,1,false,null,1,4,1412752734289,1412751701078,play,407.3507995605469
user.video.lecture.action,1412752683585,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,410.66900634765625,1,true,null,1,4,1412752737183,1412751701078,pause,410.66900634765625
user.video.lecture.action,1412758354102,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4412052599-1411633478177,42.96986389160156,1,true,null,1,4,1412758407731,1412758364169,pause,42.96986389160156
user.video.lecture.action,1412758440690,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4412052599-1411633478177,42.970863342285156,1,false,null,1,4,1412758492399,1412758364169,play,42.96986389160156
user.video.lecture.action,1412749483111,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,437.6030578613281,1,false,null,1,4,1412749535235,1412748885952,play,437.60107421875
user.video.lecture.action,1412751693587,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,45.28315734863281,1,true,null,1,4,1412751746835,1412751701078,pause,45.28315734863281
user.video.lecture.action,1412751948006,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4412052599-1411633478177,45.28715896606445,1,false,null,1,4,1412752000224,1412751701078,play,45.28315734863281
user.video.lecture.action,1412753439026,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,45.652610778808594,1,true,null,1,4,1412753492665,1412752743269,pause,45.652610778808594
user.video.lecture.action,1412753808879,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,45.6986083984375,1,true,null,1,4,1412753862514,1412752743269,pause,45.6986083984375
user.video.lecture.action,1412754188834,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,46.212158203125,1,false,null,1,4,1412754242440,1412752743269,play,45.62815856933594
user.video.lecture.action,1412754746864,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,46.423553466796875,1,false,null,2,4,1412754791188,1412752743269,seeked,46.423553466796875
user.video.lecture.action,1412748150461,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,4412052599-1411633478177,478.6141662597656,1,false,null,1,4,1412748204110,1412747623967,play,477.8929748535156
user.video.lecture.action,1412754749062,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,57.683353424072266,1,true,null,2,4,1412754802479,1412752743269,pause,57.683353424072266
user.video.lecture.action,1412755400375,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,57.68635177612305,1,false,null,1,4,1412755450949,1412752743269,play,57.683353424072266
user.video.lecture.action,1412748329236,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,4412052599-1411633478177,655.886962890625,1,true,null,1,4,1412748381549,1412747623967,pause,655.886962890625
user.video.lecture.action,1412748366128,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,4412052599-1411633478177,656.5711669921875,1,false,null,1,4,1412748419720,1412747623967,play,655.886962890625
user.video.lecture.action,1412754215056,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,72.26925659179688,1,true,null,1,4,1412754268658,1412752743269,pause,72.26925659179688
user.video.lecture.action,1412754739419,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,72.27225494384766,1,false,null,1,4,1412754768942,1412752743269,play,72.26925659179688
user.video.lecture.action,1412758473268,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4412052599-1411633478177,77.98844909667969,1,true,null,2,4,1412758526883,1412758364169,pause,77.98844909667969
user.video.lecture.action,1412758476867,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4412052599-1411633478177,77.98844909667969,1,true,null,2,4,1412758530120,1412758364169,stalled,77.98844909667969
user.video.lecture.action,1412758708494,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4412052599-1411633478177,78.69944763183594,1,false,null,1,4,1412758760752,1412758364169,play,77.98844909667969
user.video.lecture.action,1412758973510,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4412052599-1411633478177,79.394287109375,1,false,null,2,4,1412759026728,1412759017841,seeked,79.394287109375
user.video.lecture.action,1412750258469,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,798.6964721679688,1,true,null,1,4,1412750310911,1412748885952,pause,798.6964721679688
user.video.lecture.action,1412750264799,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,799.314453125,1,false,null,1,4,1412750318387,1412748885952,play,798.6964721679688
user.video.lecture.action,1412756647544,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,4412052599-1411633478177,83.43450927734375,1,false,null,1,4,1412756701033,1412756600522,play,82.79351043701172
user.video.lecture.action,1412750311953,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,845.6229858398438,1,true,null,1,4,1412750364843,1412748885952,pause,845.6229858398438
user.video.lecture.action,1412750351225,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,845.6240234375,1,false,null,1,4,1412750404832,1412748885952,play,845.6229858398438
user.video.lecture.action,1412754747416,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4412052599-1411633478177,85.04535675048828,1,false,2,0,4,1412754781277,1412752743269,error,84.8853530883789
user.video.lecture.action,1412757277241,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4412052599-1411633478177,88.79841613769531,1,true,null,1,4,1412757329816,1412757240489,pause,88.79841613769531
user.video.lecture.action,1412750394971,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,889.8930053710938,1,true,null,1,4,1412750448558,1412748885952,pause,889.8930053710938
user.video.lecture.action,1412750765822,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,889.89501953125,1,false,null,1,4,1412750816831,1412748885952,play,889.8930053710938
user.video.lecture.action,1412757731092,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,655794963-1412756346626,93.04531860351562,1,true,null,1,4,1412757730100,1412757635406,pause,93.04531860351562
user.video.lecture.action,1412758010846,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,655794963-1412756346626,93.66831970214844,1,false,null,1,4,1412758010113,1412757635406,play,93.04531860351562
user.video.lecture.action,1412757586435,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4412052599-1411633478177,97.4486083984375,1,false,null,1,4,1412757639073,1412757240489,play,97.44561004638672
user.video.lecture.action,1412750909781,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,980.6128540039062,1,true,null,2,4,1412750963340,1412748885952,seeked,980.6128540039062
user.video.lecture.action,1412750918406,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,980.6128540039062,1,false,null,1,4,1412750971958,1412748885952,play,980.6128540039062
user.video.lecture.action,1412751012923,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,988.1679077148438,1,false,null,1,4,1412751010027,1412748885952,seeked,988.1679077148438
user.video.lecture.action,1412750988823,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4412052599-1411633478177,997.8209838867188,1,false,null,1,4,1412751009592,1412748885952,seeked,997.8209838867188
user.video.lecture.action,1412748134251,275e1e7ec2f3f3a7e08bf5a8795ba7e90025ace7,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3283036049-1411880373981,0,1,false,null,3,0,1412748131951,1412748131907,play,0
user.video.lecture.action,1412748869389,275e1e7ec2f3f3a7e08bf5a8795ba7e90025ace7,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3283036049-1411880373981,0,1,false,null,3,0,1412748866874,1412748866851,play,0
user.video.lecture.action,1412749287405,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,203802516-1411631466924,0,1,false,null,3,0,1412749285372,1412749285354,play,0
user.video.lecture.action,1412749671712,275e1e7ec2f3f3a7e08bf5a8795ba7e90025ace7,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3283036049-1411880373981,0,1,false,null,3,0,1412749668978,1412749668955,play,0
user.video.lecture.action,1412750208823,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,203802516-1411631466924,0,1,false,null,3,0,1412750206629,1412750206616,play,0
user.video.lecture.action,1412750585658,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8649563657-1409061112643,0,0.75,false,null,3,0,1412750589726,1412750589679,play,0
user.video.lecture.action,1412750587156,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8649563657-1409061112643,0,0.75,false,null,3,0,1412750589726,1412750589679,ratechange,0
user.video.lecture.action,1412751206548,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8649563657-1409061112643,0,0.75,false,null,3,0,1412751211658,1412751211502,play,0
user.video.lecture.action,1412751206960,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8649563657-1409061112643,0,0.75,false,null,3,0,1412751211658,1412751211502,ratechange,0
user.video.lecture.action,1412751293911,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8649563657-1409061112643,0,0.75,true,null,2,4,1412751299220,1412751211502,seeked,0
user.video.lecture.action,1412751302966,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8649563657-1409061112643,0,0.75,false,null,1,4,1412751308299,1412751211502,play,0
user.video.lecture.action,1412751443766,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,203802516-1411631466924,0,1,false,null,3,0,1412751441593,1412751441580,play,0
user.video.lecture.action,1412752951226,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8581636262-1411954349747,0,1,false,null,3,0,1412753153981,1412753153971,play,0
user.video.lecture.action,1412753439306,56be59dbcd42ee662dcec71700e04927394248c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2540945706-1412750328480,0,1,false,null,3,0,1412753444721,1412753444698,play,0
user.video.lecture.action,1412756744768,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2971385629-1409199806476,0,1,false,null,3,0,1412756916637,1412756916592,play,0
user.video.lecture.action,1412758055981,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2971385629-1409199806476,0,1,true,null,2,0,1412758227391,1412756916592,pause,0
user.video.lecture.action,1412758056640,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2971385629-1409199806476,0,1,false,null,2,4,1412758228048,1412756916592,play,0
user.video.lecture.action,1412758681525,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2971385629-1409199806476,0,1,false,null,3,0,1412758852377,1412758852374,play,0
user.video.lecture.action,1412759084782,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2971385629-1409199806476,0,1,false,null,3,0,1412759255424,1412759255368,play,0
user.video.lecture.action,1412760725336,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2971385629-1409199806476,0,1,false,null,3,0,1412760895633,1412760895604,play,0
user.video.lecture.action,1412762894022,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2971385629-1409199806476,0,1,false,null,3,0,1412763064368,1412763064365,play,0
user.video.lecture.action,1412764022630,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2971385629-1409199806476,0,1,true,null,2,0,1412764192878,1412763064365,pause,0
user.video.lecture.action,1412764023320,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2971385629-1409199806476,0,1,false,null,2,4,1412764193597,1412763064365,play,0
user.video.lecture.action,1412764284173,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,56629016-1410778645230,0,2,false,null,3,0,1412764282965,1412764282949,play,0
user.video.lecture.action,1412764284426,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,56629016-1410778645230,0,2,false,null,3,0,1412764282965,1412764282949,ratechange,0
user.video.lecture.action,1412764293754,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,56629016-1410778645230,0,2,false,null,3,0,1412764292528,1412764292512,play,0
