key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414050300083,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1,false,null,2,0,1414050095356,1414050095332,ratechange,0
user.video.lecture.action,1414050300103,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1,false,null,1,4,1414050095384,1414050095332,ratechange,0
user.video.lecture.action,1414051434616,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2469618682-1414051239521,0,1,false,null,3,0,1414051434231,1414051434202,play,0
user.video.lecture.action,1414051697658,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,1,4,1414051492661,1414050095332,seeked,0
user.video.lecture.action,1414051492227,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1,false,null,2,4,1414051496655,1414025346764,seeked,0
user.video.lecture.action,1414051731385,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,1,4,1414051526636,1414050095332,seeked,0
user.video.lecture.action,1414051732127,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,1,4,1414051527388,1414050095332,seeked,0
user.video.lecture.action,1414051741121,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2469618682-1414051239521,0,1,false,null,3,0,1414051740760,1414051740739,play,0
user.video.lecture.action,1414051992963,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7168221363-1414051768756,0,1.25,false,null,3,0,1414051993049,1414051993049,play,0
user.video.lecture.action,1414051992972,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7168221363-1414051768756,0,1.25,false,null,3,0,1414051993065,1414051993049,ratechange,0
user.video.lecture.action,1414052009418,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7168221363-1414051768756,0,1.25,false,null,3,0,1414052009511,1414052009511,play,0
user.video.lecture.action,1414052009761,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7168221363-1414051768756,0,1.25,false,null,3,0,1414052009511,1414052009511,ratechange,0
user.video.lecture.action,1414052014299,ad9db51b77de7986534510218f6837357eacc9af,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2197063469-1414051761390,0,1,false,null,3,0,1414052016150,1414052016135,play,0
user.video.lecture.action,1414052018716,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7168221363-1414051768756,0,1.25,false,null,2,4,1414052018450,1414052009511,seeked,0
user.video.lecture.action,1414052629267,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2469618682-1414051239521,0,1,false,null,3,0,1414052628623,1414052628603,play,0
user.video.lecture.action,1414052648547,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=13&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,2469618682-1414051239521,0,-1,false,null,null,null,1414052648127,1414052646178,play,0
user.video.lecture.action,1414052653447,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=13&lecture_player=html5&=undefined&,https://class.coursera.org/graph-002/lecture/view?lecture_id=13&lecture_player=flash&,2469618682-1414051239521,0,1,false,null,3,0,1414052652799,1414052652776,play,0
user.video.lecture.action,1414052958953,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1.25,false,null,3,0,1414052963488,1414052963449,play,0
user.video.lecture.action,1414052959193,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1.25,false,null,3,0,1414052963492,1414052963449,ratechange,0
user.video.lecture.action,1414053213262,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2469618682-1414051239521,0,1,false,null,3,0,1414053212578,1414053212553,play,0
user.video.lecture.action,1414053465510,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053260730,1414053260716,ratechange,0
user.video.lecture.action,1414053465825,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053260736,1414053260716,ratechange,0
user.video.lecture.action,1414053466397,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053260736,1414053260716,play,0
user.video.lecture.action,1414053466458,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,2,1414053260863,1414053260716,ratechange,0
user.video.lecture.action,1414053300811,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6401493997-1414051218718,0,1,false,null,3,0,1414053300108,1414053300088,play,0
user.video.lecture.action,1414053359540,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7168221363-1414051768756,0,1.25,false,null,3,0,1414053358603,1414053358603,ratechange,0
user.video.lecture.action,1414053359687,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7168221363-1414051768756,0,1.25,false,null,3,0,1414053358603,1414053358603,play,0
user.video.lecture.action,1414053751504,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053545813,1414053545795,ratechange,0
user.video.lecture.action,1414053750602,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053545816,1414053545795,play,0
user.video.lecture.action,1414053750898,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053545817,1414053545795,ratechange,0
user.video.lecture.action,1414053751503,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,1,4,1414053545852,1414053545795,ratechange,0
user.video.lecture.action,1414053759517,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053554727,1414053554717,ratechange,0
user.video.lecture.action,1414053759504,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053554734,1414053554717,play,0
user.video.lecture.action,1414053759513,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414053554734,1414053554717,ratechange,0
user.video.lecture.action,1414053759972,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,2,1414053554886,1414053554717,ratechange,0
user.video.lecture.action,1414053862258,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1,true,null,2,0,1414053866468,1414052963449,pause,0
user.video.lecture.action,1414053862798,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1.25,true,null,1,1,1414053866537,1414052963449,ratechange,0
user.video.lecture.action,1414054156658,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414053951631,1414053951619,ratechange,0
user.video.lecture.action,1414054157319,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414053951636,1414053951619,play,0
user.video.lecture.action,1414054157349,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414053951637,1414053951619,ratechange,0
user.video.lecture.action,1414054157489,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,2,1414053952692,1414053951619,ratechange,0
user.video.lecture.action,1414053982756,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1,true,null,3,4,1414053986105,1414052963449,ratechange,516.050812
user.video.lecture.action,1414053982969,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1,true,null,3,4,1414053986108,1414052963449,pause,0
user.video.lecture.action,1414053983046,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1.25,true,null,1,4,1414053986196,1414052963449,ratechange,0
user.video.lecture.action,1414053983326,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1.25,false,null,1,4,1414053987297,1414052963449,play,0
user.video.lecture.action,1414054082911,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1,true,null,3,4,1414054087305,1414052963449,ratechange,544.404604
user.video.lecture.action,1414054083308,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1,true,null,3,4,1414054087306,1414052963449,pause,0
user.video.lecture.action,1414054083674,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1.25,true,null,1,1,1414054087377,1414052963449,ratechange,0
user.video.lecture.action,1414054083948,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3507567761-1410608038000,0,1.25,false,null,1,4,1414054087552,1414052963449,play,0
user.video.lecture.action,1414054241105,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6401493997-1414051218718,0,1,false,null,3,0,1414054240247,1414054240232,play,0
user.video.lecture.action,1414054246860,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2469618682-1414051239521,0,1,false,null,3,0,1414054246313,1414054246291,play,0
user.video.lecture.action,1414054447409,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6401493997-1414051218718,0,1,false,null,3,0,1414054446531,1414054446519,play,0
user.video.lecture.action,1414054549001,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7168221363-1414051768756,0,1.25,false,null,3,0,1414054548466,1414054548451,play,0
user.video.lecture.action,1414054550259,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7168221363-1414051768756,0,1.25,false,null,3,0,1414054548466,1414054548451,ratechange,0
user.video.lecture.action,1414054608336,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6401493997-1414051218718,0,1,false,null,3,0,1414054607465,1414054607452,play,0
user.video.lecture.action,1414054612159,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6401493997-1414051218718,0,1,false,null,3,0,1414054611259,1414054611248,play,0
user.video.lecture.action,1414055148142,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414054943344,1414054943324,ratechange,0
user.video.lecture.action,1414055148380,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414054943347,1414054943324,play,0
user.video.lecture.action,1414055149015,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414054943348,1414054943324,ratechange,0
user.video.lecture.action,1414055149714,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,2,1414054943389,1414054943324,ratechange,0
user.video.lecture.action,1414054950439,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3507567761-1410608038000,0,1,false,null,3,0,1414054950093,1414054950063,play,0
user.video.lecture.action,1414055376877,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2469618682-1414051239521,0,1,false,null,1,1,1414055375100,1414054246291,play,473.795
user.video.lecture.action,1414055377048,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2469618682-1414051239521,0,1,false,null,2,4,1414055375504,1414054246291,seeked,0
user.video.lecture.action,1414055381166,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2469618682-1414051239521,0,1,false,null,3,0,1414055380477,1414055380451,play,0
user.video.lecture.action,1414055665637,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414055459818,1414055459806,ratechange,0
user.video.lecture.action,1414055664926,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414055459824,1414055459806,play,0
user.video.lecture.action,1414055664641,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414055459825,1414055459806,ratechange,0
user.video.lecture.action,1414055664928,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,2,1414055460019,1414055459806,ratechange,0
user.video.lecture.action,1414055698544,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,2,1414055493744,1414055459806,seeked,0
user.video.lecture.action,1414055778798,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,2,1414055572550,1414055459806,seeked,0
user.video.lecture.action,1414055778813,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,2,1414055573553,1414055459806,seeked,0
user.video.lecture.action,1414055700203,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2469618682-1414051239521,0,1,true,null,2,4,1414055698935,1414055380451,seeked,277.239
user.video.lecture.action,1414055701110,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2469618682-1414051239521,0,1,false,null,2,4,1414055700659,1414055380451,play,0
user.video.lecture.action,1414055701991,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2469618682-1414051239521,0,1,true,null,2,4,1414055701542,1414055380451,seeked,0
user.video.lecture.action,1414055702970,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2469618682-1414051239521,0,1,false,null,1,4,1414055702522,1414055380451,play,0
user.video.lecture.action,1414055707136,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2469618682-1414051239521,0,1,false,null,1,4,1414055706687,1414055380451,seeked,0
user.video.lecture.action,1414056011935,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414055806197,1414055806178,ratechange,0
user.video.lecture.action,1414056011028,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414055806200,1414055806178,play,0
user.video.lecture.action,1414056011029,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414055806200,1414055806178,ratechange,0
user.video.lecture.action,1414056011321,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,4,1414055806229,1414055806178,ratechange,0
user.video.lecture.action,1414056189382,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6401493997-1414051218718,0,1,false,null,3,0,1414056188491,1414056188478,play,0
user.video.lecture.action,1414056489135,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2469618682-1414051239521,0,1.75,false,null,3,0,1414056488669,1414056488643,play,0
user.video.lecture.action,1414056489138,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2469618682-1414051239521,0,1.75,false,null,3,0,1414056488674,1414056488643,ratechange,0
user.video.lecture.action,1414056523826,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2469618682-1414051239521,0,0.75,false,null,2,4,1414056523354,1414056488643,seeked,0
user.video.lecture.action,1414058050393,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2469618682-1414051239521,0,0.75,false,null,3,0,1414058049900,1414058049878,play,0
user.video.lecture.action,1414058050401,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2469618682-1414051239521,0,0.75,false,null,3,0,1414058049903,1414058049878,ratechange,0
user.video.lecture.action,1414058250761,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7168221363-1414051768756,0,1.5,false,null,3,0,1414058250792,1414058250777,play,0
user.video.lecture.action,1414058251233,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7168221363-1414051768756,0,1.5,false,null,3,0,1414058250792,1414058250777,ratechange,0
user.video.lecture.action,1414058575943,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3507567761-1410608038000,0,1,false,null,3,0,1414058575624,1414058575601,play,0
user.video.lecture.action,1414058710845,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3507567761-1410608038000,0,1,false,null,3,0,1414058710525,1414058710499,play,0
user.video.lecture.action,1414059506162,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3507567761-1410608038000,0,1,false,null,3,0,1414059505667,1414059505643,play,0
user.video.lecture.action,1414059914347,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7168221363-1414051768756,0,1.5,false,null,3,0,1414059913838,1414059913838,ratechange,0
user.video.lecture.action,1414059914458,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7168221363-1414051768756,0,1.5,false,null,3,0,1414059913838,1414059913838,play,0
user.video.lecture.action,1414060627197,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1608997032-1411809010739,0,2,false,null,2,0,1414060622796,1414060622789,play,0
user.video.lecture.action,1414060627198,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1608997032-1411809010739,0,2,false,null,2,0,1414060622797,1414060622789,ratechange,0
user.video.lecture.action,1414060627718,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1608997032-1411809010739,0,2,false,null,2,3,1414060623316,1414060622789,ratechange,0
user.video.lecture.action,1414060627721,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1608997032-1411809010739,0,2,false,null,2,3,1414060623321,1414060622789,ratechange,0
user.video.lecture.action,1414060732903,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7168221363-1414051768756,0,1.5,false,null,3,0,1414060731961,1414060731961,play,0
user.video.lecture.action,1414060732955,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7168221363-1414051768756,0,1.5,false,null,3,0,1414060731961,1414060731961,ratechange,0
user.video.lecture.action,1414061478956,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1608997032-1411809010739,0,1,false,null,2,0,1414061474548,1414061474542,play,0
user.video.lecture.action,1414061790315,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4112087602-1413066151979,0,1,false,null,3,0,1414061842523,1414061842476,play,0
user.video.lecture.action,1414062927963,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2469618682-1414051239521,0,1,false,null,3,0,1414062927370,1414062927367,play,0
user.video.lecture.action,1414062875745,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4112087602-1413066151979,0,1,false,null,3,0,1414062927987,1414062927971,play,0
user.video.lecture.action,1414063626443,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2469618682-1414051239521,0,1,true,null,2,4,1414063624998,1414062927367,seeked,0
