key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413431890948,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,0,1,false,null,1,4,1413431899024,1413430785205,play,523.369
user.video.lecture.action,1413431891399,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,0,1,false,null,2,4,1413431899480,1413430785205,seeked,0
user.video.lecture.action,1413434874985,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,0,1,true,null,2,0,1413434882990,1413431908114,pause,0
user.video.lecture.action,1413434888741,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,0,1,false,null,1,4,1413434896754,1413431908114,play,0
user.video.lecture.action,1413436774096,ae3e3e8bb59f49e8bb0a9c4709fb2c5fbf46e900,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3129328517-1409731985125,0,1,false,null,3,0,1413436592134,1413436592119,play,0
user.video.lecture.action,1413436983555,ae3e3e8bb59f49e8bb0a9c4709fb2c5fbf46e900,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3129328517-1409731985125,0,1,false,null,3,0,1413436801377,1413436801346,play,0
user.video.lecture.action,1413445032117,2133dbe02c607a29c1756df295da7e462278aae4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2639715446-1411378282049,0,1,false,null,3,0,1413445070441,1413445070413,play,0
user.video.lecture.action,1413446063546,28b913417e7367c04365caf12b2492750a6f3f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3102278309-1413444401048,0,1,false,null,3,0,1413446024313,1413446024282,play,0
user.video.lecture.action,1413434890379,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,1.588,1,true,null,1,4,1413434898385,1413431908114,pause,1.588
user.video.lecture.action,1413434891387,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,1.589,1,false,null,1,4,1413434899394,1413431908114,play,1.588
user.video.lecture.action,1413431038798,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,120.091,1,false,null,1,4,1413431045575,1413430785205,play,120.035
user.video.lecture.action,1413437124661,ae3e3e8bb59f49e8bb0a9c4709fb2c5fbf46e900,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3129328517-1409731985125,140.002,1,true,null,1,4,1413436942069,1413436801346,pause,140.002
user.video.lecture.action,1413421946192,7ed79d40688b9a6d359e000ae57ca718f4213bd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9030459586-1401178886777,178.93129,1,true,null,1,4,1413421945103,1413421653590,pause,178.93129
user.video.lecture.action,1413447121657,2133dbe02c607a29c1756df295da7e462278aae4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2639715446-1411378282049,178.935019,1,true,null,1,4,1413447159425,1413446980068,pause,178.935019
user.video.lecture.action,1413447152579,2133dbe02c607a29c1756df295da7e462278aae4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2639715446-1411378282049,179.005242,1,false,null,1,4,1413447191247,1413446980068,play,178.935019
user.video.lecture.action,1413421958702,7ed79d40688b9a6d359e000ae57ca718f4213bd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9030459586-1401178886777,179.10144,1,false,null,1,4,1413421958291,1413421653590,play,178.93129
user.video.lecture.action,1413431252308,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,185.460333,1,false,null,2,4,1413431260412,1413430785205,seeked,185.460333
user.video.lecture.action,1413431257429,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,190.085333,1,false,null,1,4,1413431265541,1413430785205,seeked,190.085333
user.video.lecture.action,1413431253601,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,196.652,1,false,null,2,4,1413431261698,1413430785205,seeked,196.652
user.video.lecture.action,1413431256870,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,199.608667,1,false,null,1,4,1413431264957,1413430785205,seeked,199.608667
user.video.lecture.action,1413434892750,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,2.955,1,true,null,1,4,1413434900762,1413431908114,pause,2.955
user.video.lecture.action,1413431124158,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,203.112,1,true,null,1,4,1413431128681,1413430785205,pause,203.112
user.video.lecture.action,1413431228923,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,203.172999,1,false,null,1,4,1413431235889,1413430785205,play,203.112
user.video.lecture.action,1413431270591,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,203.175,1,true,null,1,4,1413431278695,1413430785205,pause,203.175
user.video.lecture.action,1413431274297,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,203.177,1,false,null,1,4,1413431282414,1413430785205,play,203.175
user.video.lecture.action,1413431255262,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,208.147,1,false,null,1,4,1413431263380,1413430785205,seeked,208.147
user.video.lecture.action,1413430160022,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,214.191,1,false,null,1,4,1413430168150,1413429885078,play,214.135999
user.video.lecture.action,1413431250573,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,215.002,1,false,null,2,4,1413431258682,1413430785205,seeked,215.002
user.video.lecture.action,1413430164851,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,218.963,1,true,null,1,4,1413430172974,1413429885078,pause,218.963
user.video.lecture.action,1413430194760,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,219.021,1,false,null,1,4,1413430202887,1413429885078,play,218.963
user.video.lecture.action,1413431309073,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,237.944999,1,true,null,1,4,1413431317187,1413430785205,pause,237.944999
user.video.lecture.action,1413431368466,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,238.006,1,false,null,1,4,1413431376580,1413430785205,play,237.944999
user.video.lecture.action,1413430804308,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,26.709999,1,true,null,1,4,1413430812410,1413430785205,pause,26.709999
user.video.lecture.action,1413430813660,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,26.709999,1,false,null,1,4,1413430821766,1413430785205,play,26.709999
user.video.lecture.action,1413430244993,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,268.614499,0.75,false,null,1,4,1413430252533,1413429885078,ratechange,268.598
user.video.lecture.action,1413430248575,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,271.753,1,false,null,1,4,1413430256678,1413429885078,ratechange,271.64375
user.video.lecture.action,1413430250367,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,273.518,1,true,null,1,4,1413430258467,1413429885078,pause,273.518
user.video.lecture.action,1413430332088,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,273.582,1,false,null,1,4,1413430339186,1413429885078,play,273.518
user.video.lecture.action,1413430337414,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,279.831,1,true,null,1,4,1413430345528,1413429885078,pause,279.831
user.video.lecture.action,1413430358665,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,279.892,1,false,null,1,4,1413430366782,1413429885078,play,279.831
user.video.lecture.action,1413432029177,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,29.098,1,true,null,1,4,1413432037255,1413431908114,pause,29.098
user.video.lecture.action,1413432004054,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,3.092,1,false,null,1,4,1413432011184,1413431908114,play,3.032
user.video.lecture.action,1413445410485,2133dbe02c607a29c1756df295da7e462278aae4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2639715446-1411378282049,374.444037,1,true,null,1,4,1413445445403,1413445070413,pause,374.444037
user.video.lecture.action,1413445458334,2133dbe02c607a29c1756df295da7e462278aae4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2639715446-1411378282049,374.52526,1,false,null,1,4,1413445496941,1413445070413,play,374.444037
user.video.lecture.action,1413431555416,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,381.729,1,false,null,1,4,1413431562542,1413430785205,seeked,381.729
user.video.lecture.action,1413433336509,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,41.016,1,true,null,1,4,1413433344556,1413431908114,pause,41.016
user.video.lecture.action,1413434869963,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,41.071,1,false,null,1,4,1413434876650,1413431908114,play,41.016
user.video.lecture.action,1413434870013,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8269294025-1410922525827,41.503,1,false,2,0,4,1413434877140,1413431908114,error,41.265
user.video.lecture.action,1413422220114,7ed79d40688b9a6d359e000ae57ca718f4213bd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9030459586-1401178886777,435.807428,1,true,null,1,4,1413422214587,1413421653590,pause,435.807428
user.video.lecture.action,1413423772995,7ed79d40688b9a6d359e000ae57ca718f4213bd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9030459586-1401178886777,436.294337,1,false,null,1,4,1413423770707,1413421653590,play,435.807428
user.video.lecture.action,1413431611009,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,438.241333,1,true,null,1,4,1413431619117,1413430785205,pause,438.241333
user.video.lecture.action,1413423784819,7ed79d40688b9a6d359e000ae57ca718f4213bd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9030459586-1401178886777,449.011802,1,false,2,0,4,1413423783570,1413421653590,error,448.935922
user.video.lecture.action,1413431650167,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,456.479333,1,true,null,1,4,1413431658272,1413430785205,pause,456.479333
user.video.lecture.action,1413431803292,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,468.756583,1,false,null,2,4,1413431811067,1413430785205,seeked,468.756583
user.video.lecture.action,1413384167752,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,503.977019,1,true,null,1,4,1413384157630,1413383491670,seeked,503.977019
user.video.lecture.action,1413384167980,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,507.000881,1,true,null,1,4,1413384158273,1413383491670,seeked,503.977019
user.video.lecture.action,1413384058758,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,508.008835,1,true,null,1,4,1413384049349,1413383491670,seeked,518.041016
user.video.lecture.action,1413384168452,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,512.040651,1,true,null,1,4,1413384159041,1413383491670,seeked,507.000881
user.video.lecture.action,1413384169191,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,513.048605,1,true,null,1,4,1413384159739,1413383491670,seeked,512.040651
user.video.lecture.action,1413384170690,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,513.068604,1,false,null,1,4,1413384161177,1413383491670,play,513.048605
user.video.lecture.action,1413384175835,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,518.022623,1,true,null,1,4,1413384166418,1413383491670,pause,518.022623
user.video.lecture.action,1413384048132,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,518.041016,1,true,null,1,4,1413384038209,1413383491670,pause,518.041016
user.video.lecture.action,1413384192206,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,518.108605,1,false,null,1,4,1413384182784,1413383491670,play,518.022623
user.video.lecture.action,1413431857636,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8269294025-1410922525827,523.369,1,true,null,1,4,1413431865708,1413430785205,pause,523.369
user.video.lecture.action,1413430681122,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,601.057,1,true,null,1,4,1413430688003,1413429885078,pause,601.057
user.video.lecture.action,1413430694341,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,601.112,1,false,null,1,4,1413430702442,1413429885078,play,601.057
user.video.lecture.action,1413430772322,a945241d5bc8386acb483d575b5d084c7268e468,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8269294025-1410922525827,677.698,1,true,null,1,4,1413430779107,1413429885078,pause,677.698
user.video.lecture.action,1413445021813,2133dbe02c607a29c1756df295da7e462278aae4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2639715446-1411378282049,765.669,1,true,null,1,4,1413445059544,1413444270742,pause,765.669
user.video.lecture.action,1413422771776,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,0,1,false,null,2,0,1413422771227,1413422771185,play,0
user.video.lecture.action,1413424131566,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,0,1,false,null,2,0,1413424130731,1413424130723,play,0
user.video.lecture.action,1413424139994,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,0,1,false,null,2,0,1413424139731,1413424139725,play,0
user.video.lecture.action,1413424152160,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,10.2399973,1,true,null,2,4,1413424151893,1413424139725,pause,10.1830584
user.video.lecture.action,1413424116618,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,1104.637,1,true,null,1,4,1413424115778,1413422771185,pause,1104.637
user.video.lecture.action,1413425224864,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,211.0300865,1,false,null,1,4,1413425224619,1413424139725,seeked,211.0172974
user.video.lecture.action,1413425208048,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,231.9100991,1,false,null,1,4,1413425207270,1413424139725,seeked,231.9100991
user.video.lecture.action,1413425209930,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,234.3380176,1,true,null,1,4,1413425209683,1413424139725,pause,234.2982443
user.video.lecture.action,1413425223528,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,234.3380176,1,false,null,1,4,1413425223274,1413424139725,play,234.3380176
user.video.lecture.action,1413423105015,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,331.6825519,1,true,null,1,4,1413423104030,1413422771185,pause,331.4408507
user.video.lecture.action,1413423140236,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,331.6825519,1,false,null,1,4,1413423140060,1413422771185,play,331.6825519
user.video.lecture.action,1413425387171,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,340.5526681,1,false,null,1,4,1413425383063,1413424139725,seeked,340.5526681
user.video.lecture.action,1413425387759,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,340.5721693,1,false,null,1,4,1413425383544,1413424139725,seeked,340.5694709
user.video.lecture.action,1413425442939,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,398.9145506,1,true,null,1,4,1413425441887,1413424139725,pause,398.7924415
user.video.lecture.action,1413425472949,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,398.9145506,1,false,null,1,4,1413425471762,1413424139725,play,398.9145506
user.video.lecture.action,1413423286848,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,477.8260343,1,true,null,1,4,1413423286218,1413422771185,pause,477.6568276
user.video.lecture.action,1413423296001,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,477.8260343,1,false,null,1,4,1413423295853,1413422771185,play,477.8260343
user.video.lecture.action,1413424630190,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,48.1422254,1,true,null,1,4,1413424629920,1413424139725,pause,47.964538
user.video.lecture.action,1413424993412,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,48.1422254,1,false,null,1,4,1413424991896,1413424139725,play,48.1422254
user.video.lecture.action,1413425612952,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,539.277727,1,true,null,1,4,1413425612156,1413424139725,pause,539.145958
user.video.lecture.action,1413425668582,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,539.277727,1,false,null,1,4,1413425668353,1413424139725,play,539.277727
user.video.lecture.action,1413425675778,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,546.4599633,1,true,null,1,4,1413425675548,1413424139725,pause,546.2584889
user.video.lecture.action,1413425702439,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,546.4599633,1,false,null,1,4,1413425702218,1413424139725,play,546.4599633
user.video.lecture.action,1413423476504,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,655.8577875,1,true,null,1,4,1413423473886,1413422771185,pause,655.8118464
user.video.lecture.action,1413423501825,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,674.7225409,1,true,null,1,4,1413423501406,1413422771185,pause,674.5691846
user.video.lecture.action,1413423512904,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,674.7225409,1,false,null,1,4,1413423512575,1413422771185,play,674.7225409
user.video.lecture.action,1413423729435,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,770.7943557,1,false,null,1,4,1413423729218,1413422771185,seeked,770.7943557
user.video.lecture.action,1413425956171,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,798.6910676,1,true,null,1,4,1413425954534,1413424139725,pause,798.6651945
user.video.lecture.action,1413425960948,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2657593557-1411350641136,798.6910676,1,false,null,1,4,1413425960770,1413424139725,play,798.6910676
user.video.lecture.action,1413423687212,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,815.4989863,1,true,null,1,4,1413423686990,1413422771185,seeked,815.4989863
user.video.lecture.action,1413423727801,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,815.4989863,1,false,null,1,4,1413423727585,1413422771185,play,815.4989863
user.video.lecture.action,1413423685982,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,847.4006329,1,true,null,1,4,1413423685250,1413422771185,pause,847.2116529
user.video.lecture.action,1413423952986,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,941.6999827,1,false,null,1,4,1413423952737,1413422771185,seeked,941.6968081
