key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411802342713,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,414.433021,1,true,null,1,4,1411802225648,1411800823946,pause,414.433021
user.video.lecture.action,1411802739824,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,414.433021,1,false,null,1,4,1411802622019,1411800823946,play,414.433021
user.video.lecture.action,1411819545108,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,3649555874-1410786848427,42.367395,1,false,null,2,4,1411819544424,1411819488469,stalled,42.267
user.video.lecture.action,1411787031850,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9273655121-1393408265546,42.753848,1,false,null,2,4,1411787031403,1411787011553,seeked,42.753848
user.video.lecture.action,1411787002846,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,423.475483,1,false,null,2,4,1411787002384,1411786660996,seeked,423.475483
user.video.lecture.action,1411787004855,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,429.694749,1,false,null,1,4,1411787004406,1411786660996,seeked,429.694749
user.video.lecture.action,1411787005021,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,430.260137,1,false,null,1,4,1411787004565,1411786660996,seeked,430.260137
user.video.lecture.action,1411801763757,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8271976295-1400164756615,436.097659,1,true,null,1,4,1411801764423,1411801682996,pause,436.097659
user.video.lecture.action,1411787005475,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,440.437118,1,false,null,2,4,1411787005024,1411786660996,seeked,440.437118
user.video.lecture.action,1411801714023,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8271976295-1400164756615,443.68397,1,false,null,2,4,1411801714674,1411801682996,seeked,443.68397
user.video.lecture.action,1411807769563,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6163450787-1409834118560,449.441958,1,true,null,1,4,1411807768560,1411807318991,pause,449.441958
user.video.lecture.action,1411787005918,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,449.483323,1,false,null,2,4,1411787005472,1411786660996,seeked,449.483323
user.video.lecture.action,1411807797927,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6163450787-1409834118560,449.491881,1,false,null,1,4,1411807797724,1411807318991,play,449.441958
user.video.lecture.action,1411784882734,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5438747881-1411775611393,451.382509,1,true,null,1,4,1411784877887,1411784786235,seeked,490.097578
user.video.lecture.action,1411784886390,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5438747881-1411775611393,451.39671,1,false,null,1,4,1411784881542,1411784786235,play,451.382509
user.video.lecture.action,1411784887169,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5438747881-1411775611393,452.068546,1,true,null,1,4,1411784882320,1411784786235,pause,452.068546
user.video.lecture.action,1411819084278,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2185668454-1411269889777,452.087345,1,true,null,1,4,1411819082702,1411818473541,pause,452.087345
user.video.lecture.action,1411819100925,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2185668454-1411269889777,452.145568,1,false,null,1,4,1411819099971,1411818473541,play,452.087345
user.video.lecture.action,1411784893117,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5438747881-1411775611393,453.142284,1,true,null,1,4,1411784888269,1411784786235,seeked,452.068546
user.video.lecture.action,1411784894726,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5438747881-1411775611393,453.142284,1,true,null,1,4,1411784889876,1411784786235,seeked,453.142284
user.video.lecture.action,1411784896560,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5438747881-1411775611393,453.142284,1,false,null,1,4,1411784891710,1411784786235,play,453.142284
user.video.lecture.action,1411787006356,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,457.964141,1,false,null,1,4,1411787005907,1411786660996,seeked,457.964141
user.video.lecture.action,1411787006595,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,457.964141,1,false,null,1,4,1411787006033,1411786660996,seeked,457.964141
user.video.lecture.action,1411787006445,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,458.529529,1,false,null,1,4,1411787005996,1411786660996,seeked,458.529529
user.video.lecture.action,1411787006778,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9273655121-1393408265546,463.052631,1,false,null,1,4,1411787006335,1411786660996,seeked,463.052631
user.video.lecture.action,1411819116329,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2185668454-1411269889777,467.493009,1,true,null,1,4,1411819115373,1411818473541,pause,467.493009
user.video.lecture.action,1411819152479,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2185668454-1411269889777,467.570229,1,false,null,1,4,1411819151525,1411818473541,play,467.493009
user.video.lecture.action,1411802792828,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,468.233021,1,true,null,1,4,1411802675771,1411800823946,pause,468.233021
user.video.lecture.action,1411802812463,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,468.233021,1,false,null,1,4,1411802695405,1411800823946,play,468.233021
user.video.lecture.action,1411794616565,4feaa0cfd6710827c812baab5bc77561d70e2432,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1548868436-1408335627807,47.254244,1,false,null,1,4,1411794608744,1411783446743,seeked,47.254244
user.video.lecture.action,1411803999119,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2185668454-1411269889777,473.795,1,true,null,1,4,1411803997366,1411803433649,pause,473.795
user.video.lecture.action,1411820016846,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,3649555874-1410786848427,473.807,1,true,null,1,2,1411820014045,1411819488469,pause,473.807
user.video.lecture.action,1411804211287,0c9c3e31962bbb90fd2e46139e1a2658893f5207,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,152996969-1408283720908,477.703,1,true,null,1,4,1411804178445,1411803869317,pause,477.703
user.video.lecture.action,1411821199013,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,3649555874-1410786848427,477.713666,1,true,null,1,2,1411820524243,1411820026969,pause,477.713666
user.video.lecture.action,1411802839674,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,480.132546,1,false,null,1,4,1411802722612,1411800823946,seeked,480.13254612546126
user.video.lecture.action,1411802850656,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,480.132546,1,false,null,1,4,1411802733596,1411800823946,seeked,480.13254612546126
user.video.lecture.action,1411802857655,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,487.06792,1,true,null,1,4,1411802740595,1411800823946,pause,487.06792
user.video.lecture.action,1411808623009,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/21,5349637344-1411800309701,49.144413,1,false,null,2,2,1411808505323,1411808487371,seeked,49.144413284132845
user.video.lecture.action,1411803378050,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,497.867007,1,true,null,1,4,1411803261027,1411803146680,pause,497.867007
user.video.lecture.action,1411803428203,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,497.867007,1,false,null,1,4,1411803311182,1411803146680,play,497.867007
user.video.lecture.action,1411803431914,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,501.633923,1,true,null,1,4,1411803314892,1411803146680,pause,501.633923
user.video.lecture.action,1411803436575,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,501.633923,1,false,null,1,4,1411803319555,1411803146680,play,501.633923
user.video.lecture.action,1411803441921,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,507,1,true,null,1,4,1411803324899,1411803146680,pause,507
user.video.lecture.action,1411803443121,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,507,1,false,null,1,4,1411803326098,1411803146680,play,507
user.video.lecture.action,1411803444369,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,508.3,1,true,null,1,4,1411803327347,1411803146680,pause,508.3
user.video.lecture.action,1411780031969,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5438747881-1411775611393,512.236,1,true,null,1,4,1411780026342,1411779422855,pause,512.236
user.video.lecture.action,1411807862132,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6163450787-1409834118560,512.236,1,true,null,1,4,1411807860576,1411807318991,pause,512.236
user.video.lecture.action,1411789104262,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2185668454-1411269889777,515.865012,1,false,null,1,4,1411789103354,1411788162425,play,515.787792
user.video.lecture.action,1411803475004,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,517.7,1,false,null,1,4,1411803357981,1411803146680,play,517.7
user.video.lecture.action,1411803485690,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,528.433265,1,true,null,1,4,1411803368667,1411803146680,pause,528.433265
user.video.lecture.action,1411803491646,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,528.433265,1,false,null,1,4,1411803374627,1411803146680,play,528.433265
user.video.lecture.action,1411803492415,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,529.23356,1,true,null,1,4,1411803375396,1411803146680,pause,529.23356
user.video.lecture.action,1411803500687,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,529.23356,1,false,null,1,4,1411803383667,1411803146680,play,529.23356
user.video.lecture.action,1411803503535,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,532.134286,1,true,null,1,4,1411803386515,1411803146680,pause,532.134286
user.video.lecture.action,1411803509550,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,532.134286,1,false,null,1,4,1411803392531,1411803146680,play,532.134286
user.video.lecture.action,1411803700505,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,568.2,1,false,null,1,4,1411803582684,1411803146680,play,568.2
user.video.lecture.action,1411794617049,4feaa0cfd6710827c812baab5bc77561d70e2432,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1548868436-1408335627807,57.335149,1,false,null,1,4,1411794609228,1411783446743,seeked,57.335149
user.video.lecture.action,1411803717727,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,586.167007,1,true,null,1,4,1411803600653,1411803146680,pause,586.167007
user.video.lecture.action,1411781469855,70eeb8dd41a68575c5f1324d9e7769dba7025e8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5613539340-1411777899546,601.0523071289062,1,true,null,1,4,1411781594185,1411780530026,pause,601.0523071289062
user.video.lecture.action,1411781512675,70eeb8dd41a68575c5f1324d9e7769dba7025e8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5613539340-1411777899546,601.0663452148438,1,false,null,1,4,1411781637969,1411780530026,play,601.0523071289062
user.video.lecture.action,1411819567068,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,3649555874-1410786848427,64.300812,1,false,null,2,3,1411819566359,1411819488469,stalled,64.23375
user.video.lecture.action,1411780470205,70eeb8dd41a68575c5f1324d9e7769dba7025e8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5613539340-1411777899546,64.45199584960938,1,true,null,1,4,1411780594902,1411780530026,pause,64.45199584960938
user.video.lecture.action,1411781589540,70eeb8dd41a68575c5f1324d9e7769dba7025e8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5613539340-1411777899546,677.697998046875,1,true,null,1,4,1411781714184,1411780530026,pause,677.697998046875
user.video.lecture.action,1411808627037,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/21,5349637344-1411800309701,68.676167,1,false,null,2,2,1411808509541,1411808487371,seeked,68.6761672816728
user.video.lecture.action,1411801504903,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,69.109987,1,true,null,2,2,1411801336830,1411800823946,seeked,69.109987699877
user.video.lecture.action,1411801796952,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,69.109987,1,false,null,1,4,1411801679115,1411800823946,play,69.109987699877
user.video.lecture.action,1411785158635,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5438747881-1411775611393,714.469,1,true,null,1,4,1411785153088,1411784786235,pause,714.469
user.video.lecture.action,1411808632979,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6163450787-1409834118560,714.469,1,true,null,1,4,1411808631512,1411807886484,pause,714.469
user.video.lecture.action,1411794618809,4feaa0cfd6710827c812baab5bc77561d70e2432,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1548868436-1408335627807,73.71662,1,false,null,1,4,1411794610990,1411783446743,seeked,73.71662
user.video.lecture.action,1411787421071,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9273655121-1393408265546,75.497381,1,true,null,1,4,1411787419907,1411787343352,pause,75.497381
user.video.lecture.action,1411787461545,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9273655121-1393408265546,75.567601,1,false,null,1,4,1411787461097,1411787343352,play,75.497381
user.video.lecture.action,1411800608122,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,76.384723,1,false,null,2,2,1411800491036,1411800428679,seeked,76.384723
user.video.lecture.action,1411800602447,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,76.38472324723247,1,true,null,2,2,1411800485345,1411800428679,pause,76.38472324723247
user.video.lecture.action,1411800603007,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,76.38472324723247,1,false,null,2,2,1411800485915,1411800428679,play,76.38472324723247
user.video.lecture.action,1411801504921,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,77.112196,1,true,null,2,2,1411801335922,1411800823946,seeked,77.11219680196803
user.video.lecture.action,1411802680349,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2185668454-1411269889777,78.04,1,true,null,1,4,1411802678698,1411802600342,pause,78.04
user.video.lecture.action,1411802691469,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2185668454-1411269889777,78.099999,1,false,null,1,4,1411802690330,1411802600342,play,78.04
user.video.lecture.action,1411820068386,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5438747881-1411775611393,78.854064,1,false,null,1,4,1411820062984,1411820054519,seeked,78.854064
user.video.lecture.action,1411806624615,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5349637344-1411800309701,8.364146,1,false,null,1,2,1411806507094,1411806227989,seeked,8.364146371463715
user.video.lecture.action,1411787942772,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5438747881-1411775611393,8.439,1,true,null,1,4,1411787937915,1411787929165,pause,8.439
user.video.lecture.action,1411787627528,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5438747881-1411775611393,817.516437,1,true,null,1,4,1411787622010,1411786872276,pause,817.516437
user.video.lecture.action,1411787668684,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5438747881-1411775611393,817.590437,1,false,null,1,4,1411787663886,1411786872276,play,817.516437
user.video.lecture.action,1411801370841,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,82.833015,1,true,null,2,3,1411801252986,1411800823946,stalled,82.833015
user.video.lecture.action,1411783702035,70eeb8dd41a68575c5f1324d9e7769dba7025e8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5613539340-1411777899546,826.9003295898438,1,false,null,1,4,1411783826547,1411782462049,play,826.8953247070312
user.video.lecture.action,1411800812279,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,86.633022,1,true,2,1,3,1411800693924,1411800428679,error,86.633022
user.video.lecture.action,1411800648409,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5349637344-1411800309701,86.633022,1,true,null,2,3,1411800531316,1411800428679,pause,86.633022
user.video.lecture.action,1411787717871,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5438747881-1411775611393,866.703,1,true,null,1,4,1411787713069,1411786872276,pause,866.703
user.video.lecture.action,1411783740897,70eeb8dd41a68575c5f1324d9e7769dba7025e8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5613539340-1411777899546,866.7030029296875,1,true,null,1,4,1411783866215,1411782462049,pause,866.7030029296875
user.video.lecture.action,1411794622118,4feaa0cfd6710827c812baab5bc77561d70e2432,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1548868436-1408335627807,88.207921,1,false,null,1,4,1411794614251,1411783446743,seeked,88.207921
user.video.lecture.action,1411787076926,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9273655121-1393408265546,91.778261,1,false,null,1,4,1411787076474,1411787011553,seeked,91.778261
user.video.lecture.action,1411787083190,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9273655121-1393408265546,98.012249,1,true,null,1,4,1411787082743,1411787011553,pause,98.012249
user.video.lecture.action,1411787092396,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9273655121-1393408265546,98.02825,1,false,null,1,4,1411787091946,1411787011553,play,98.012249
user.video.lecture.action,1411820127347,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,3649555874-1410786848427,98.033229,1,true,null,1,4,1411820125354,1411820026969,pause,98.033229
user.video.lecture.action,1411820137370,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,3649555874-1410786848427,98.033229,1,false,null,1,4,1411820136638,1411820026969,play,98.033229
user.video.lecture.action,1411803511811,0c9c3e31962bbb90fd2e46139e1a2658893f5207,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,152996969-1408283720908,98.040872,1,true,null,1,4,1411803478499,1411803379720,pause,98.040872
user.video.lecture.action,1411804001978,0c9c3e31962bbb90fd2e46139e1a2658893f5207,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,152996969-1408283720908,98.048871,1,true,null,1,4,1411803968832,1411803869317,pause,98.048871
user.video.lecture.action,1411803540845,0c9c3e31962bbb90fd2e46139e1a2658893f5207,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,152996969-1408283720908,98.13787,1,false,null,1,4,1411803508378,1411803379720,play,98.040872
user.video.lecture.action,1411787558273,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9273655121-1393408265546,99.762085,1,false,null,2,1,1411787557275,1411787343352,play,105.781809
user.video.lecture.action,1411787560892,6fea75190b894c252397fe73b4d241f04a31576f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9273655121-1393408265546,99.762085,1,false,null,2,1,1411787560448,1411787343352,stalled,105.781809
