key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411447067925,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,299.0241394042969,1,true,null,1,4,1411446912426,1411446382085,seeked,299.0241394042969
user.video.lecture.action,1411446631494,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,299.4164123535156,1,true,null,1,4,1411446477203,1411446382085,pause,299.4164123535156
user.video.lecture.action,1411431138558,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5455195787-1401094058880,3.048813,1,false,null,1,4,1411431122159,1411431016987,play,2.984203
user.video.lecture.action,1411438823208,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,3.8663330078125,1,false,null,1,4,1411439042132,1411438803871,play,3.864332914352417
user.video.lecture.action,1411447358051,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,300.4935607910156,1,true,null,2,4,1411447203763,1411446382085,seeked,300.4935607910156
user.video.lecture.action,1411446877739,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,300.62640380859375,1,true,null,1,4,1411446723460,1411446382085,pause,300.62640380859375
user.video.lecture.action,1411439180774,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,300.7568359375,1,false,null,2,4,1411439400443,1411439396500,seeked,300.7568359375
user.video.lecture.action,1411446877841,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,301.2794189453125,1,false,null,1,4,1411446723524,1411446382085,play,300.62640380859375
user.video.lecture.action,1411446879354,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,302.72430419921875,1,true,null,1,4,1411446725080,1411446382085,pause,302.72430419921875
user.video.lecture.action,1411447356602,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.1670837402344,1,true,null,1,4,1411447201201,1411446382085,seeked,304.1670837402344
user.video.lecture.action,1411447356651,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.1670837402344,1,true,null,1,4,1411447201326,1411446382085,seeked,304.1670837402344
user.video.lecture.action,1411447356813,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.1670837402344,1,true,null,1,4,1411447201331,1411446382085,seeked,304.1670837402344
user.video.lecture.action,1411447356842,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.9017639160156,1,true,null,1,4,1411447201480,1411446382085,seeked,304.9017639160156
user.video.lecture.action,1411447356892,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.9017639160156,1,true,null,1,4,1411447201534,1411446382085,seeked,304.9017639160156
user.video.lecture.action,1411447356922,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.9017639160156,1,true,null,1,4,1411447201588,1411446382085,seeked,304.9017639160156
user.video.lecture.action,1411447356952,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.9017639160156,1,true,null,1,4,1411447201641,1411446382085,seeked,304.9017639160156
user.video.lecture.action,1411447356997,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.9017639160156,1,true,null,1,4,1411447201695,1411446382085,seeked,304.9017639160156
user.video.lecture.action,1411447357199,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,304.9017639160156,1,true,null,1,4,1411447201749,1411446382085,seeked,304.9017639160156
user.video.lecture.action,1411447385766,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,306.80975341796875,1,true,null,1,4,1411447231477,1411446382085,pause,306.80975341796875
user.video.lecture.action,1411447385823,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,306.8127746582031,1,false,null,1,4,1411447231531,1411446382085,play,306.80975341796875
user.video.lecture.action,1411447386862,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,308.53826904296875,1,true,null,1,4,1411447232575,1411446382085,pause,308.53826904296875
user.video.lecture.action,1411447109472,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,311.068603515625,1,true,null,1,4,1411446955197,1411446382085,pause,311.068603515625
user.video.lecture.action,1411432167182,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5455195787-1401094058880,311.159508,1,false,null,1,1,1411432161015,1411431919630,seeked,311.159508
user.video.lecture.action,1411432167424,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5455195787-1401094058880,311.159508,1,false,null,2,4,1411432161419,1411431919630,seeked,311.159508
user.video.lecture.action,1411439183003,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,311.42333984375,1,false,null,2,4,1411439402636,1411439396500,seeked,311.35101318359375
user.video.lecture.action,1411439185482,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,313.864990234375,1,true,null,1,4,1411439405131,1411439396500,pause,313.864990234375
user.video.lecture.action,1411439132677,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,313.8689880371094,1,true,null,1,4,1411439351573,1411438803871,pause,313.8689880371094
user.video.lecture.action,1411439191732,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,314.42498779296875,1,false,null,1,4,1411439411366,1411439396500,play,313.864990234375
user.video.lecture.action,1411439830447,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,620570953-1411261119491,32.638092041015625,1,false,null,2,4,1411440050089,1411439545061,seeked,32.638092041015625
user.video.lecture.action,1411446493877,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446339588,1411446331867,seeked,334.21875
user.video.lecture.action,1411446493992,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446339653,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494064,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446339719,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494107,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446339820,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494220,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446339883,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494290,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446339951,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494326,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340018,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494419,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340081,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494458,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340150,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494509,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340214,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494608,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340278,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494689,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340344,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494728,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340413,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494819,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340485,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494861,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340551,1411446331867,seeked,334.21875
user.video.lecture.action,1411446494909,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340615,1411446331867,seeked,334.21875
user.video.lecture.action,1411446495003,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340676,1411446331867,seeked,334.21875
user.video.lecture.action,1411446495083,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340742,1411446331867,seeked,334.21875
user.video.lecture.action,1411446495128,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446340812,1411446331867,seeked,334.21875
user.video.lecture.action,1411446495309,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6927499010-1411360981946,334.21875,1,false,null,2,4,1411446341021,1411446331867,seeked,334.21875
user.video.lecture.action,1411437229018,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,620570953-1411261119491,339.2969970703125,1,true,null,1,4,1411437448013,1411437077331,pause,339.2969970703125
user.video.lecture.action,1411438471197,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,620570953-1411261119491,339.2969970703125,0.75,true,null,1,4,1411438690130,1411437077331,ratechange,339.2969970703125
user.video.lecture.action,1411438472154,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,620570953-1411261119491,339.29925537109375,0.75,false,null,1,4,1411438691827,1411437077331,play,339.2969970703125
user.video.lecture.action,1411438473577,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,620570953-1411261119491,340.9395751953125,1,false,null,1,4,1411438693251,1411437077331,ratechange,340.860595703125
user.video.lecture.action,1411446541029,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,347.5145568847656,1,false,null,2,4,1411446386720,1411446382085,seeked,347.5145568847656
user.video.lecture.action,1411446541078,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,347.5145568847656,1,false,null,2,4,1411446386788,1411446382085,seeked,347.5145568847656
user.video.lecture.action,1411446541127,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,347.5145568847656,1,false,null,2,4,1411446386851,1411446382085,seeked,347.5145568847656
user.video.lecture.action,1411446541245,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,347.5145568847656,1,false,null,2,4,1411446386915,1411446382085,seeked,347.5145568847656
user.video.lecture.action,1411417839986,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,355.454969,1,false,null,1,4,1411417840191,1411417822258,seeked,355.454969
user.video.lecture.action,1411417844693,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,374.4972,1,false,null,1,4,1411417844882,1411417822258,seeked,374.4972
user.video.lecture.action,1411446549106,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,381.3108825683594,1,false,null,1,4,1411446394831,1411446382085,seeked,381.3108825683594
user.video.lecture.action,1411446549760,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,381.3108825683594,1,false,null,1,4,1411446395484,1411446382085,seeked,381.3108825683594
user.video.lecture.action,1411439261047,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,383.1956787109375,1,true,null,1,4,1411439480188,1411439396500,pause,383.1956787109375
user.video.lecture.action,1411439270985,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,383.7136535644531,1,false,null,1,4,1411439490649,1411439396500,play,383.1956787109375
user.video.lecture.action,1411417851623,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,385.922538,1,false,null,1,4,1411417851841,1411417822258,seeked,385.922538
user.video.lecture.action,1411417851848,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,386.557279,1,false,null,1,4,1411417852048,1411417822258,seeked,386.557279
user.video.lecture.action,1411417857185,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,401.156322,1,false,null,1,4,1411417857350,1411417822258,seeked,401.156322
user.video.lecture.action,1411446592827,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446438548,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446592890,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446438610,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593002,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446438675,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593064,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446438739,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593135,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446438806,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593201,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446438873,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593270,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446438940,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593300,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446439004,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593402,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446439068,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593460,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446439138,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593532,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446439206,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593668,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446439378,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446593894,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446439614,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446594066,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446439782,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446594138,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.10723876953125,1,false,null,1,4,1411446439857,1411446382085,seeked,415.10723876953125
user.video.lecture.action,1411446592598,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,415.8419494628906,1,false,null,1,4,1411446438318,1411446382085,seeked,415.8419494628906
user.video.lecture.action,1411417862758,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,429.084927,1,false,null,1,4,1411417862958,1411417822258,seeked,429.084927
user.video.lecture.action,1411439319704,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,441.42388916015625,1,false,null,1,4,1411439539340,1411439396500,seeked,441.42388916015625
user.video.lecture.action,1411417883221,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,449.415024,1,true,null,1,4,1411417883361,1411417822258,pause,449.415024
user.video.lecture.action,1411432337865,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5455195787-1401094058880,449.465555,1,true,null,1,4,1411432318479,1411431919630,pause,449.465555
user.video.lecture.action,1411439320829,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,451.4295349121094,1,false,null,1,4,1411439540490,1411439396500,seeked,451.4295349121094
user.video.lecture.action,1411446630803,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5455195787-1401094058880,452.020589,1,true,null,1,4,1411446602987,1411434786518,pause,452.020589
user.video.lecture.action,1411446631613,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5455195787-1401094058880,452.092809,1,false,null,1,4,1411446624460,1411434786518,play,452.020589
user.video.lecture.action,1411417905396,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,456.378791,1,true,null,1,4,1411417905612,1411417822258,seeked,449.415024
user.video.lecture.action,1411417910853,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,456.394004,1,false,null,1,4,1411417910991,1411417822258,play,456.378791
user.video.lecture.action,1411447615438,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6090406936-1411446366891,458.904,1,true,null,1,4,1411447478026,1411446964680,pause,458.904
user.video.lecture.action,1411439321877,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,620570953-1411261119491,459.66943359375,1,false,null,1,4,1411439541536,1411439396500,seeked,459.66943359375
user.video.lecture.action,1411434712805,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5455195787-1401094058880,468.031707,1,false,null,1,4,1411434706358,1411431919630,play,467.974097
user.video.lecture.action,1411448584855,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,473.807,1,true,null,1,2,1411448605195,1411448115458,pause,473.807
user.video.lecture.action,1411417919427,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6762956320-1402937960108,474.78628,1,false,null,1,4,1411417919611,1411417822258,seeked,474.78628
user.video.lecture.action,1411439837907,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,620570953-1411261119491,50.44068908691406,1,false,null,1,4,1411440057549,1411439545061,seeked,50.44068908691406
user.video.lecture.action,1411434756876,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5455195787-1401094058880,512.236,1,true,null,1,4,1411434750899,1411431919630,pause,512.236
