key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416302172032,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,495.6498778,1.5,false,null,2,4,1416302171076,1416301780860,ratechange,495.401419
user.video.lecture.action,1416301892471,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,496.0349238,1,true,null,2,4,1416301892285,1416301780860,pause,495.8527619
user.video.lecture.action,1416301900017,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,496.0349238,1,false,null,2,4,1416301899693,1416301780860,play,496.0349238
user.video.lecture.action,1416301903345,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,499.4449226,1,true,null,2,4,1416301903125,1416301780860,pause,499.2632035
user.video.lecture.action,1416301950490,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,499.4449226,1,false,null,2,4,1416301950286,1416301780860,play,499.4449226
user.video.lecture.action,1416305868778,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,5.1108565,1.75,false,null,2,4,1416305867442,1416305861770,ratechange,5.1104919
user.video.lecture.action,1416301600764,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9332589731-1415498273857,5.5338886,1.75,false,null,2,4,1416301600368,1416301595562,ratechange,5.1311951
user.video.lecture.action,1416301601048,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9332589731-1415498273857,5.9407771,1.5,false,null,2,4,1416301600561,1416301595562,ratechange,5.6801597
user.video.lecture.action,1416323200522,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5019300088-1416322951384,50.6231805,1.75,false,null,2,4,1416323199913,1416323125907,seeked,50.6131909
user.video.lecture.action,1416306026548,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,503.0895909,2,true,null,1,4,1416306025590,1416305861770,pause,502.8939343
user.video.lecture.action,1416306030940,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,503.0895909,1,false,null,1,4,1416306029995,1416305861770,ratechange,503.0895909
user.video.lecture.action,1416306030942,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,503.0895909,1,false,null,1,4,1416306030016,1416305861770,play,503.0895909
user.video.lecture.action,1416306365256,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8235903486-1416305838140,51.6886083,2,false,null,2,4,1416306364354,1416306354627,seeked,51.6785666
user.video.lecture.action,1416302155461,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,516.1131617,1.5,true,null,2,4,1416302153615,1416301780860,seeked,516.1131617
user.video.lecture.action,1416301968780,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,517.7549247,1,true,null,2,4,1416301968593,1416301780860,pause,517.6688933
user.video.lecture.action,1416301986957,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,517.7549247,1,false,null,2,4,1416301986700,1416301780860,play,517.7549247
user.video.lecture.action,1416301992520,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,522.9451773,1.5,false,null,2,4,1416301991905,1416301780860,ratechange,522.7467862
user.video.lecture.action,1416306051899,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,524.1673867,1,true,null,1,4,1416306050907,1416305861770,pause,524.0041572
user.video.lecture.action,1416306062056,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,524.1673867,1,false,null,1,4,1416306061017,1416305861770,play,524.1673867
user.video.lecture.action,1416302397709,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,525.8305498,2,true,null,2,4,1416302397484,1416301780860,seeked,525.8305498
user.video.lecture.action,1416302397776,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,525.8305498,2,true,null,2,4,1416302397634,1416301780860,seeked,525.8305498
user.video.lecture.action,1416302402351,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,525.8305498,1,false,null,2,4,1416302402167,1416301780860,ratechange,525.8305498
user.video.lecture.action,1416302402357,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,525.8305498,1,false,null,2,4,1416302402175,1416301780860,play,525.8305498
user.video.lecture.action,1416306064620,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,526.7376598,1,true,null,1,4,1416306063677,1416305861770,pause,526.5734199
user.video.lecture.action,1416306075799,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,526.747389,1,false,null,1,4,1416306074809,1416305861770,play,526.747389
user.video.lecture.action,1416302404538,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,527.4505575,1.75,false,null,2,4,1416302403884,1416301780860,ratechange,527.2595311
user.video.lecture.action,1416302405089,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,528.3627052,2,false,null,2,4,1416302404504,1416301780860,ratechange,528.2209654
user.video.lecture.action,1416306084593,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,535.5473908,1,true,null,1,4,1416306083679,1416305861770,pause,535.4092499
user.video.lecture.action,1416306086289,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,535.5473908,1,false,null,1,4,1416306085378,1416305861770,play,535.5473908
user.video.lecture.action,1416306089991,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,539.1273922,1,true,null,1,4,1416306088947,1416305861770,pause,539.025168
user.video.lecture.action,1416306112211,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,539.1273922,1,false,null,1,4,1416306111318,1416305861770,play,539.1273922
user.video.lecture.action,1416302395537,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,540.3993183,2,true,null,2,4,1416302394125,1416301780860,seeked,540.3993183
user.video.lecture.action,1416306116309,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,542.516487,2,false,null,1,4,1416306114742,1416305861770,ratechange,542.3410699
user.video.lecture.action,1416302006007,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,543.9019437,1.5,true,null,2,4,1416302005751,1416301780860,pause,543.8226102
user.video.lecture.action,1416306117093,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,544.781921,2,true,null,1,4,1416306115938,1416305861770,pause,544.4578734
user.video.lecture.action,1416306132027,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,544.781921,1,false,null,1,4,1416306131128,1416305861770,ratechange,544.781921
user.video.lecture.action,1416306132037,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,544.781921,1,false,null,1,4,1416306131152,1416305861770,play,544.781921
user.video.lecture.action,1416306134075,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,546.9790475,1,true,null,1,4,1416306133176,1416305861770,pause,546.9589173
user.video.lecture.action,1416306140646,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,546.9790475,1,false,null,1,4,1416306139735,1416305861770,play,546.9790475
user.video.lecture.action,1416302395538,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,551.5007128,2,true,null,2,4,1416302394716,1416301780860,seeked,551.5007128
user.video.lecture.action,1416306146369,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,552.1542584,1.75,false,null,1,4,1416306144928,1416305861770,ratechange,552.0185914
user.video.lecture.action,1416306146647,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,553.2068461,2,false,null,1,4,1416306145609,1416305861770,ratechange,553.0103769
user.video.lecture.action,1416302396327,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,559.1274862,2,true,null,2,4,1416302396136,1416301780860,seeked,559.1274862
user.video.lecture.action,1416306150877,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,562.3671091,2,true,null,1,4,1416306149986,1416305861770,pause,562.3210569
user.video.lecture.action,1416302451291,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,578.6180047,2,false,null,2,4,1416302451143,1416301780860,seeked,578.6051505
user.video.lecture.action,1416302450783,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,578.6334318,2,false,null,2,4,1416302450640,1416301780860,seeked,578.6181193
user.video.lecture.action,1416302450253,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,578.6406506,2,false,null,2,4,1416302450034,1416301780860,seeked,578.6252755
user.video.lecture.action,1416323829915,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,58.5454708,1.5,true,null,1,4,1416323829378,1416323606943,seeked,58.5454708
user.video.lecture.action,1416302454954,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,586.1523915,2,true,null,2,4,1416302454747,1416301780860,pause,585.9455525
user.video.lecture.action,1416302432291,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,586.2229891,2,true,null,2,4,1416302432146,1416301780860,pause,585.8295403
user.video.lecture.action,1416302437139,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,586.2229891,1,false,null,2,4,1416302436855,1416301780860,ratechange,586.2229891
user.video.lecture.action,1416302437138,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,586.2229891,1,false,null,2,4,1416302436875,1416301780860,play,586.2229891
user.video.lecture.action,1416323826609,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,59.7038303,1.5,true,null,1,4,1416323826091,1416323606943,seeked,59.7038303
user.video.lecture.action,1416305869327,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,6.1658765,2,false,null,2,4,1416305867976,1416305861770,ratechange,6.0375898
user.video.lecture.action,1416301601429,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9332589731-1415498273857,6.3617936,1.25,false,null,2,4,1416301600778,1416301595562,ratechange,6.202387
user.video.lecture.action,1416323199382,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5019300088-1416322951384,60.2337316,1.75,false,null,2,4,1416323198865,1416323125907,seeked,60.2232525
user.video.lecture.action,1416306366442,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8235903486-1416305838140,63.0912638,2,false,null,2,4,1416306365549,1416306354627,seeked,63.0767326
user.video.lecture.action,1416323832815,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,64.3010802,1.5,true,null,1,4,1416323832299,1416323606943,seeked,64.3010802
user.video.lecture.action,1416323197777,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5019300088-1416322951384,67.0690185,1.75,false,null,2,4,1416323197260,1416323125907,seeked,67.0515028
user.video.lecture.action,1416323829086,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,67.7399613,1.5,true,null,1,4,1416323828537,1416323606943,seeked,67.7399613
user.video.lecture.action,1416323620540,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,7.1265347,1.75,false,null,2,4,1416323620022,1416323606943,ratechange,6.7516902
user.video.lecture.action,1416323621068,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,7.5868921,1.5,false,null,2,4,1416323620242,1416323606943,ratechange,7.3096363
user.video.lecture.action,1416323833874,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,73.4955615,1.5,true,null,1,4,1416323833357,1416323606943,seeked,73.4955615
user.video.lecture.action,1416302591397,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,74.3488275,2,false,null,2,4,1416302591189,1416301780860,stalled,74.348515
user.video.lecture.action,1416304005406,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,75.9867682,2,true,null,2,4,1416304005263,1416303982249,pause,75.6239028
user.video.lecture.action,1416304149697,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,75.9867682,1,false,null,1,4,1416304148414,1416303982249,ratechange,75.9867682
user.video.lecture.action,1416304149698,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,75.9867682,1,false,null,1,4,1416304148435,1416303982249,play,75.9867682
user.video.lecture.action,1416323196642,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5019300088-1416322951384,77.5960062,1.75,false,null,2,4,1416323196139,1416323125907,seeked,77.581277
user.video.lecture.action,1416304150849,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,78.0337828,1.75,false,null,1,4,1416304150320,1416303982249,ratechange,77.8821315
user.video.lecture.action,1416323825444,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,78.0928113,1.5,true,null,1,4,1416323824911,1416323606943,seeked,78.0928113
user.video.lecture.action,1416323825597,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,78.0928113,1.5,true,null,1,4,1416323825056,1416323606943,seeked,78.0928113
user.video.lecture.action,1416323834855,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,78.0928113,1.5,true,null,1,4,1416323834346,1416323606943,seeked,78.0928113
user.video.lecture.action,1416323193826,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5019300088-1416322951384,78.5310303,1.75,false,null,2,4,1416323191647,1416323125907,seeked,78.521072
user.video.lecture.action,1416323193828,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5019300088-1416322951384,78.566947,1.75,false,null,2,4,1416323191665,1416323125907,seeked,78.5541137
user.video.lecture.action,1416304151724,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,79.2706418,2,false,null,1,4,1416304151110,1416303982249,ratechange,78.9874328
user.video.lecture.action,1416323621489,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,8.6950662,1.25,false,null,2,4,1416323620900,1416323606943,ratechange,8.5672587
user.video.lecture.action,1416323835735,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,80.3853926,1.5,true,null,1,4,1416323835221,1416323606943,seeked,80.3853926
user.video.lecture.action,1416323836547,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,82.6779831,1.5,true,null,1,4,1416323836027,1416323606943,seeked,82.6779831
user.video.lecture.action,1416323837116,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,86.1289331,1.5,true,null,1,4,1416323836594,1416323606943,seeked,86.1289331
user.video.lecture.action,1416302463629,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,86.6841724,2,true,null,2,4,1416302463454,1416301780860,stalled,86.6841724
user.video.lecture.action,1416302464822,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,86.6841724,2,true,null,2,4,1416302464689,1416301780860,seeked,86.6841724
user.video.lecture.action,1416302466903,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,86.6841724,1,false,null,2,4,1416302466750,1416301780860,ratechange,86.6841724
user.video.lecture.action,1416302466946,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,86.6841724,1,false,null,2,4,1416302466776,1416301780860,play,86.6841724
user.video.lecture.action,1416302469143,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,88.7954238,1.75,false,null,2,4,1416302468996,1416301780860,ratechange,88.567866
user.video.lecture.action,1416305931121,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8235903486-1416305838140,89.5002866,2,false,null,1,4,1416305930194,1416305861770,seeked,89.492547
user.video.lecture.action,1416323621873,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,9.1319548,1,false,null,2,4,1416323621185,1416323606943,ratechange,8.9403034
user.video.lecture.action,1416302470347,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,90.8144927,2,false,null,2,4,1416302470198,1416301780860,ratechange,90.5457942
user.video.lecture.action,1416302599857,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,91.4418151,2,true,null,1,4,1416302599508,1416301780860,pause,91.2900856
user.video.lecture.action,1416303083335,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,91.4418151,1,false,null,1,4,1416303081183,1416301780860,ratechange,91.4418151
user.video.lecture.action,1416303083336,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,91.4418151,1,false,null,1,4,1416303081199,1416301780860,play,91.4418151
user.video.lecture.action,1416323837642,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,93.0308331,1.5,true,null,1,4,1416323837128,1416323606943,seeked,93.0308331
user.video.lecture.action,1416323825057,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,97.6280738,1.5,true,null,1,4,1416323824527,1416323606943,seeked,97.6280738
user.video.lecture.action,1416323838481,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5019300088-1416322951384,97.6280738,1.5,true,null,1,4,1416323837963,1416323606943,seeked,97.6280738
user.video.lecture.action,1416303088870,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,98.6320323,1.75,false,null,1,4,1416303088254,1416301780860,ratechange,98.5768655
user.video.lecture.action,1416303089559,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9332589731-1415498273857,99.8948891,2,false,null,1,4,1416303089055,1416301780860,ratechange,99.7418314
user.video.lecture.action,1415191434923,13773b4f50f517848b7942633dcd69edf63c0e95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7216336721-1415186459308,0,1,false,null,3,0,1415191422868,1415191422833,play,0
user.video.lecture.action,1415241928775,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,1515150391-1408592093406,0,1,false,null,3,0,1415241958492,1415241958437,play,0
user.video.lecture.action,1415242004367,0f0c95354bbac78a8ed6d1e9b4b40126a08e47e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6502889015-1412413303418,0,1,false,null,3,0,1415241994453,1415241994405,play,0
user.video.lecture.action,1415243589453,0f0c95354bbac78a8ed6d1e9b4b40126a08e47e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6502889015-1412413303418,0,1,false,null,3,0,1415243579433,1415243579394,play,0
