key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411394261187,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4659521251-1409734561759,277.26141357421875,1,false,null,2,4,1411394260535,1411393895281,play,277.26141357421875
user.video.lecture.action,1411396793736,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,279.8421325683594,1,true,null,2,4,1411396793948,1411396508675,pause,279.8421325683594
user.video.lecture.action,1411396828099,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,279.8567199707031,1,false,null,2,4,1411396830275,1411396508675,play,279.8567199707031
user.video.lecture.action,1411393245321,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,281.4433288574219,1,false,null,2,4,1411393245560,1411391570950,seeked,281.4437898781902
user.video.lecture.action,1411393248210,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,283.6015930175781,1,true,null,2,4,1411393247831,1411391570950,pause,283.6015930175781
user.video.lecture.action,1411393265882,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,283.64031982421875,1,false,null,2,4,1411393266094,1411391570950,play,283.64031982421875
user.video.lecture.action,1411395140486,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,289.05316162109375,1,true,null,2,4,1411395139610,1411394468714,pause,289.05316162109375
user.video.lecture.action,1411393244837,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,290.74359130859375,1,false,null,2,4,1411393244127,1411391570950,seeked,290.7886032139895
user.video.lecture.action,1411393278129,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,293.9679870605469,1,true,null,2,4,1411393276520,1411391570950,pause,293.9679870605469
user.video.lecture.action,1411393300213,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,294.01190185546875,1,false,null,2,4,1411393300013,1411391570950,play,294.01190185546875
user.video.lecture.action,1411397798251,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,294.2466735839844,1,false,null,2,4,1411397798784,1411397701339,seeked,294.2480858893516
user.video.lecture.action,1411393307021,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,301.0800476074219,1,true,null,2,4,1411393307240,1411391570950,pause,301.0800476074219
user.video.lecture.action,1411393324444,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,301.12298583984375,1,false,null,2,4,1411393324661,1411391570950,play,301.12298583984375
user.video.lecture.action,1411397793688,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,302.6016540527344,1,false,null,2,4,1411397793247,1411397701339,seeked,302.6021324918884
user.video.lecture.action,1411391415738,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4659521251-1409734561759,308.2281188964844,1,false,null,2,4,1411391408841,1411389740789,play,308.2281188964844
user.video.lecture.action,1411396133343,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,31.057178497314453,1,false,null,2,4,1411396132738,1411396076953,stalled,30.799219131469727
user.video.lecture.action,1411391759481,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,31.435823440551758,1,true,null,2,4,1411391759651,1411391570950,pause,31.435823440551758
user.video.lecture.action,1411393337445,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,313.9224548339844,1,true,null,2,4,1411393337553,1411391570950,pause,313.9224548339844
user.video.lecture.action,1411393369725,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,313.9678649902344,1,false,null,2,4,1411393369825,1411391570950,play,313.9678649902344
user.video.lecture.action,1411393439276,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,340.6417236328125,1,false,null,2,4,1411393435105,1411391570950,play,340.6417236328125
user.video.lecture.action,1411396580831,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,345.7633361816406,1,false,null,2,4,1411396578025,1411396076953,seeked,345.7647066049952
user.video.lecture.action,1411396573323,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,352.7250061035156,1,true,null,2,4,1411396563701,1411396076953,seeked,352.7264121071092
user.video.lecture.action,1411396574793,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,352.7250061035156,1,false,null,2,4,1411396568999,1411396076953,play,352.7250061035156
user.video.lecture.action,1411396596680,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,362.8570861816406,1,true,null,2,4,1411396595271,1411396076953,pause,362.8570861816406
user.video.lecture.action,1411396606963,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,362.8570861816406,1,false,null,2,4,1411396606623,1411396076953,play,362.8570861816406
user.video.lecture.action,1411395395332,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,362.8945007324219,1,false,null,2,4,1411395394739,1411394468714,play,362.8945007324219
user.video.lecture.action,1411396533621,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,362.8988952636719,1,true,null,2,4,1411396523914,1411396076953,pause,362.8988952636719
user.video.lecture.action,1411393700927,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,379.8383483886719,1,false,null,2,4,1411393701090,1411391570950,seeked,379.8391773551357
user.video.lecture.action,1411393710232,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,380.9383239746094,1,false,null,2,4,1411393710075,1411391570950,seeked,380.9385671593474
user.video.lecture.action,1411393712239,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,383.1603698730469,1,true,null,2,4,1411393712424,1411391570950,pause,383.1603698730469
user.video.lecture.action,1411393704383,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,383.1611633300781,1,true,null,2,4,1411393704515,1411391570950,pause,383.1611633300781
user.video.lecture.action,1411393478545,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,383.1908874511719,1,true,null,2,4,1411393477748,1411391570950,pause,383.1908874511719
user.video.lecture.action,1411393706726,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,383.1980895996094,1,false,null,2,4,1411393706914,1411391570950,play,383.1980895996094
user.video.lecture.action,1411393490518,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,383.21588134765625,1,false,null,2,4,1411393490701,1411391570950,play,383.21588134765625
user.video.lecture.action,1411393699138,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,384.2366638183594,1,false,null,2,4,1411393699306,1411391570950,seeked,384.23673657198236
user.video.lecture.action,1411393698190,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,393.5799865722656,1,false,null,2,4,1411393697236,1411391570950,seeked,393.5815499077817
user.video.lecture.action,1411393504627,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,397.1094665527344,1,true,null,2,4,1411393504760,1411391570950,pause,397.1094665527344
user.video.lecture.action,1411393544661,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,397.1527404785156,1,false,null,2,4,1411393544025,1411391570950,play,397.1527404785156
user.video.lecture.action,1411397337855,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,4.981613636016846,1,false,null,2,4,1411397340056,1411397273901,seeked,592.1399014893992
user.video.lecture.action,1411395432844,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,400.0660095214844,1,true,null,2,4,1411395432108,1411394468714,pause,400.0660095214844
user.video.lecture.action,1411396644875,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,400.0660095214844,1,true,null,2,4,1411396644005,1411396076953,pause,400.0660095214844
user.video.lecture.action,1411393697060,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,412.82000732421875,1,false,null,2,4,1411393696159,1411391570950,seeked,412.8208714814861
user.video.lecture.action,1411393653469,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,415.5683288574219,1,false,null,2,4,1411393653608,1411391570950,seeked,415.5693459920153
user.video.lecture.action,1411388697381,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4663631292-1397315485624,42.24006652832031,1,false,null,2,4,1411388696411,1411388648385,stalled,42.1927490234375
user.video.lecture.action,1411393717986,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,420.5150146484375,1,true,null,2,4,1411393718136,1411391570950,seeked,420.5166001109679
user.video.lecture.action,1411393639424,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,429.3116760253906,1,true,null,2,4,1411393638719,1411391570950,seeked,429.31171854466135
user.video.lecture.action,1411393640400,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,429.3116760253906,1,false,null,2,4,1411393640574,1411391570950,play,429.3116760253906
user.video.lecture.action,1411393650802,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,439.5455322265625,1,false,null,2,4,1411393650980,1411391570950,seeked,428.2123287404496
user.video.lecture.action,1411393590786,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,442.49273681640625,1,true,null,2,4,1411393589522,1411391570950,pause,442.49273681640625
user.video.lecture.action,1411391562292,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4659521251-1409734561759,458.9469909667969,1,true,null,2,4,1411391559730,1411389740789,pause,458.9469909667969
user.video.lecture.action,1411393777642,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4659521251-1409734561759,473.8370056152344,1,true,null,2,4,1411393775352,1411391570950,pause,473.8370056152344
user.video.lecture.action,1411389175371,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4663631292-1397315485624,477.7409973144531,1,true,null,2,4,1411389173587,1411388648385,pause,477.7409973144531
user.video.lecture.action,1411397343631,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,597.1420288085938,1,false,null,2,4,1411397345797,1411397273901,stalled,596.9007568359375
user.video.lecture.action,1411397150984,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,601.0379638671875,1,true,null,2,4,1411397151545,1411396508675,pause,601.0379638671875
user.video.lecture.action,1411397203314,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,601.0591430664062,1,false,null,2,4,1411397205476,1411396508675,play,601.0591430664062
user.video.lecture.action,1411397347537,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,601.078125,1,true,null,2,4,1411397349739,1411397273901,pause,601.078125
user.video.lecture.action,1411397358354,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,601.0846557617188,1,false,null,2,4,1411397360528,1411397273901,play,601.0846557617188
user.video.lecture.action,1411397257222,c693b769ee4c7bb600091fa9401cc9311860f1eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2654125751-1400342205193,654.2059326171875,1,true,null,2,4,1411397258726,1411396508675,pause,654.2059326171875
user.video.lecture.action,1411394743947,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,81.34381103515625,1,false,null,2,4,1411394742640,1411394468714,play,81.34381103515625
user.video.lecture.action,1411388753257,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4663631292-1397315485624,98.08602905273438,1,true,null,2,4,1411388752275,1411388648385,pause,98.08602905273438
user.video.lecture.action,1411388772029,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4663631292-1397315485624,98.11502838134766,1,false,null,2,4,1411388771091,1411388648385,play,98.0885238647461
user.video.lecture.action,1411397707737,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4659521251-1409734561759,98.8550033569336,1,false,null,2,4,1411397708325,1411397701339,seeked,98.85621813001876
user.video.lecture.action,1411391685557,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4163599662-1411371248853,0,1.25,false,null,3,0,1411391685820,1411391685800,play,0
user.video.lecture.action,1411391685563,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4163599662-1411371248853,0,1.25,false,null,3,0,1411391685823,1411391685800,ratechange,0
user.video.lecture.action,1411393295465,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4163599662-1411371248853,0,1.75,false,null,3,0,1411393295728,1411393295706,play,0
user.video.lecture.action,1411393295450,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4163599662-1411371248853,0,1.75,false,null,3,0,1411393295731,1411393295706,ratechange,0
user.video.lecture.action,1411393575024,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,0,2,false,null,3,0,1411393575133,1411393575117,play,0
user.video.lecture.action,1411393575256,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,0,2,false,null,3,0,1411393575136,1411393575117,ratechange,0
user.video.lecture.action,1411396371820,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,0,1,true,null,3,4,1411396372121,1411393575117,ratechange,77.405134
user.video.lecture.action,1411396371804,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,0,1,true,null,3,4,1411396372122,1411393575117,pause,0
user.video.lecture.action,1411396371851,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,0,2,true,null,2,4,1411396372163,1411393575117,ratechange,0
user.video.lecture.action,1411393033092,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4163599662-1411371248853,182.462022,1.5,true,null,1,4,1411393032542,1411392910641,pause,182.462022
user.video.lecture.action,1411393047228,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4163599662-1411371248853,182.569348,1.5,false,null,1,4,1411393047525,1411392910641,play,182.462022
user.video.lecture.action,1411393230982,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4163599662-1411371248853,363.819333,1.75,true,null,1,4,1411393231264,1411392910641,seeked,363.819333
user.video.lecture.action,1411393234373,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4163599662-1411371248853,363.819333,1.75,false,null,1,4,1411393234654,1411392910641,play,363.819333
user.video.lecture.action,1411393523071,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4163599662-1411371248853,449.570376,2,true,null,1,4,1411393522386,1411393295706,pause,449.570376
user.video.lecture.action,1411393537860,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4163599662-1411371248853,449.694467,2,false,null,1,4,1411393538143,1411393295706,play,449.570376
user.video.lecture.action,1411393569215,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4163599662-1411371248853,512.236,2,true,null,1,4,1411393569499,1411393295706,pause,512.236
user.video.lecture.action,1411393610318,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,70.56257,2,true,null,1,4,1411393610586,1411393575117,pause,70.56257
user.video.lecture.action,1411396365543,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,70.685759,2,false,null,1,4,1411396365099,1411393575117,play,70.56257
user.video.lecture.action,1411396365745,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,71.05063,2,true,null,1,4,1411396365464,1411393575117,pause,71.05063
user.video.lecture.action,1411396365772,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,71.05463,2,false,null,1,4,1411396365705,1411393575117,play,71.05063
user.video.lecture.action,1411396365867,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,71.357342,2,true,null,1,4,1411396365865,1411393575117,pause,71.357342
user.video.lecture.action,1411396365976,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,71.361342,2,false,null,1,4,1411396366061,1411393575117,play,71.357342
user.video.lecture.action,1411396368812,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4163599662-1411371248853,77.463071,2,false,2,0,4,1411396369114,1411393575117,error,77.405134
user.video.lecture.action,1411396923365,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,0,1,false,null,3,0,1411396924188,1411396924170,play,0
user.video.lecture.action,1411397128946,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,186.2803192138672,1,true,null,2,4,1411397129040,1411396924170,pause,186.2803192138672
user.video.lecture.action,1411397137261,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,186.2803192138672,1,false,null,2,4,1411397138150,1411396924170,play,186.2803192138672
user.video.lecture.action,1411397138051,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,186.9837188720703,1,false,null,2,4,1411397138884,1411396924170,stalled,186.98104858398437
user.video.lecture.action,1411397643186,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,207.74278259277344,1,false,null,2,4,1411397644033,1411397439780,seeked,207.74134826660156
user.video.lecture.action,1411397645931,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,214.74386596679687,1,false,null,2,4,1411397646487,1411397439780,seeked,214.74386596679687
user.video.lecture.action,1411394226202,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,221.641,1,true,null,1,4,1411394143516,1411393895171,pause,221.641
user.video.lecture.action,1411397646663,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,226.99827575683594,1,false,null,2,4,1411397647521,1411397439780,seeked,226.99827575683594
user.video.lecture.action,1411397679788,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,269.5986328125,1,false,null,2,4,1411397680643,1411397439780,seeked,269.596923828125
user.video.lecture.action,1411397681014,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,276.59942626953125,1,false,null,2,4,1411397681868,1411397439780,seeked,276.59942626953125
user.video.lecture.action,1411397683427,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,282.4441833496094,1,false,null,2,4,1411397684281,1411397439780,seeked,282.43994140625
user.video.lecture.action,1411397696564,9b8e16b4c4541cda3d774d1d3a1a0d7ffb113ac8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3820983935-1409970079380,297.61279296875,1,false,null,2,4,1411397697418,1411397439780,seeked,297.609375
