key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412778732761,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9906946095-1407939917323,636.945883,1,true,null,2,4,1412778752381,1412778048358,pause,636.945883
user.video.lecture.action,1412778733644,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9906946095-1407939917323,636.945883,1,false,null,2,4,1412778753270,1412778048358,play,636.945883
user.video.lecture.action,1412778766817,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9906946095-1407939917323,639.488581,1,false,null,2,4,1412778786503,1412778048358,seeked,639.488581
user.video.lecture.action,1412781921599,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9906946095-1407939917323,660.253671,1,true,null,1,4,1412781957229,1412781425183,pause,660.253671
user.video.lecture.action,1412781948042,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9906946095-1407939917323,660.418991,1,false,null,1,4,1412781983795,1412781425183,play,660.253671
user.video.lecture.action,1412777756743,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9906946095-1407939917323,671.162396,1,true,null,1,4,1412777769671,1412777225037,pause,671.162396
user.video.lecture.action,1412782854456,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9906946095-1407939917323,70.848011,0.75,false,null,1,4,1412782892584,1412782820953,ratechange,70.745301
user.video.lecture.action,1412782860109,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9906946095-1407939917323,75.764268,1,false,null,1,4,1412782899101,1412782820953,ratechange,75.746298
user.video.lecture.action,1412778776430,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9906946095-1407939917323,750.09595,1,false,null,2,4,1412778796149,1412778793110,seeked,750.09595
user.video.lecture.action,1412776595599,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9906946095-1407939917323,765.669,1,true,null,1,4,1412776601231,1412775793859,pause,765.669
user.video.lecture.action,1413060481877,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,77.910317,1,true,null,1,4,1413060478715,1413060399452,pause,77.910317
user.video.lecture.action,1413060490622,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,77.910317,1,false,null,1,4,1413060487641,1413060399452,play,77.910317
user.video.lecture.action,1412782068107,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9906946095-1407939917323,779.956927,1,true,null,1,4,1412782104143,1412781425183,pause,779.956927
user.video.lecture.action,1412778863071,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9906946095-1407939917323,834.633385,1,true,null,1,4,1412778882804,1412778793110,pause,834.633385
user.video.lecture.action,1412778876483,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9906946095-1407939917323,834.798534,1,false,null,1,4,1412778896795,1412778793110,play,834.633385
user.video.lecture.action,1412782664461,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9906946095-1407939917323,852.949275,1,false,null,1,4,1412782701853,1412781425183,seeked,852.949275
user.video.lecture.action,1412782664476,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9906946095-1407939917323,852.949275,1,false,null,1,4,1412782701855,1412781425183,seeked,852.949275
user.video.lecture.action,1412775159699,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,0,1.5,false,null,3,0,1412775162898,1412775162895,play,0
user.video.lecture.action,1412775159711,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,0,1.5,false,null,3,0,1412775162900,1412775162895,ratechange,0
user.video.lecture.action,1412775776507,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,6312248569-1412515692246,0,1.5,false,null,3,0,1412775779534,1412775779521,play,0
user.video.lecture.action,1412775776810,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,6312248569-1412515692246,0,1.5,false,null,3,0,1412775779536,1412775779521,ratechange,0
user.video.lecture.action,1413059836922,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6312248569-1412515692246,0,1.75,false,null,3,0,1413059841015,1413059840994,play,0
user.video.lecture.action,1413059837077,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6312248569-1412515692246,0,1.75,false,null,3,0,1413059841017,1413059840994,ratechange,0
user.video.lecture.action,1413060030441,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6312248569-1412515692246,0,1.75,false,null,3,0,1413060034311,1413060034297,play,0
user.video.lecture.action,1413060030724,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6312248569-1412515692246,0,1.75,false,null,3,0,1413060034314,1413060034297,ratechange,0
user.video.lecture.action,1412745840477,6d4059c130ad0c0d2a4988565a46cbc654971c66,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6491558966-1411626947544,1023.436,1,true,null,1,4,1412745836037,1412744802424,pause,1023.436
user.video.lecture.action,1412775898309,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,6312248569-1412515692246,181.422906,1.5,true,null,1,4,1412775900791,1412775779521,pause,181.422906
user.video.lecture.action,1412775918407,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,6312248569-1412515692246,181.535033,1.5,false,null,1,4,1412775921642,1412775779521,play,181.422906
user.video.lecture.action,1413060167410,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6312248569-1412515692246,238.649351,1.75,true,null,1,4,1413060170905,1413060034297,pause,238.649351
user.video.lecture.action,1413060177325,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6312248569-1412515692246,238.792564,1.75,false,null,1,4,1413060181418,1413060034297,play,238.649351
user.video.lecture.action,1412775333580,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,260.526887,1.5,true,null,1,4,1412775336814,1412775162895,pause,260.526887
user.video.lecture.action,1412775341946,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,260.561033,1.5,false,null,1,4,1412775345143,1412775162895,play,260.526887
user.video.lecture.action,1413060003798,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6312248569-1412515692246,275.41584,1.75,false,null,1,4,1413060007878,1413059840994,play,275.398942
user.video.lecture.action,1413060027113,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6312248569-1412515692246,316.203,1.75,true,null,1,4,1413060031191,1413059840994,pause,316.203
user.video.lecture.action,1412775567252,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,597.357327,1.5,false,null,1,4,1412775570024,1412775162895,seeked,597.357327
user.video.lecture.action,1412775567000,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,606.597812,1.5,false,null,2,4,1412775569404,1412775162895,seeked,606.597812
user.video.lecture.action,1412775574414,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,618.649713,1.5,false,null,1,4,1412775577650,1412775162895,seeked,618.649713
user.video.lecture.action,1412775577793,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,633.531136,1.5,false,null,2,4,1412775581026,1412775162895,seeked,633.531136
user.video.lecture.action,1412775595719,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,660.26114,1.5,true,null,1,4,1412775598938,1412775162895,pause,660.26114
user.video.lecture.action,1412775604711,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,660.297656,1.5,false,null,1,4,1412775607947,1412775162895,play,660.26114
user.video.lecture.action,1412775748596,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,885.070652,1.5,false,null,1,4,1412775751235,1412775162895,seeked,885.070652
user.video.lecture.action,1412775748879,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,896.17217,1.5,false,null,2,4,1412775752098,1412775162895,seeked,896.17217
user.video.lecture.action,1412775750060,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,907.788681,1.5,false,null,2,4,1412775753297,1412775162895,seeked,907.788681
user.video.lecture.action,1412775750926,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,918.816709,1.5,false,null,1,4,1412775754145,1412775162895,seeked,918.816709
user.video.lecture.action,1412775761935,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,934.787734,1.5,false,null,1,4,1412775765097,1412775162895,seeked,934.787734
user.video.lecture.action,1412775761494,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6312248569-1412515692246,943.991223,1.5,false,null,1,4,1412775764419,1412775162895,seeked,943.991223
user.video.lecture.action,1413052101544,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,768192501-1411213472604,0,1,false,null,3,0,1413052101388,1413052101346,play,0
user.video.lecture.action,1413052102850,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,768192501-1411213472604,604.331956,1,false,null,1,4,1413052102788,1413052101346,seeked,604.331956
user.video.lecture.action,1413052105276,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,768192501-1411213472604,606.713648,1,true,null,1,4,1413052105208,1413052101346,pause,606.713648
user.video.lecture.action,1412738788096,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5426525513-1411114136903,1011.139756,1,false,null,1,4,1412738786238,1412737241555,play,1011.062533
user.video.lecture.action,1413083189423,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4383556629-1410614085968,103.120942,1,false,null,2,4,1413083297047,1413083176587,seeked,103.120942
user.video.lecture.action,1413083188085,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4383556629-1410614085968,109.773906,1,false,null,2,4,1413083294363,1413083176587,seeked,109.773906
user.video.lecture.action,1413080826543,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,112.902184,1,false,null,1,4,1413080934223,1413080849405,seeked,112.902184
user.video.lecture.action,1413083235633,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4383556629-1410614085968,119.027192,1,true,null,1,4,1413083343270,1413083176587,pause,119.027192
user.video.lecture.action,1413083248707,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4383556629-1410614085968,119.094351,1,false,null,1,4,1413083356348,1413083176587,play,119.027192
user.video.lecture.action,1413080828322,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,129.424455,1,false,null,1,4,1413080936017,1413080849405,seeked,129.424455
user.video.lecture.action,1413080834245,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,150.077293,1,false,null,1,4,1413080941930,1413080849405,seeked,150.077293
user.video.lecture.action,1413080839812,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,161.09214,1,false,null,1,4,1413080947499,1413080849405,seeked,161.09214
user.video.lecture.action,1413080842663,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,163.845852,1,false,null,1,4,1413080950354,1413080849405,seeked,163.845852
user.video.lecture.action,1413080843661,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,177.614411,1,false,null,1,4,1413080951352,1413080849405,seeked,177.614411
user.video.lecture.action,1413080845267,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,178.997675,1,true,null,1,4,1413080952959,1413080849405,pause,178.997675
user.video.lecture.action,1413080853823,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,178.999675,1,false,null,1,4,1413080961508,1413080849405,play,178.997675
user.video.lecture.action,1413080863096,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,196.890394,1,false,null,1,4,1413080970790,1413080849405,seeked,196.890394
user.video.lecture.action,1413080867780,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,213.412665,1,false,null,1,4,1413080975481,1413080849405,seeked,213.412665
user.video.lecture.action,1413080879707,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,243.703494,1,false,null,1,4,1413080987384,1413080849405,seeked,243.703494
user.video.lecture.action,1413080896243,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,272.617468,1,false,null,1,4,1413081003935,1413080849405,seeked,272.617468
user.video.lecture.action,1413081375850,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,578.279478,1,false,null,2,4,1413081483536,1413080849405,seeked,578.279478
user.video.lecture.action,1413081374122,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,609.947164,1,false,null,2,4,1413081481804,1413080849405,seeked,609.947164
user.video.lecture.action,1413081373514,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,637.484282,1,false,null,2,4,1413081480104,1413080849405,seeked,637.484282
user.video.lecture.action,1413080814415,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,77.10393,1,false,null,2,4,1413080920791,1413080849405,seeked,77.10393
user.video.lecture.action,1413081745874,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,827.490396,1,false,null,2,4,1413081852752,1413080849405,seeked,827.490396
user.video.lecture.action,1413081745886,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,827.490396,1,false,null,2,4,1413081852768,1413080849405,seeked,827.490396
user.video.lecture.action,1413083205836,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4383556629-1410614085968,89.2606,1,false,null,2,4,1413083313458,1413083176587,seeked,89.2606
user.video.lecture.action,1413080825400,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,97.756769,1,false,null,1,4,1413080933084,1413080849405,seeked,97.756769
user.video.lecture.action,1413083196340,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4383556629-1410614085968,98.131219,1,false,null,2,4,1413083303989,1413083176587,seeked,98.131219
user.video.lecture.action,1412776977137,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8451221024-1407827615909,0,1,false,4,3,0,1412776940015,1412776916927,error,0
user.video.lecture.action,1413077259050,97b7af62e1e8507106ee0c63e7f4b9a0a41e4d23,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8343823834-1411557052427,0,1,false,4,3,0,1413077259591,1413075820614,error,0
user.video.lecture.action,1413082481283,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,72839721-1411293680943,0,1,false,4,3,0,1413082419810,1413082408825,error,0
user.video.lecture.action,1413082509342,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,72839721-1411293680943,0,1,true,4,3,0,1413082449085,1413082408825,pause,0
user.video.lecture.action,1413082510005,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,72839721-1411293680943,0,1,false,4,3,0,1413082450270,1413082408825,play,0
user.video.lecture.action,1412738901925,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2603713928-1411660706681,0,1,false,null,3,0,1412738899634,1412738899579,play,0
user.video.lecture.action,1412738997469,eb60197a5d4838b82ef6245f161e6ce59fca8485,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7598068500-1404974309915,0,2,false,null,3,0,1412739030501,1412739030455,play,0
user.video.lecture.action,1412738997470,eb60197a5d4838b82ef6245f161e6ce59fca8485,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7598068500-1404974309915,0,2,false,null,3,0,1412739030501,1412739030455,ratechange,0
user.video.lecture.action,1412739215189,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2603713928-1411660706681,0,1,false,null,3,0,1412739212882,1412739212828,play,0
user.video.lecture.action,1412763948228,9d713994c106b598718b2705a09d7952466a2988,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6308212059-1409982389383,0,1,false,null,3,0,1412763837749,1412763837740,play,0
user.video.lecture.action,1412764134839,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4502747314-1410951754121,0,1.5,false,null,3,0,1412764134718,1412764134656,play,0
user.video.lecture.action,1412764135199,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4502747314-1410951754121,0,1.5,false,null,3,0,1412764134734,1412764134656,ratechange,0
user.video.lecture.action,1412769375043,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,175534848-1395189145667,0,1.25,false,null,3,0,1412769374540,1412769374493,play,0
user.video.lecture.action,1412769375052,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,175534848-1395189145667,0,1.25,false,null,3,0,1412769374545,1412769374493,ratechange,0
user.video.lecture.action,1412769475532,6994de3f98f1524eed5b57c9d9c500f6cd08131f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,1884715915-1411030158003,0,1,false,null,2,0,1412769440690,1412769440680,play,0
user.video.lecture.action,1412769483724,6994de3f98f1524eed5b57c9d9c500f6cd08131f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1884715915-1411030158003,0,1,false,null,2,0,1412769448782,1412769448767,play,0
user.video.lecture.action,1412769473589,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,887474066-1406421958736,0,1,true,null,3,4,1412769466199,1412769178438,ratechange,434.806136
user.video.lecture.action,1412769473936,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,887474066-1406421958736,0,1,true,null,3,4,1412769466202,1412769178438,pause,0
user.video.lecture.action,1412769474603,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,887474066-1406421958736,0,1.25,true,null,2,1,1412769466683,1412769178438,ratechange,0
user.video.lecture.action,1412769474281,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,887474066-1406421958736,0,1.25,false,null,2,4,1412769466831,1412769178438,play,0
user.video.lecture.action,1412770807404,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,887474066-1406421958736,0,1.25,false,null,3,0,1412770799834,1412770799810,play,0
user.video.lecture.action,1412770807810,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,887474066-1406421958736,0,1.25,false,null,3,0,1412770799838,1412770799810,ratechange,0
user.video.lecture.action,1412771570842,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6187017667-1409647441351,0,0.75,false,null,3,0,1412771590971,1412771590967,play,0
user.video.lecture.action,1412771570891,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6187017667-1409647441351,0,0.75,false,null,3,0,1412771590973,1412771590967,ratechange,0
user.video.lecture.action,1412771643245,d6c6fc097d9c15ee8d0ef1cb9fdcff0ff82602b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6756444955-1406780746049,0,1,false,null,3,0,1412771644166,1412771644141,play,0
