key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414777499747,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,705.870005,1,true,null,1,4,1414777500263,1414777022107,pause,705.870005
user.video.lecture.action,1414833218616,9762ee61fc60d319f1b37e0b42f589ecee92a3ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6765559570-1414830419002,714.469,1,true,null,1,4,1414833219888,1414832257336,pause,714.469
user.video.lecture.action,1414776783117,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,5745518757-1413468894595,77.070735,1,false,null,2,4,1414776783619,1414776765614,seeked,77.07073554735548
user.video.lecture.action,1414778125035,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,774.303006,1,false,null,1,4,1414778125003,1414777022107,play,774.303006
user.video.lecture.action,1414778134733,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,784.570013,1,true,null,1,4,1414778135256,1414777022107,pause,784.570013
user.video.lecture.action,1414778172789,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,784.570013,1,false,null,1,4,1414778173304,1414777022107,play,784.570013
user.video.lecture.action,1414778177738,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,789.503006,1,true,null,1,4,1414778178260,1414777022107,pause,789.503006
user.video.lecture.action,1414778193069,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,809.969805,1,false,null,1,4,1414778193587,1414777022107,seeked,809.9698056580567
user.video.lecture.action,1414778194938,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,809.969805,1,false,null,1,4,1414778195450,1414777022107,seeked,809.9698056580567
user.video.lecture.action,1414778195650,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,809.969805,1,false,null,1,4,1414778196172,1414777022107,seeked,809.9698056580567
user.video.lecture.action,1414778180518,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,809.9698056580567,1,true,null,1,4,1414778181035,1414777022107,seeked,809.9698056580567
user.video.lecture.action,1414778182094,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,809.9698056580567,1,false,null,1,4,1414778182613,1414777022107,play,809.9698056580567
user.video.lecture.action,1414778196146,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,814.3323,1,false,null,1,4,1414778196660,1414777022107,seeked,814.3323001230013
user.video.lecture.action,1414776787938,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,5745518757-1413468894595,82.887394,1,false,null,2,4,1414776788420,1414776765614,seeked,82.88739483394833
user.video.lecture.action,1414778197376,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,824.511453,1,false,null,1,4,1414778197892,1414777022107,seeked,824.511453
user.video.lecture.action,1414778199047,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,828.873948,1,false,null,1,4,1414778199564,1414777022107,seeked,828.873948
user.video.lecture.action,1414778189849,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,836.144772,1,false,null,1,4,1414778190284,1414777022107,seeked,836.1447724477246
user.video.lecture.action,1414778203369,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,846.323926,1,false,null,1,4,1414778203882,1414777022107,seeked,846.323926
user.video.lecture.action,1414778191560,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,856.503079,1,false,null,1,4,1414778192079,1414777022107,seeked,856.5030799507996
user.video.lecture.action,1414778234681,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5745518757-1413468894595,877.436012,1,true,null,1,4,1414778235074,1414777022107,pause,877.436012
user.video.lecture.action,1414843750248,bc545bce4775d586a790cf958d59466c558c1732,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3864939210-1412471320672,955.808349609375,1.25,false,null,1,4,1414843749091,1414842952868,seeked,955.9340209960938
user.video.lecture.action,1414830817733,9762ee61fc60d319f1b37e0b42f589ecee92a3ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6765559570-1414830419002,98.058,1,true,null,1,4,1414830818270,1414830719548,pause,98.058
user.video.lecture.action,1414830831998,9762ee61fc60d319f1b37e0b42f589ecee92a3ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6765559570-1414830419002,98.14,1,false,null,1,4,1414830834631,1414830719548,play,98.058
user.video.lecture.action,1414772156304,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,0,1.75,false,null,3,0,1414772156243,1414772156188,play,0
user.video.lecture.action,1414772156310,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,0,1.75,false,null,3,0,1414772156245,1414772156188,ratechange,0
user.video.lecture.action,1414772430971,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9051944671-1414688805235,0,1.75,false,null,3,0,1414772430938,1414772430908,play,0
user.video.lecture.action,1414772431089,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9051944671-1414688805235,0,1.75,false,null,3,0,1414772430940,1414772430908,ratechange,0
user.video.lecture.action,1414772432417,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9051944671-1414688805235,0,1.75,false,null,2,1,1414772432372,1414772430908,ratechange,0
user.video.lecture.action,1414772573404,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.75,false,null,3,0,1414772570527,1414772570490,play,0
user.video.lecture.action,1414772573413,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.75,false,null,3,0,1414772570529,1414772570490,ratechange,0
user.video.lecture.action,1414772575447,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.75,false,null,2,1,1414772573742,1414772570490,ratechange,0
user.video.lecture.action,1414772719810,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.75,false,null,3,0,1414772719777,1414772719736,play,0
user.video.lecture.action,1414772719953,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.75,false,null,3,0,1414772719779,1414772719736,ratechange,0
user.video.lecture.action,1414772721924,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.75,false,null,2,1,1414772721880,1414772719736,ratechange,0
user.video.lecture.action,1414772953592,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,0,1.25,false,null,3,0,1414772953559,1414772953527,play,0
user.video.lecture.action,1414772953705,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,0,1.25,false,null,3,0,1414772953561,1414772953527,ratechange,0
user.video.lecture.action,1414772955050,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,0,1.25,false,null,2,1,1414772955007,1414772953527,ratechange,0
user.video.lecture.action,1414773937713,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,3,0,1414773937180,1414773937135,play,0
user.video.lecture.action,1414773937820,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,3,0,1414773937182,1414773937135,ratechange,0
user.video.lecture.action,1414773939814,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,2,1,1414773939262,1414773937135,ratechange,0
user.video.lecture.action,1414774664300,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9051944671-1414688805235,0,1.25,false,null,3,0,1414774663763,1414774663736,play,0
user.video.lecture.action,1414774664404,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9051944671-1414688805235,0,1.25,false,null,3,0,1414774663765,1414774663736,ratechange,0
user.video.lecture.action,1414774665597,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9051944671-1414688805235,0,1.25,false,null,2,1,1414774665059,1414774663736,ratechange,0
user.video.lecture.action,1414774679853,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,3,0,1414774679323,1414774679294,play,0
user.video.lecture.action,1414774679864,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,3,0,1414774679324,1414774679294,ratechange,0
user.video.lecture.action,1414774681389,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,2,1,1414774680841,1414774679294,ratechange,0
user.video.lecture.action,1414775042887,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,3,0,1414775042354,1414775042285,play,0
user.video.lecture.action,1414775042896,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,3,0,1414775042356,1414775042285,ratechange,0
user.video.lecture.action,1414775045051,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,2,1,1414775044518,1414775042285,ratechange,0
user.video.lecture.action,1414775047315,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,2,4,1414775046777,1414775042285,seeked,0
user.video.lecture.action,1414776952926,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9051944671-1414688805235,0,1.25,false,null,3,0,1414776952388,1414776952344,play,0
user.video.lecture.action,1414776953266,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9051944671-1414688805235,0,1.25,false,null,3,0,1414776952392,1414776952344,ratechange,0
user.video.lecture.action,1414776954432,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9051944671-1414688805235,0,1.25,false,null,2,1,1414776953862,1414776952344,ratechange,0
user.video.lecture.action,1414792614137,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,3,0,1414792613958,1414792613909,play,0
user.video.lecture.action,1414792614144,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,3,0,1414792613960,1414792613909,ratechange,0
user.video.lecture.action,1414792616216,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,2,1,1414792616026,1414792613909,ratechange,0
user.video.lecture.action,1414794448163,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,1,4,1414794446603,1414792613909,play,1182.316
user.video.lecture.action,1414794448408,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,0,1.25,false,null,1,4,1414794447130,1414792613909,seeked,0
user.video.lecture.action,1414794690765,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,3,0,1414794690734,1414794690698,play,0
user.video.lecture.action,1414794690953,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,3,0,1414794690736,1414794690698,ratechange,0
user.video.lecture.action,1414794692603,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,2,1,1414794692556,1414794690698,ratechange,0
user.video.lecture.action,1414794694162,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,2,4,1414794694121,1414794690698,seeked,0
user.video.lecture.action,1414796003447,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,3,0,1414796003413,1414796003377,play,0
user.video.lecture.action,1414796003456,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,3,0,1414796003415,1414796003377,ratechange,0
user.video.lecture.action,1414796005237,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,0,1.25,false,null,2,1,1414796005186,1414796003377,ratechange,0
user.video.lecture.action,1414776708240,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1004.676666667,1.25,false,null,1,4,1414776707695,1414775042285,seeked,1004.676666667
user.video.lecture.action,1414792620794,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,103.378333333,1.25,false,null,2,4,1414792620619,1414792613909,seeked,103.378333333
user.video.lecture.action,1414796014369,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,103.5,1.25,false,null,2,4,1414796014331,1414796003377,seeked,103.5
user.video.lecture.action,1414776707023,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1045.446666667,1.25,false,null,1,4,1414776706489,1414775042285,seeked,1045.446666667
user.video.lecture.action,1414794656909,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1046.901666667,1.25,false,null,1,4,1414794656857,1414792613909,seeked,1046.901666667
user.video.lecture.action,1414776684607,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1068.7433333333333,1.25,true,null,1,4,1414776684069,1414775042285,seeked,1068.7433333333333
user.video.lecture.action,1414776688512,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1068.7433333333333,1.25,false,null,1,4,1414776687976,1414775042285,play,1068.7433333333333
user.video.lecture.action,1414774008565,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,107.746666667,1.25,false,null,2,4,1414774008025,1414773937135,seeked,107.746666667
user.video.lecture.action,1414776989905,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9051944671-1414688805235,107.898333333,1.25,false,null,1,4,1414776989372,1414776952344,seeked,107.898333333
user.video.lecture.action,1414794659960,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1080.391666667,1.25,false,null,1,4,1414794659922,1414792613909,seeked,1080.391666667
user.video.lecture.action,1414772171793,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,109.94,1,false,null,1,4,1414772171754,1414772156188,seeked,109.94
user.video.lecture.action,1414774683219,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,11.748333333,1.25,false,null,2,4,1414774682685,1414774679294,seeked,11.748333333
user.video.lecture.action,1414794704379,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,111.893333333,1.25,false,null,1,4,1414794704337,1414794690698,seeked,111.893333333
user.video.lecture.action,1414794661544,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1116.793333333,1.25,false,null,1,4,1414794661502,1414792613909,seeked,1116.793333333
user.video.lecture.action,1414772639952,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,113.7615111111111,1.75,true,null,1,4,1414772639716,1414772570490,pause,113.7615111111111
user.video.lecture.action,1414794665715,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1138.633333333,1.25,false,null,1,4,1414794665680,1414792613909,seeked,1138.633333333
user.video.lecture.action,1414774708757,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,115.25,1.25,false,null,1,4,1414774708226,1414774679294,seeked,115.25
user.video.lecture.action,1414794667300,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1156.106666667,1.25,false,null,1,4,1414794667261,1414792613909,seeked,1156.106666667
user.video.lecture.action,1414794688882,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,1182.316,1.25,true,null,1,4,1414794688805,1414792613909,pause,1182.316
user.video.lecture.action,1414776959535,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9051944671-1414688805235,119.231666667,1.25,false,null,2,4,1414776959002,1414776952344,seeked,119.231666667
user.video.lecture.action,1414773055596,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,124.16664444444444,1.25,true,null,1,4,1414773055363,1414772953527,pause,124.16664444444444
user.video.lecture.action,1414773063739,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,124.16664444444444,1.25,false,null,1,4,1414773063703,1414772953527,play,124.16664444444444
user.video.lecture.action,1414796015857,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,125.88,1.25,false,null,2,4,1414796015817,1414796003377,seeked,125.88
user.video.lecture.action,1414774014498,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,128.131666667,1.25,false,null,2,4,1414774013967,1414773937135,seeked,128.131666667
user.video.lecture.action,1414774667631,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9051944671-1414688805235,13.96,1.25,false,null,2,4,1414774667090,1414774663736,seeked,13.96
user.video.lecture.action,1414796007311,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,13.986666667,1.25,false,null,2,4,1414796007273,1414796003377,seeked,13.986666667
user.video.lecture.action,1414796113933,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,132.593333333,1.25,false,null,1,4,1414796113896,1414796003377,seeked,132.593333333
user.video.lecture.action,1414776988982,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9051944671-1414688805235,137.953333333,1.25,false,null,1,4,1414776988445,1414776952344,seeked,137.953333333
user.video.lecture.action,1414772444844,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9051944671-1414688805235,138.093333333,1.75,false,null,1,4,1414772444804,1414772430908,seeked,138.093333333
user.video.lecture.action,1414773075814,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9051944671-1414688805235,145.861666667,1.25,false,null,1,4,1414773075780,1414772953527,seeked,145.86166666666668
user.video.lecture.action,1414796112359,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,148.818333333,1.25,false,null,1,4,1414796112315,1414796003377,seeked,148.818333333
user.video.lecture.action,1414774016634,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,149.973333333,1.25,false,null,2,4,1414774016104,1414773937135,seeked,149.973333333
user.video.lecture.action,1414772733420,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,152.885,1.25,false,null,2,4,1414772733387,1414772719736,seeked,152.885
user.video.lecture.action,1414796134774,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9051944671-1414688805235,157.88646666666668,1.25,true,null,1,4,1414796134698,1414796003377,pause,157.88646666666668
