key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413273716992,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1530873796-1409584046126,979.123163,1,false,null,1,4,1413273717147,1413273710080,seeked,979.123163
user.video.lecture.action,1413273871441,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1530873796-1409584046126,980.687046,1,false,null,1,4,1413273870186,1413273710080,seeked,980.687046
user.video.lecture.action,1413268054509,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8355928091-1410855292984,981.245513,1,false,null,1,4,1413268052211,1413267705505,seeked,981.245513
user.video.lecture.action,1413276920138,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8355928091-1410855292984,99.062968,1,true,null,1,4,1413276917953,1413275740962,seeked,97.542264
user.video.lecture.action,1413278976757,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1530873796-1409584046126,995.836502,1,false,null,1,4,1413278976866,1413278966041,seeked,995.836502
user.video.lecture.action,1413268054119,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8355928091-1410855292984,996.237805,1,false,null,1,4,1413268051140,1413267705505,seeked,996.237805
user.video.lecture.action,1413265209889,f2b96f2a1c89e6aeae727aadefc5a4136696f8dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5859172375-1404113551220,0,1,false,null,2,0,1413265205056,1413265205045,play,0
user.video.lecture.action,1413276548498,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5859172375-1404113551220,0,1,false,null,2,0,1413276541919,1413276541911,play,0
user.video.lecture.action,1413276788999,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,0,1413276782198,1413276782193,play,0
user.video.lecture.action,1413277410169,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,0,1413277403399,1413277403393,play,0
user.video.lecture.action,1413277422624,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,3,1413277416050,1413277403393,stalled,0
user.video.lecture.action,1413277460069,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,3,1413277453495,1413277403393,stalled,0
user.video.lecture.action,1413277478623,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,3,1413277472049,1413277403393,stalled,0
user.video.lecture.action,1413277490521,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,3,1413277483945,1413277403393,stalled,0
user.video.lecture.action,1413277538474,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,3,1413277531899,1413277403393,stalled,0
user.video.lecture.action,1413277746383,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,0,1413277739806,1413277739799,play,0
user.video.lecture.action,1413277868186,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,0,1413277861605,1413277861601,play,0
user.video.lecture.action,1413278116718,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,3,1413278109279,1413277861601,stalled,0
user.video.lecture.action,1413278123906,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,3,1413278117325,1413277861601,stalled,0
user.video.lecture.action,1413278137561,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,3,1413278130977,1413277861601,stalled,0
user.video.lecture.action,1413278158206,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,4,1413278151623,1413277861601,stalled,0
user.video.lecture.action,1413278178510,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,4,1413278171923,1413277861601,stalled,0
user.video.lecture.action,1413278186213,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,4,1413278179629,1413277861601,stalled,0
user.video.lecture.action,1413278194262,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,4,1413278187679,1413277861601,stalled,0
user.video.lecture.action,1413278213155,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,4,1413278206574,1413277861601,stalled,0
user.video.lecture.action,1413278216659,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,4,1413278210075,1413277861601,stalled,0
user.video.lecture.action,1413278225476,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0,1,false,null,2,0,1413278218899,1413278218893,play,0
user.video.lecture.action,1413278313604,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5859172375-1404113551220,0,1,false,null,2,0,1413278307031,1413278307026,play,0
user.video.lecture.action,1413278529670,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5859172375-1404113551220,0,1,false,null,2,0,1413278523103,1413278523090,play,0
user.video.lecture.action,1413278555974,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5859172375-1404113551220,0,1,false,null,2,0,1413278549408,1413278549396,play,0
user.video.lecture.action,1413278846077,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5859172375-1404113551220,0,1,false,null,2,0,1413278839511,1413278839507,play,0
user.video.lecture.action,1413278926490,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5859172375-1404113551220,0,1,false,null,2,0,1413278919719,1413278919714,play,0
user.video.lecture.action,1413279009780,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5859172375-1404113551220,0,1,false,null,2,0,1413279003015,1413279003011,play,0
user.video.lecture.action,1413279479196,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5859172375-1404113551220,0,1,false,null,2,0,1413279472632,1413279472627,play,0
user.video.lecture.action,1413295337183,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1097425888-1412878960202,0,2,false,null,3,0,1413295337122,1413295337111,play,0
user.video.lecture.action,1413295337206,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1097425888-1412878960202,0,2,false,null,3,0,1413295337123,1413295337111,ratechange,0
user.video.lecture.action,1413295340342,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1097425888-1412878960202,0,2,false,null,2,1,1413295340275,1413295337111,ratechange,0
user.video.lecture.action,1413295841812,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1097425888-1412878960202,0,2,false,null,3,0,1413295841748,1413295841702,play,0
user.video.lecture.action,1413295841912,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1097425888-1412878960202,0,2,false,null,3,0,1413295841749,1413295841702,ratechange,0
user.video.lecture.action,1413295844054,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1097425888-1412878960202,0,2,false,null,2,1,1413295843981,1413295841702,ratechange,0
user.video.lecture.action,1413295905128,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,0,2,false,null,3,0,1413295904975,1413295904956,play,0
user.video.lecture.action,1413295905177,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,0,2,false,null,3,0,1413295904976,1413295904956,ratechange,0
user.video.lecture.action,1413295906272,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,0,2,false,null,2,1,1413295906184,1413295904956,ratechange,0
user.video.lecture.action,1413296518806,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,0,2,false,null,1,4,1413296518731,1413295904956,play,468.997055556
user.video.lecture.action,1413296931355,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1097425888-1412878960202,0,2,false,null,3,0,1413296931288,1413296931256,play,0
user.video.lecture.action,1413296931472,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1097425888-1412878960202,0,2,false,null,3,0,1413296931289,1413296931256,ratechange,0
user.video.lecture.action,1413296931824,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1097425888-1412878960202,0,2,false,null,2,1,1413296931751,1413296931256,ratechange,0
user.video.lecture.action,1413276866873,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0.01,1,false,null,2,3,1413276859412,1413276782193,stalled,0.01
user.video.lecture.action,1413276893652,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0.01,1,false,null,2,3,1413276887066,1413276782193,stalled,0.01
user.video.lecture.action,1413276897151,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0.01,1,false,null,2,3,1413276890565,1413276782193,stalled,0.01
user.video.lecture.action,1413276907653,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0.01,1,false,null,2,4,1413276901066,1413276782193,stalled,0.01
user.video.lecture.action,1413276915013,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0.01,1,false,null,2,4,1413276908422,1413276782193,stalled,0.01
user.video.lecture.action,1413276973798,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,0.01,1,false,null,2,4,1413276967212,1413276782193,stalled,0.01
user.video.lecture.action,1413295891264,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1097425888-1412878960202,118.76,2,false,null,1,4,1413295891188,1413295841702,seeked,118.76
user.video.lecture.action,1413294965608,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1097425888-1412878960202,122.509920754,1.5,false,null,1,4,1413294965430,1413294902312,ratechange,122.2339719162499
user.video.lecture.action,1413294969366,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1097425888-1412878960202,127.827909737,1.75,false,null,1,4,1413294969210,1413294902312,ratechange,127.46428031449994
user.video.lecture.action,1413297242270,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1097425888-1412878960202,177.058642814,2,true,null,1,4,1413297242017,1413297150786,pause,177.058642814
user.video.lecture.action,1413296996698,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1097425888-1412878960202,181.395210637,2,true,null,1,4,1413296996633,1413296931256,pause,181.395210637
user.video.lecture.action,1413297065883,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1097425888-1412878960202,181.435233333,2,true,null,1,4,1413297065815,1413296931256,pause,181.435233333
user.video.lecture.action,1413297061401,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1097425888-1412878960202,181.43523333333334,2,false,null,1,4,1413297061327,1413296931256,play,181.395210637
user.video.lecture.action,1413276749079,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5859172375-1404113551220,199.491,1,true,null,1,4,1413276741922,1413276541911,pause,199.491
user.video.lecture.action,1413295892557,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1097425888-1412878960202,234.791666667,2,false,null,1,4,1413295892488,1413295841702,seeked,234.791666667
user.video.lecture.action,1413296939739,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1097425888-1412878960202,33.583333333,2,false,null,2,4,1413296939669,1413296931256,seeked,33.583333333
user.video.lecture.action,1413296589994,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,331.461666667,2,false,null,1,4,1413296589923,1413295904956,seeked,331.461666667
user.video.lecture.action,1413296658572,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,334.98044444444446,2,false,null,1,4,1413296658502,1413295904956,play,388.381022222
user.video.lecture.action,1413296594960,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,340.775143869,2,true,null,1,4,1413296594885,1413295904956,pause,340.775143869
user.video.lecture.action,1413296595662,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,340.81404444444445,2,false,null,1,4,1413296595594,1413295904956,play,340.775143869
user.video.lecture.action,1413296600101,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,349.60295628,2,true,null,1,4,1413296600001,1413295904956,pause,349.60295628
user.video.lecture.action,1413296604936,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,356.803392537,2,true,null,1,4,1413296604861,1413295904956,pause,356.803392537
user.video.lecture.action,1413296606505,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,356.8433444444444,2,false,null,1,4,1413296606438,1413295904956,play,356.803392537
user.video.lecture.action,1413296559897,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,373.626666667,2,false,null,1,4,1413296559830,1413295904956,seeked,373.626666667
user.video.lecture.action,1413296581546,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,378.311666667,2,false,null,1,4,1413296581471,1413295904956,seeked,378.311666667
user.video.lecture.action,1413296622141,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,388.328322722,2,true,null,1,4,1413296622067,1413295904956,pause,388.14838026399985
user.video.lecture.action,1413296657884,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,388.381022222,2,true,null,1,4,1413296657815,1413295904956,pause,388.381022222
user.video.lecture.action,1413296655805,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,388.3810222222222,2,false,null,1,4,1413296655736,1413295904956,play,388.14838026399985
user.video.lecture.action,1413296551735,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,393.538333333,2,false,null,1,4,1413296551657,1413295904956,seeked,393.538333333
user.video.lecture.action,1413296558335,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,393.538333333,2,false,null,1,4,1413296558253,1413295904956,seeked,393.538333333
user.video.lecture.action,1413296549025,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,407.593333333,2,false,null,1,4,1413296548872,1413295904956,seeked,407.593333333
user.video.lecture.action,1413296545039,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,425.161666667,2,false,null,1,4,1413296544971,1413295904956,seeked,425.161666667
user.video.lecture.action,1413296681250,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,437.835258392,2,true,null,1,4,1413296681175,1413295904956,pause,437.835258392
user.video.lecture.action,1413296543654,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,438.045,2,false,null,1,4,1413296543579,1413295904956,seeked,438.045
user.video.lecture.action,1413296540117,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,454.4433333333333,2,false,null,1,4,1413296540047,1413295904956,seeked,454.4433333333333
user.video.lecture.action,1413296098618,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,468.955437779,2,true,null,1,4,1413296098443,1413295904956,pause,468.955437779
user.video.lecture.action,1413296517604,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,468.997055556,2,true,null,1,4,1413296517536,1413295904956,pause,468.997055556
user.video.lecture.action,1413296538078,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,470.84,2,false,null,1,4,1413296538005,1413295904956,seeked,470.84
user.video.lecture.action,1413277606601,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,5.630001,1,false,null,2,4,1413277599453,1413277403393,stalled,5.630001
user.video.lecture.action,1413296537144,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,502.463333333,2,false,null,1,4,1413296537075,1413295904956,seeked,502.463333333
user.video.lecture.action,1413295895264,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1097425888-1412878960202,514.633333333,2,false,null,1,4,1413295895181,1413295841702,seeked,514.633333333
user.video.lecture.action,1413296849460,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,627.6604111111111,2,false,null,1,4,1413296849390,1413295904956,play,660.429611111
user.video.lecture.action,1413296849014,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,660.429611111,2,true,null,1,4,1413296848937,1413295904956,pause,660.429611111
user.video.lecture.action,1413296845614,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1097425888-1412878960202,660.4296111111111,2,false,null,1,4,1413296845540,1413295904956,play,660.372819723
user.video.lecture.action,1413295296341,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1097425888-1412878960202,671.150718846,1.75,true,null,1,4,1413295296112,1413294902312,pause,670.9572840174997
user.video.lecture.action,1413295302733,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1097425888-1412878960202,671.1964333333333,1.75,false,null,1,4,1413295302663,1413294902312,play,670.9572840174997
user.video.lecture.action,1413295896733,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1097425888-1412878960202,682.536666667,2,false,null,1,4,1413295896667,1413295841702,seeked,682.536666667
user.video.lecture.action,1413295311840,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1097425888-1412878960202,684.301093398,2,false,null,1,4,1413295311673,1413294902312,ratechange,683.8689883475
user.video.lecture.action,1413297066602,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1097425888-1412878960202,69.50304444444444,2,false,null,1,4,1413297066526,1413296931256,play,181.435233333
user.video.lecture.action,1413277040503,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,7.9699896,1,false,null,2,4,1413277033360,1413276782193,stalled,7.9699896
user.video.lecture.action,1413277121718,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,7.9699896,1,false,null,2,4,1413277114564,1413276782193,stalled,7.9699896
user.video.lecture.action,1413277127108,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,7.9699896,1,false,null,2,4,1413277120519,1413276782193,stalled,7.9699896
user.video.lecture.action,1413277270949,f5e7281ddd02540a38e0acbb2b423619d61416fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5859172375-1404113551220,7.9699896,1,false,null,2,4,1413277264360,1413276782193,stalled,7.9699896
