key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412029473191,ecbbba882148b5bf7b5c9e9537c3987516a67462,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,880080622-1407555154009,0,1,false,null,2,0,1412029480488,1412029480466,ratechange,0
user.video.lecture.action,1412029473409,ecbbba882148b5bf7b5c9e9537c3987516a67462,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,880080622-1407555154009,0,1,false,null,2,0,1412029480493,1412029480466,play,0
user.video.lecture.action,1412029473848,ecbbba882148b5bf7b5c9e9537c3987516a67462,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,880080622-1407555154009,0,1,false,null,2,0,1412029480494,1412029480466,ratechange,0
user.video.lecture.action,1412029473800,ecbbba882148b5bf7b5c9e9537c3987516a67462,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,880080622-1407555154009,0,1,false,null,2,2,1412029481096,1412029480466,ratechange,0
user.video.lecture.action,1412029478712,ecbbba882148b5bf7b5c9e9537c3987516a67462,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,880080622-1407555154009,0,1,false,null,2,2,1412029486008,1412029480466,seeked,0
user.video.lecture.action,1412044114848,f3d34ae7270796199ab057bb909fc567030a86b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2495110920-1411659027180,0,1,true,null,2,4,1412044113280,1412043553953,seeked,0
user.video.lecture.action,1412044116720,f3d34ae7270796199ab057bb909fc567030a86b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2495110920-1411659027180,0,1,false,null,1,4,1412044115863,1412043553953,play,0
user.video.lecture.action,1412150341444,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,948349473-1411872548010,0,1.5,false,null,3,0,1412150342268,1412150342242,play,0
user.video.lecture.action,1412150341788,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,948349473-1411872548010,0,1.5,false,null,3,0,1412150342271,1412150342242,ratechange,0
user.video.lecture.action,1412309414227,49ac06bbacb1dffa50e4fee80bba1baa1265e001,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3634107208-1412308320483,0,0.75,false,null,3,0,1412309415156,1412309415149,play,0
user.video.lecture.action,1412309414229,49ac06bbacb1dffa50e4fee80bba1baa1265e001,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3634107208-1412308320483,0,0.75,false,null,3,0,1412309415157,1412309415149,ratechange,0
user.video.lecture.action,1412318884726,5428fb081f25565d794b1751a814de4b6f91b0fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5003296616-1412314511384,0,1,false,null,3,0,1412318881872,1412318881872,play,0
user.video.lecture.action,1412452100561,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,7982641610-1408289540855,0,1,true,null,2,4,1412408997375,1412408903413,seeked,0
user.video.lecture.action,1412452101136,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,7982641610-1408289540855,0,1,false,null,1,4,1412408998170,1412408903413,play,0
user.video.lecture.action,1412824641423,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3427396000-1412824388446,0,1.5,false,null,3,0,1412824642388,1412824642388,play,0
user.video.lecture.action,1412824641432,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3427396000-1412824388446,0,1.5,false,null,3,0,1412824642388,1412824642388,ratechange,0
user.video.lecture.action,1412866948018,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3013182301-1408107346274,0,1.5,false,null,3,0,1412866863307,1412866863280,play,0
user.video.lecture.action,1412866948287,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3013182301-1408107346274,0,1.5,false,null,3,0,1412866863310,1412866863280,ratechange,0
user.video.lecture.action,1413042724442,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,0,1.75,false,null,2,0,1413042725204,1413042725186,ratechange,0
user.video.lecture.action,1413042724577,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,0,1.75,false,null,2,2,1413042725492,1413042725186,ratechange,0
user.video.lecture.action,1413120690593,a7aabd609a91a5814a99eeebbae35b6153e49106,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9667836288-1412985108502,0,1,false,null,3,0,1413120690482,1413120690442,play,0
user.video.lecture.action,1413172644397,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,785368772-1410009646012,0,1,false,null,3,0,1413172644182,1413172644170,play,0
user.video.lecture.action,1413293852306,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,3937812648-1412344776043,0,1.75,false,null,3,0,1413293848669,1413293848634,play,0
user.video.lecture.action,1413293852526,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,3937812648-1412344776043,0,1.75,false,null,3,0,1413293848671,1413293848634,ratechange,0
user.video.lecture.action,1413297023203,be470bd29a5b44f37ebd4b1ffe05583e576fd4ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,904057226-1411280902825,0,1,false,null,3,0,1413297024045,1413297024027,play,0
user.video.lecture.action,1413339502362,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3153198883-1412469260975,0,1,false,null,2,0,1413339609069,1413335529528,play,0
user.video.lecture.action,1413339503012,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3153198883-1412469260975,0,1,true,null,2,0,1413339609610,1413335529528,pause,0
user.video.lecture.action,1413702862804,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3507567761-1410608038000,0,1,true,null,2,0,1413702865002,1413700826652,pause,0
user.video.lecture.action,1413702863880,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3507567761-1410608038000,0,1,false,null,2,4,1413702866079,1413700826652,play,0
user.video.lecture.action,1413719627494,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,56629016-1410778645230,0,2,false,null,3,0,1413719628713,1413719628697,play,0
user.video.lecture.action,1413719629549,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,56629016-1410778645230,0,2,false,null,3,0,1413719628713,1413719628697,ratechange,0
user.video.lecture.action,1414452059019,f0ecc6e8025bb317a879f565a828df86c0bc9340,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5792529923-1409219678618,0,1,false,null,3,0,1414452060310,1414452060295,play,0
user.video.lecture.action,1414737042715,e32a67d4ce6c35c692eb9bf3b2e6e048ac95802c,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5279847429-1414725611472,0,1,false,null,3,0,1414736915748,1414736915715,play,0
user.video.lecture.action,1414915741661,027e017add1671f5020a7ede75644e7a84f7c8da,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4211241870-1414478784539,0,1,false,null,3,0,1414915745172,1414915745157,play,0
user.video.lecture.action,1415013156249,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2799910740-1414984950358,0,1,true,null,2,0,1415013157213,1415012324060,pause,0
user.video.lecture.action,1415013159830,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2799910740-1414984950358,0,1,false,null,1,4,1415013160785,1415012324060,play,0
user.video.lecture.action,1415980008473,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1250256938-1415858141836,0,1,false,null,3,0,1415980008238,1415980008158,play,0
user.video.lecture.action,1415980565545,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1250256938-1415858141836,0,1,false,null,3,0,1415980565313,1415980565209,play,0
user.video.lecture.action,1415980722303,8d6576ae6ad280a22954b9f4c1632f2b6b88dbbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9656993235-1415787584565,0,1,false,null,3,0,1415980719628,1415980719605,play,0
user.video.lecture.action,1415981480120,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1250256938-1415858141836,0,1,false,null,3,0,1415981479857,1415981479767,play,0
user.video.lecture.action,1415982345799,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,1250256938-1415858141836,0,1,false,null,3,0,1415982345507,1415982345415,play,0
user.video.lecture.action,1415982355927,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,1250256938-1415858141836,0,1,false,null,2,4,1415982355639,1415982345415,seeked,0
user.video.lecture.action,1415982356293,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,1250256938-1415858141836,0,1,false,null,1,4,1415982356007,1415982345415,seeked,0
user.video.lecture.action,1416016892702,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9322521928-1416015378173,0,1,false,null,2,0,1416016887110,1416016887101,play,0
user.video.lecture.action,1416017529908,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9322521928-1416015378173,0,1,false,null,2,0,1416017524037,1416017524032,play,0
user.video.lecture.action,1416017538068,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9322521928-1416015378173,0,1,false,null,2,4,1416017532385,1416017524032,seeked,0
user.video.lecture.action,1416019902329,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9147855645-1415679043039,0,1,false,null,3,0,1416019887068,1416019887024,play,0
user.video.lecture.action,1416020819163,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9147855645-1415679043039,0,1,false,null,3,0,1416020803896,1416020803836,play,0
user.video.lecture.action,1416020876527,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9147855645-1415679043039,0,1,false,null,3,0,1416020861229,1416020861192,play,0
user.video.lecture.action,1416020878359,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9147855645-1415679043039,0,1,false,null,3,0,1416020863005,1416020862965,play,0
user.video.lecture.action,1416020881474,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9147855645-1415679043039,0,1,false,null,3,0,1416020866107,1416020866064,play,0
user.video.lecture.action,1416020883245,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9147855645-1415679043039,0,1,false,null,3,0,1416020867956,1416020867917,play,0
user.video.lecture.action,1416022860019,b458c6a37b51cac78288d9fbae1540b975e8b0a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8337821042-1416021789930,0,1,false,null,3,0,1416022858549,1416022858503,play,0
user.video.lecture.action,1416032825905,1e6f84299bb331542c32de88620ddeb03266bda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9541616854-1412924104219,0,1,false,null,3,0,1416032846768,1416032846698,play,0
user.video.lecture.action,1416047175211,b3f5292b82699cf4ed65693a9c01b3e2cfb15ced,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2915622986-1416022810103,0,1,false,null,3,0,1416047175844,1416047175798,play,0
user.video.lecture.action,1416048515514,b3f5292b82699cf4ed65693a9c01b3e2cfb15ced,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2915622986-1416022810103,0,1,false,null,2,4,1416048516128,1416047175798,seeked,0
user.video.lecture.action,1416048807142,b3f5292b82699cf4ed65693a9c01b3e2cfb15ced,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2915622986-1416022810103,0,1,false,null,3,0,1416048807695,1416048807648,play,0
user.video.lecture.action,1416048811624,b3f5292b82699cf4ed65693a9c01b3e2cfb15ced,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2915622986-1416022810103,0,1,false,null,3,0,1416048812262,1416048812223,play,0
user.video.lecture.action,1416048969967,b3f5292b82699cf4ed65693a9c01b3e2cfb15ced,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2915622986-1416022810103,0,1,false,null,3,0,1416048970553,1416048970509,play,0
user.video.lecture.action,1416050068716,b3f5292b82699cf4ed65693a9c01b3e2cfb15ced,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2915622986-1416022810103,0,1,false,null,3,0,1416050069239,1416050069197,play,0
user.video.lecture.action,1416053084121,e92c479d131fd5ce4c828b1a582179664ad4fabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8557064204-1416052169289,0,1,false,null,3,0,1416052973450,1416052973389,play,0
user.video.lecture.action,1416053197038,e92c479d131fd5ce4c828b1a582179664ad4fabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8557064204-1416052169289,0,1,false,null,3,0,1416053086028,1416053085985,play,0
user.video.lecture.action,1416053837905,e92c479d131fd5ce4c828b1a582179664ad4fabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8557064204-1416052169289,0,1,false,null,3,0,1416053726591,1416053726543,play,0
user.video.lecture.action,1416053920251,e92c479d131fd5ce4c828b1a582179664ad4fabd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8557064204-1416052169289,0,1,false,null,3,0,1416053809466,1416053809422,play,0
user.video.lecture.action,1417243185557,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5891505586-1417235643154,0,1,false,null,3,0,1417243178618,1417243178574,play,0
user.video.lecture.action,1417682817586,4c25e20ba8f056daef09e7fe9c0070401a60dffe,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4834846119-1415541338122,0,1,false,null,3,0,1417682822035,1417682822029,play,0
user.video.lecture.action,1417682820727,4c25e20ba8f056daef09e7fe9c0070401a60dffe,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4834846119-1415541338122,0,1,false,null,2,0,1417682825176,1417682822029,stalled,0
user.video.lecture.action,1417682835645,4c25e20ba8f056daef09e7fe9c0070401a60dffe,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4834846119-1415541338122,0,1,true,null,2,0,1417682840095,1417682822029,pause,0
user.video.lecture.action,1416020858295,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9147855645-1415679043039,101.169885,1,false,null,1,4,1416020843051,1416020803836,seeked,101.169885
user.video.lecture.action,1415980744728,8d6576ae6ad280a22954b9f4c1632f2b6b88dbbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9656993235-1415787584565,101.334958,1,false,null,1,4,1415980742054,1415980719605,seeked,101.334958
user.video.lecture.action,1412609609449,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5719428042-1410879576721,104.107275,1,true,null,2,4,1412609504864,1412608654464,seeked,104.1072758037225
user.video.lecture.action,1418546334863,51eceaa6a67dec48964bfe3378abcd330d7c2bf0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6984134247-1418545819502,105.535048,1,false,null,2,4,1418546335696,1418546151893,seeked,105.535048
user.video.lecture.action,1412609610004,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5719428042-1410879576721,107.892994,1,true,null,2,4,1412609504133,1412608654464,seeked,107.892994
user.video.lecture.action,1416144644076,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6225590512-1415116847718,1079.363,1.25,true,null,1,4,1416144810164,1416144362496,pause,1079.363
user.video.lecture.action,1416020859484,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9147855645-1415679043039,109.499482,1,false,null,2,4,1416020844241,1416020803836,seeked,109.499482
user.video.lecture.action,1415983453517,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,1250256938-1415858141836,1096.036,1,true,null,1,4,1415983452431,1415982345415,pause,1096.036
user.video.lecture.action,1412318888084,5428fb081f25565d794b1751a814de4b6f91b0fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5003296616-1412314511384,11.911,1,false,null,2,4,1412318885222,1412318881872,seeked,11.911
user.video.lecture.action,1412318897876,5428fb081f25565d794b1751a814de4b6f91b0fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5003296616-1412314511384,110.352666,1,false,null,2,4,1412318895018,1412318881872,seeked,110.352666
user.video.lecture.action,1415980767474,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1250256938-1415858141836,113.55677,1,true,null,1,4,1415980767240,1415980565209,pause,113.55677
user.video.lecture.action,1415980799069,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1250256938-1415858141836,113.623386,1,false,null,1,4,1415980798832,1415980565209,play,113.55677
user.video.lecture.action,1415980745239,8d6576ae6ad280a22954b9f4c1632f2b6b88dbbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9656993235-1415787584565,115.705196,1,false,null,2,4,1415980742565,1415980719605,seeked,115.705196
user.video.lecture.action,1414673963512,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6350751116-1413699556636,116.841605,1,false,null,1,4,1414673999326,1414673401891,play,116.777995
user.video.lecture.action,1418546335253,51eceaa6a67dec48964bfe3378abcd330d7c2bf0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6984134247-1418545819502,117.261165,1,false,null,2,4,1418546336083,1418546151893,seeked,117.261165
user.video.lecture.action,1414055419107,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6401493997-1414051218718,117.354816,1,false,null,2,4,1414055417578,1414055233013,seeked,117.354816
user.video.lecture.action,1414055419137,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6401493997-1414051218718,117.354816,1,false,null,2,4,1414055417580,1414055233013,seeked,117.354816
user.video.lecture.action,1415980804897,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1250256938-1415858141836,119.366109,1,true,null,1,4,1415980804658,1415980565209,pause,119.366109
user.video.lecture.action,1416049090423,b3f5292b82699cf4ed65693a9c01b3e2cfb15ced,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2915622986-1416022810103,119.379531,1,true,null,1,4,1416049090351,1416048970509,pause,119.379531
user.video.lecture.action,1416049163269,b3f5292b82699cf4ed65693a9c01b3e2cfb15ced,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2915622986-1416022810103,119.44436,1,false,null,1,4,1416049163145,1416048970509,play,119.379531
user.video.lecture.action,1415980835867,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1250256938-1415858141836,119.448583,1,false,null,1,4,1415980835629,1415980565209,play,119.366109
user.video.lecture.action,1413011272475,0ca4c8fd3760ba2b7a6fa4882f82fb07732f5430,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,7752272374-1412319304475,120.077623,1.5,true,null,1,4,1413011270849,1413011181779,pause,120.077623
user.video.lecture.action,1413011284407,0ca4c8fd3760ba2b7a6fa4882f82fb07732f5430,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,7752272374-1412319304475,120.077623,1.5,false,null,1,4,1413011283011,1413011181779,play,120.077623
user.video.lecture.action,1412318898640,5428fb081f25565d794b1751a814de4b6f91b0fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5003296616-1412314511384,120.947333,1,false,null,2,4,1412318895767,1412318881872,seeked,120.947333
user.video.lecture.action,1414673966392,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6350751116-1413699556636,121.03851,1,false,null,1,4,1414674003881,1414673401891,seeked,121.03851
user.video.lecture.action,1412607460539,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,121.314856,1.75,false,null,1,4,1412607460859,1412606597897,play,121.314856
user.video.lecture.action,1414631297188,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9515209793-1414626665113,123.167946,1,false,null,1,4,1414631113925,1414630935291,play,123.067506
user.video.lecture.action,1416020869578,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9147855645-1415679043039,126.158674,1,false,null,1,4,1416020854332,1416020803836,seeked,126.158674
user.video.lecture.action,1415893098391,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,535763111-1410433080834,126.280665,1.5,true,null,2,4,1415893095157,1415892539842,pause,126.280665
user.video.lecture.action,1415893101829,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,535763111-1410433080834,126.280665,1.5,true,null,2,4,1415893098596,1415892539842,stalled,126.280665
user.video.lecture.action,1415980746062,8d6576ae6ad280a22954b9f4c1632f2b6b88dbbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9656993235-1415787584565,127.102282,1,false,null,1,4,1415980743386,1415980719605,seeked,127.102282
user.video.lecture.action,1414673963989,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6350751116-1413699556636,128.696642,1,false,null,2,4,1414674001369,1414673401891,seeked,128.696642
user.video.lecture.action,1416017532090,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9322521928-1416015378173,13.0804533,1,false,null,2,4,1416017526506,1416017524032,seeked,13.0804533
user.video.lecture.action,1418546336393,51eceaa6a67dec48964bfe3378abcd330d7c2bf0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6984134247-1418545819502,131.185928,1,false,null,2,4,1418546337231,1418546151893,seeked,131.185928
