key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415799954119,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,835.047782,1.5,false,null,2,4,1415799951363,1415796523373,seeked,835.047782
user.video.lecture.action,1415863893046,027e017add1671f5020a7ede75644e7a84f7c8da,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4211241870-1414478784539,835.481628,1,true,null,1,4,1415863890936,1415863039966,pause,835.481628
user.video.lecture.action,1415863951744,027e017add1671f5020a7ede75644e7a84f7c8da,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4211241870-1414478784539,835.545238,1,false,null,1,4,1415863953311,1415863039966,play,835.481628
user.video.lecture.action,1415883563335,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6220505920-1408809420294,839.740334,2,true,null,1,4,1415883562111,1415883237472,seeked,895.95726
user.video.lecture.action,1415883740827,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6220505920-1408809420294,839.747716,2,false,null,1,4,1415883738933,1415883237472,play,839.740334
user.video.lecture.action,1415859300344,027e017add1671f5020a7ede75644e7a84f7c8da,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4211241870-1414478784539,84.316217,1,false,null,2,4,1415859300149,1415858804540,seeked,84.316217
user.video.lecture.action,1415870035482,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8569671474-1411778960835,840.048437,1,false,null,2,4,1415869945327,1415867493966,seeked,840.048437
user.video.lecture.action,1415863982783,027e017add1671f5020a7ede75644e7a84f7c8da,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4211241870-1414478784539,841.633083,1,false,null,2,4,1415863984355,1415863039966,seeked,841.633083
user.video.lecture.action,1415800244487,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,842.375877,1.5,true,null,2,4,1415800241946,1415799961687,pause,842.375877
user.video.lecture.action,1415800247995,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,842.375877,1.5,true,null,2,4,1415800245454,1415799961687,stalled,842.375877
user.video.lecture.action,1415800282695,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,842.378877,1.5,false,null,2,4,1415800280132,1415799961687,play,842.375877
user.video.lecture.action,1415886038305,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6350751116-1413699556636,842.613676,1,false,null,1,4,1415886097226,1415884628758,seeked,842.613676
user.video.lecture.action,1415863959228,027e017add1671f5020a7ede75644e7a84f7c8da,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4211241870-1414478784539,842.967063,1,false,2,0,4,1415863960799,1415863039966,error,842.743473
user.video.lecture.action,1415889398903,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,843.679666,1.5,true,null,2,4,1415889395888,1415887150500,seeked,843.679666
user.video.lecture.action,1415889535168,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,843.679666,1.5,true,null,2,4,1415889531687,1415887150500,seeked,843.679666
user.video.lecture.action,1415870039340,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8569671474-1411778960835,843.866687,1,true,null,2,4,1415869949195,1415867493966,pause,843.866687
user.video.lecture.action,1415799954000,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,845.041761,1.5,false,null,2,4,1415799951148,1415796523373,seeked,845.041761
user.video.lecture.action,1415883560623,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6220505920-1408809420294,845.596264,2,true,null,1,4,1415883559398,1415883237472,seeked,812.803057
user.video.lecture.action,1415799971714,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,845.749647,1.5,false,null,1,4,1415799969192,1415799961687,seeked,845.749647
user.video.lecture.action,1414116673302,6e1344dfea2a93cf38a27edf2210ae144552ca84,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2578166819-1410143340218,85.156279,2,false,null,2,4,1414116675415,1414116662785,seeked,85.156279
user.video.lecture.action,1415889398335,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,853.679666,1.5,true,null,2,4,1415889395321,1415887150500,seeked,853.679666
user.video.lecture.action,1415889535394,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,853.679666,1.5,true,null,2,4,1415889532299,1415887150500,seeked,853.679666
user.video.lecture.action,1415889538678,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,853.679666,1.5,true,null,2,4,1415889535660,1415887150500,stalled,853.679666
user.video.lecture.action,1415889639509,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,853.679666,1.5,false,null,2,4,1415889635783,1415887150500,play,853.679666
user.video.lecture.action,1415886039982,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6350751116-1413699556636,854.184628,1,false,null,1,4,1415886098895,1415884628758,seeked,854.184628
user.video.lecture.action,1415799953774,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,854.923244,1.5,false,null,2,4,1415799950806,1415796523373,seeked,854.923244
user.video.lecture.action,1415857548467,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7776211458-1415340484735,86.036167,1.75,false,null,1,4,1415857543797,1415857459971,ratechange,85.543458
user.video.lecture.action,1415857548795,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7776211458-1415340484735,86.640791,1.5,false,null,1,4,1415857544140,1415857459971,ratechange,86.499625
user.video.lecture.action,1415889397681,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,863.679666,1.5,true,null,2,4,1415889394669,1415887150500,seeked,863.679666
user.video.lecture.action,1415799952923,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,864.511818,1.5,false,null,2,4,1415799950399,1415796523373,seeked,864.511818
user.video.lecture.action,1415886040805,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6350751116-1413699556636,864.820977,1,false,null,2,4,1415886099722,1415884628758,seeked,864.820977
user.video.lecture.action,1415861486239,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1250256938-1415858141836,866.703,1,true,null,1,4,1415861485705,1415860593243,pause,866.703
user.video.lecture.action,1412248666638,f0ecc6e8025bb317a879f565a828df86c0bc9340,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5792529923-1409219678618,87.703,-1,false,null,null,null,1412248667912,1412243992324,play,87.457
user.video.lecture.action,1415883561749,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6220505920-1408809420294,872.533541,2,true,null,1,4,1415883560527,1415883237472,seeked,845.596264
user.video.lecture.action,1415889396709,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,873.679666,1.5,true,null,2,4,1415889393698,1415887150500,pause,873.679666
user.video.lecture.action,1415886044343,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6350751116-1413699556636,878.17041,1,false,null,1,4,1415886103263,1415884628758,seeked,878.17041
user.video.lecture.action,1415800353502,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2199463002-1414835531494,88.532886,2,false,null,2,4,1415800359157,1415800355371,seeked,88.532886
user.video.lecture.action,1415857550108,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7776211458-1415340484735,88.611604,1.25,false,null,1,4,1415857545451,1415857459971,ratechange,88.400896
user.video.lecture.action,1415800336521,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2199463002-1414835531494,88.728004,2,false,null,2,4,1415800342162,1415800337043,seeked,88.728004
user.video.lecture.action,1415886045446,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6350751116-1413699556636,889.141839,1,false,null,2,4,1415886104355,1415884628758,seeked,889.141839
user.video.lecture.action,1415800353584,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2199463002-1414835531494,89.474669,2,false,null,2,4,1415800359221,1415800355371,seeked,89.474669
user.video.lecture.action,1411119614491,f6ac6006840e8d61846781452846bcd9fd03e5f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5801082479-1395303026644,89.7413558959961,1,true,null,1,4,1411119593440,1411119502850,pause,89.7413558959961
user.video.lecture.action,1415889673175,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,894.833332,1.5,false,null,2,4,1415889670144,1415887150500,seeked,894.833332
user.video.lecture.action,1415883562397,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6220505920-1408809420294,895.95726,2,true,null,1,4,1415883561174,1415883237472,seeked,872.533541
user.video.lecture.action,1414934350514,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9218696732-1414933047479,9.6599899,1,false,null,1,4,1414934425555,1414933897048,play,9.6599899
user.video.lecture.action,1415857551522,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7776211458-1415340484735,90.402625,1,false,null,1,4,1415857546870,1415857459971,ratechange,90.327375
user.video.lecture.action,1415889680308,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,905.440999,1.5,true,null,2,4,1415889677280,1415887150500,pause,905.440999
user.video.lecture.action,1415889683744,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,905.440999,1.5,true,null,2,4,1415889680699,1415887150500,stalled,905.440999
user.video.lecture.action,1415889704156,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,535763111-1410433080834,905.443999,1.5,false,null,2,4,1415889701102,1415887150500,play,905.440999
user.video.lecture.action,1415801394738,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2199463002-1414835531494,91.078326,2,true,null,1,4,1415801399740,1415800699008,seeked,91.078326
user.video.lecture.action,1415801396032,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2199463002-1414835531494,91.082072,2,false,null,1,4,1415801401678,1415800699008,play,91.078326
user.video.lecture.action,1415800336795,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2199463002-1414835531494,91.665907,2,false,null,2,4,1415800342432,1415800337043,seeked,91.665907
user.video.lecture.action,1415886072486,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6350751116-1413699556636,922.524861,1,false,null,1,4,1415886131403,1415884628758,seeked,922.524861
user.video.lecture.action,1415886073121,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6350751116-1413699556636,922.524861,1,false,null,1,4,1415886132028,1415884628758,seeked,922.524861
user.video.lecture.action,1415886074873,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6350751116-1413699556636,922.524861,1,false,null,1,4,1415886132589,1415884628758,seeked,922.524861
user.video.lecture.action,1415806990371,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,535763111-1410433080834,94.399979,1.5,true,null,2,4,1415806987428,1415806896077,pause,94.399979
user.video.lecture.action,1415806993711,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,535763111-1410433080834,94.399979,1.5,true,null,2,4,1415806990766,1415806896077,stalled,94.399979
user.video.lecture.action,1415807043822,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,535763111-1410433080834,94.405979,1.5,false,null,2,4,1415807040849,1415806896077,play,94.399979
user.video.lecture.action,1415867073579,027e017add1671f5020a7ede75644e7a84f7c8da,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4211241870-1414478784539,951.003,1,true,null,1,4,1415867074505,1415866922983,pause,951.003
user.video.lecture.action,1415800392268,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,965.865842,1.5,false,null,1,4,1415800389252,1415799961687,seeked,965.865842
user.video.lecture.action,1415884285391,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6350751116-1413699556636,975.633667,1,true,null,2,4,1415884342525,1415883160540,pause,975.633667
user.video.lecture.action,1415884317854,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6350751116-1413699556636,975.694666,1,false,null,1,4,1415884376682,1415883160540,play,975.633667
user.video.lecture.action,1415801399613,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2199463002-1414835531494,98.102414,2,true,null,1,4,1415801405257,1415800699008,pause,98.102414
user.video.lecture.action,1415801419716,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2199463002-1414835531494,98.26062,2,false,null,1,4,1415801425362,1415800699008,play,98.102414
user.video.lecture.action,1415800546501,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,996.635688,1.5,false,null,2,4,1415800543909,1415799961687,seeked,996.635688
user.video.lecture.action,1413166937919,5bc9b4189b90d3cf73acfca635e46e50680175f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3491986648-1384927643142,0,1,true,4,3,0,1413166936920,1413166121436,error,0
user.video.lecture.action,1413166938186,5bc9b4189b90d3cf73acfca635e46e50680175f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3491986648-1384927643142,0,1,false,4,3,0,1413166937269,1413166121436,play,0
user.video.lecture.action,1411132694755,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6163450787-1409834118560,0,1,true,null,2,0,1411132694694,1411129208321,pause,0
user.video.lecture.action,1411132694997,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6163450787-1409834118560,0,1,true,null,2,4,1411132694750,1411129208321,seeked,0
user.video.lecture.action,1411966488492,19da9cd01d381ca5234bdce78d6e3b275df54a11,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5205819770-1411793803918,0,1,false,null,3,0,1411966487148,1411966487129,play,0
user.video.lecture.action,1412403645126,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,0,2,false,null,2,0,1412403645884,1412403645865,ratechange,0
user.video.lecture.action,1412403645863,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,0,2,false,null,2,0,1412403645889,1412403645865,play,0
user.video.lecture.action,1412403645896,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,0,2,false,null,2,0,1412403645890,1412403645865,ratechange,0
user.video.lecture.action,1412403646739,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,0,2,false,null,2,2,1412403646393,1412403645865,ratechange,0
user.video.lecture.action,1412403731007,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,0,2,true,null,2,2,1412403731763,1412403645865,seeked,0
user.video.lecture.action,1412403736320,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,0,2,true,null,2,3,1412403737087,1412403645865,stalled,0
user.video.lecture.action,1412403740879,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,0,2,true,null,2,3,1412403741640,1412403645865,stalled,0
user.video.lecture.action,1412403740981,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,0,2,false,null,2,3,1412403741743,1412403645865,play,0
user.video.lecture.action,1412911573841,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3312082828-1412229767111,0,1,false,null,3,0,1412911573557,1412911573544,play,0
user.video.lecture.action,1413095782715,500f84dc5e2ca08657cedba7db762d7e543fb87a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2011528935-1413078170005,0,1,false,null,3,0,1413095782063,1413095781990,play,0
user.video.lecture.action,1413795565371,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,0,1,true,null,3,4,1413795526754,1413794992181,ratechange,9.730071
user.video.lecture.action,1413795565613,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,0,1,true,null,3,4,1413795526755,1413794992181,pause,0
user.video.lecture.action,1413795568698,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,0,1.25,true,null,2,1,1413795530083,1413794992181,ratechange,0
user.video.lecture.action,1413795582902,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,0,1.25,true,null,2,4,1413795544287,1413794992181,stalled,0
user.video.lecture.action,1414068426377,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3053372160-1404052738647,0,2,false,null,3,0,1414068426726,1414068426718,play,0
user.video.lecture.action,1414068426507,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3053372160-1404052738647,0,2,false,null,3,0,1414068426729,1414068426718,ratechange,0
user.video.lecture.action,1415798157364,54c556e27a10a1be13861b04f24b29463ff57159,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2380342646-1415687907108,0,1,false,null,3,0,1415798159313,1415798159263,play,0
user.video.lecture.action,1415832965422,9c1261ba75355fa82d818fcaa0fe5b8d6c7c1ee0,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,5623149661-1415832695161,0,1,false,null,3,0,1415832965293,1415832965273,play,0
user.video.lecture.action,1415859255050,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9478837027-1414391443490,0,1,false,null,3,0,1415859113323,1415859113115,play,0
user.video.lecture.action,1415859600530,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9478837027-1414391443490,0,1,false,null,3,0,1415859458682,1415859458629,play,0
user.video.lecture.action,1415860496190,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9478837027-1414391443490,0,1,false,null,3,0,1415860354095,1415860354044,play,0
user.video.lecture.action,1415861698071,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9478837027-1414391443490,0,1,true,null,2,0,1415861556420,1415860354044,pause,0
user.video.lecture.action,1415861698576,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9478837027-1414391443490,0,1,false,null,2,0,1415861556856,1415860354044,play,0
user.video.lecture.action,1415862200864,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,9478837027-1414391443490,0,1,false,null,3,0,1415862058983,1415862058929,play,0
user.video.lecture.action,1415863255159,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,9478837027-1414391443490,0,1,true,null,2,0,1415863112378,1415862058929,pause,0
user.video.lecture.action,1415863255445,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,9478837027-1414391443490,0,1,false,null,2,0,1415863112704,1415862058929,play,0
user.video.lecture.action,1415891460621,54c556e27a10a1be13861b04f24b29463ff57159,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2380342646-1415687907108,0,1,false,null,3,0,1415891463366,1415891463306,play,0
user.video.lecture.action,1415891602730,54c556e27a10a1be13861b04f24b29463ff57159,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2380342646-1415687907108,0,1,false,null,3,0,1415891605241,1415891605192,play,0
user.video.lecture.action,1415892857503,54c556e27a10a1be13861b04f24b29463ff57159,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2380342646-1415687907108,0,1,false,null,3,0,1415892859811,1415892859767,play,0
user.video.lecture.action,1417322444546,e73bc18e1f2a162c71d84bd2ccf1b715f38ad086,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2007108876-1415166643196,0,1,false,null,3,0,1417293642949,1417293642943,play,0
user.video.lecture.action,1413795586466,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,0.00375,1.25,false,null,2,4,1413795547851,1413794992181,play,0
user.video.lecture.action,1412403746134,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2273230701-1412401924292,10.188208,2,false,null,2,3,1412403746894,1412403645865,stalled,10.080408
