key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412597808773,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,1,4,1412597803548,1412597797385,play,0
user.video.lecture.action,1412597849671,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,536810695-1408602491385,0,-1,false,null,null,null,1412597850268,1412597846044,play,0
user.video.lecture.action,1412597881570,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8346573322-1388739272973,0,1.5,false,null,3,0,1412597854900,1412597854880,play,0
user.video.lecture.action,1412597881821,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8346573322-1388739272973,0,1.5,false,null,3,0,1412597854904,1412597854880,ratechange,0
user.video.lecture.action,1412597873330,f90d2ff7fd98c811daf36e44fe88758c9d5a8682,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8212963657-1411391932052,0,1.5,false,null,3,0,1412597871721,1412597871680,play,0
user.video.lecture.action,1412597873371,f90d2ff7fd98c811daf36e44fe88758c9d5a8682,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8212963657-1411391932052,0,1.5,false,null,3,0,1412597871726,1412597871680,ratechange,0
user.video.lecture.action,1412597812660,166fe71518482614fa4231608826f9298fbc3ef4,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,1379666487-1412337182442,0,1,false,null,3,0,1412597961970,1412597961954,play,0
user.video.lecture.action,1412597996254,2fe825c95b602f8189c5b99479a60258a6bbde25,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3024529163-1408202294310,0,1,false,null,3,0,1412597985864,1412597985829,play,0
user.video.lecture.action,1412598015137,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3131679085-1412478058132,0,1,false,null,3,0,1412598015668,1412598015622,play,0
user.video.lecture.action,1412598089698,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598084018,1412598083983,ratechange,0
user.video.lecture.action,1412598090146,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598084022,1412598083983,play,0
user.video.lecture.action,1412598090149,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598084026,1412598083983,ratechange,0
user.video.lecture.action,1412598090202,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,1,4,1412598084079,1412598083983,ratechange,0
user.video.lecture.action,1412598094757,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,true,null,1,4,1412598089507,1412598083983,pause,0
user.video.lecture.action,1412598157060,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598151759,1412598151696,ratechange,0
user.video.lecture.action,1412598157088,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598151766,1412598151696,play,0
user.video.lecture.action,1412598157128,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598151771,1412598151696,ratechange,0
user.video.lecture.action,1412598157190,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,1,4,1412598151847,1412598151696,ratechange,0
user.video.lecture.action,1412598159739,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,true,null,1,4,1412598154476,1412598151696,pause,0
user.video.lecture.action,1412598160692,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,1,4,1412598155439,1412598151696,play,0
user.video.lecture.action,1412598175185,6780cb203e373b9129223821dd0a654df151be80,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1159457120-1410746729778,0,1,false,null,3,0,1412598176343,1412598176281,play,0
user.video.lecture.action,1412598326272,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9447915410-1410574953259,0,1,false,null,3,0,1412598188556,1412598188525,play,0
user.video.lecture.action,1412598165702,3ef1f87fbafa267b678f2b6fdb35fc5906306959,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4846757574-1400987703475,0,1,false,null,3,0,1412598208102,1412598208102,play,0
user.video.lecture.action,1412598382082,ae050917cb55d7b90d265697fa48a6675f5a9d02,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9886035761-1397270828347,0,1,false,null,3,0,1412598380790,1412598380767,play,0
user.video.lecture.action,1412598385045,166fe71518482614fa4231608826f9298fbc3ef4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1379666487-1412337182442,0,1,false,null,3,0,1412598534329,1412598534313,play,0
user.video.lecture.action,1412598536064,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3131679085-1412478058132,0,1.5,false,null,3,0,1412598536571,1412598536538,play,0
user.video.lecture.action,1412598536328,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3131679085-1412478058132,0,1.5,false,null,3,0,1412598536576,1412598536538,ratechange,0
user.video.lecture.action,1412598678855,7a851a30233f62f190e3defee9a9eae4fdbfa8c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7438144505-1412598460412,0,1,false,null,3,0,1412598678562,1412598678533,play,0
user.video.lecture.action,1412598748009,6780cb203e373b9129223821dd0a654df151be80,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1159457120-1410746729778,0,1,false,null,3,0,1412598748840,1412598748807,play,0
user.video.lecture.action,1412598756110,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5535250952-1411995104880,0,1.5,false,null,2,0,1412598767395,1412598767369,ratechange,0
user.video.lecture.action,1412598756111,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5535250952-1411995104880,0,1.5,false,null,2,0,1412598767397,1412598767369,play,0
user.video.lecture.action,1412598756159,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5535250952-1411995104880,0,1.5,false,null,2,0,1412598767398,1412598767369,ratechange,0
user.video.lecture.action,1412598886238,7a851a30233f62f190e3defee9a9eae4fdbfa8c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7438144505-1412598460412,0,1,false,null,3,0,1412598885813,1412598885785,play,0
user.video.lecture.action,1412598915343,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3131679085-1412478058132,0,1.5,false,null,3,0,1412598915634,1412598915600,play,0
user.video.lecture.action,1412598917072,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3131679085-1412478058132,0,1.5,false,null,3,0,1412598915639,1412598915600,ratechange,0
user.video.lecture.action,1412598979749,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598974400,1412598974371,ratechange,0
user.video.lecture.action,1412598979741,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598974404,1412598974371,play,0
user.video.lecture.action,1412598979761,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,0,1412598974405,1412598974371,ratechange,0
user.video.lecture.action,1412598980344,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,2,2,1412598974982,1412598974371,ratechange,0
user.video.lecture.action,1412598988786,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,536810695-1408602491385,0,-1,false,null,null,null,1412598989322,1412598981798,play,0
user.video.lecture.action,1412599144578,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9447915410-1410574953259,0,1,false,null,3,0,1412599006345,1412599006329,play,0
user.video.lecture.action,1412599049638,7a851a30233f62f190e3defee9a9eae4fdbfa8c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7438144505-1412598460412,0,1,false,null,3,0,1412599049212,1412599049184,play,0
user.video.lecture.action,1412599056682,f90d2ff7fd98c811daf36e44fe88758c9d5a8682,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8212963657-1411391932052,0,1.5,true,null,2,1,1412599052957,1412598505306,pause,0
user.video.lecture.action,1412599058194,f90d2ff7fd98c811daf36e44fe88758c9d5a8682,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8212963657-1411391932052,0,1.5,false,null,2,1,1412599053891,1412598505306,play,0
user.video.lecture.action,1412599106640,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,80264893-1412597417480,0,1,false,null,3,0,1412599056140,1412599056090,play,0
user.video.lecture.action,1412599065968,f90d2ff7fd98c811daf36e44fe88758c9d5a8682,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8212963657-1411391932052,0,1.5,false,null,3,0,1412599064457,1412599064419,play,0
user.video.lecture.action,1412599066900,f90d2ff7fd98c811daf36e44fe88758c9d5a8682,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8212963657-1411391932052,0,1.5,false,null,3,0,1412599064461,1412599064419,ratechange,0
user.video.lecture.action,1412599105301,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8346573322-1388739272973,0,1.5,false,null,3,0,1412599078515,1412599078500,play,0
user.video.lecture.action,1412599105639,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8346573322-1388739272973,0,1.5,false,null,3,0,1412599078520,1412599078500,ratechange,0
user.video.lecture.action,1412599140736,70bbd76830afa5061a90837500dd08a3325ed532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9291734949-1411798344685,0,1,false,null,3,0,1412599140290,1412599140256,play,0
user.video.lecture.action,1412599135593,166fe71518482614fa4231608826f9298fbc3ef4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1379666487-1412337182442,0,1,false,null,3,0,1412599285050,1412599285018,play,0
user.video.lecture.action,1412599301196,3ef1f87fbafa267b678f2b6fdb35fc5906306959,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4846757574-1400987703475,0,1,false,null,3,0,1412599343269,1412599343254,play,0
user.video.lecture.action,1412599222561,166fe71518482614fa4231608826f9298fbc3ef4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1379666487-1412337182442,0,1,false,null,3,0,1412599372015,1412599372015,play,0
user.video.lecture.action,1412599419602,2fe825c95b602f8189c5b99479a60258a6bbde25,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3024529163-1408202294310,0,1,false,null,3,0,1412599409358,1412599409322,play,0
user.video.lecture.action,1412599418537,70bbd76830afa5061a90837500dd08a3325ed532,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9291734949-1411798344685,0,1,false,null,3,0,1412599418088,1412599418059,play,0
user.video.lecture.action,1412599432200,ae050917cb55d7b90d265697fa48a6675f5a9d02,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9886035761-1397270828347,0,1,true,null,2,0,1412599431046,1412598380767,pause,0
user.video.lecture.action,1412599432470,ae050917cb55d7b90d265697fa48a6675f5a9d02,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9886035761-1397270828347,0,1,true,null,1,4,1412599431083,1412598380767,seeked,0
user.video.lecture.action,1412599433033,ae050917cb55d7b90d265697fa48a6675f5a9d02,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9886035761-1397270828347,0,1,false,null,1,4,1412599431824,1412598380767,play,0
user.video.lecture.action,1412599584357,6780cb203e373b9129223821dd0a654df151be80,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1159457120-1410746729778,0,1,false,null,3,0,1412599585071,1412599585022,play,0
user.video.lecture.action,1412599592615,70bbd76830afa5061a90837500dd08a3325ed532,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9291734949-1411798344685,0,1,false,null,3,0,1412599592009,1412599591981,play,0
user.video.lecture.action,1412599841793,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,80264893-1412597417480,0,1.25,false,null,3,0,1412599791294,1412599791262,play,0
user.video.lecture.action,1412599841903,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,80264893-1412597417480,0,1.25,false,null,3,0,1412599791306,1412599791262,ratechange,0
user.video.lecture.action,1412599703821,166fe71518482614fa4231608826f9298fbc3ef4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1379666487-1412337182442,0,1,true,null,2,0,1412599853275,1412599372015,pause,0
user.video.lecture.action,1412599705164,166fe71518482614fa4231608826f9298fbc3ef4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1379666487-1412337182442,0,1,false,null,2,0,1412599853806,1412599372015,play,0
user.video.lecture.action,1412599983691,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,80264893-1412597417480,0,1.25,false,null,3,0,1412599933084,1412599933064,play,0
user.video.lecture.action,1412599984042,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,80264893-1412597417480,0,1.25,false,null,3,0,1412599933088,1412599933064,ratechange,0
user.video.lecture.action,1412600250077,98386bd419eca9f098b2cf91ff495165a0797a8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2340462827-1407162601409,0,1,false,null,3,0,1412599971102,1412599971047,play,0
user.video.lecture.action,1412600296417,98386bd419eca9f098b2cf91ff495165a0797a8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2340462827-1407162601409,0,1,false,null,3,0,1412600018107,1412600018086,play,0
user.video.lecture.action,1412600153316,166fe71518482614fa4231608826f9298fbc3ef4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1379666487-1412337182442,0,1,false,null,3,0,1412600302507,1412600302476,play,0
user.video.lecture.action,1412600488779,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7977713041-1411786599978,0,1,false,null,3,0,1412600467721,1412600467706,play,0
user.video.lecture.action,1412600584716,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8346573322-1388739272973,0,1.5,false,null,3,0,1412600558057,1412600558033,play,0
user.video.lecture.action,1412600584999,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8346573322-1388739272973,0,1.5,false,null,3,0,1412600558064,1412600558033,ratechange,0
user.video.lecture.action,1412600588840,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8346573322-1388739272973,0,1.5,false,null,2,0,1412600561243,1412600558033,stalled,0
user.video.lecture.action,1412600632372,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,0,0.75,false,null,1,2,1412600627050,1412598974371,seeked,0
user.video.lecture.action,1412600653497,f0d2d2f88888cbc29e85d82465195102551e9c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5762190872-1412594597892,0,1,false,null,3,0,1412600656267,1412600656247,play,0
user.video.lecture.action,1412601081491,98386bd419eca9f098b2cf91ff495165a0797a8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2340462827-1407162601409,0,1,false,null,3,0,1412600803264,1412600803246,play,0
user.video.lecture.action,1412600951178,f90d2ff7fd98c811daf36e44fe88758c9d5a8682,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8212963657-1411391932052,0,1.5,false,null,3,0,1412600949447,1412600949410,play,0
user.video.lecture.action,1412600951574,f90d2ff7fd98c811daf36e44fe88758c9d5a8682,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8212963657-1411391932052,0,1.5,false,null,3,0,1412600949453,1412600949410,ratechange,0
user.video.lecture.action,1412600912274,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3911395060-1412516632729,0,1,false,null,2,0,1412600984160,1412600984154,play,0
user.video.lecture.action,1412601162618,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7977713041-1411786599978,0,1,false,null,3,0,1412601143172,1412601143157,play,0
user.video.lecture.action,1412601175170,3bffeb7247e4d3dad18ec682aa165f914bea1ffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1992663257-1410665185186,0,1,false,null,3,0,1412601177242,1412601177225,play,0
user.video.lecture.action,1412601431451,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,80264893-1412597417480,0,1.25,false,null,3,0,1412601380945,1412601380861,play,0
user.video.lecture.action,1412601431455,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,80264893-1412597417480,0,1.25,false,null,3,0,1412601380950,1412601380861,ratechange,0
user.video.lecture.action,1412601569310,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8346573322-1388739272973,0,1.5,false,null,3,0,1412601542702,1412601542686,play,0
user.video.lecture.action,1412601569314,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8346573322-1388739272973,0,1.5,false,null,3,0,1412601542709,1412601542686,ratechange,0
user.video.lecture.action,1412601597987,e0afa0c243507de741b930c99706d58e57ee2b91,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4831764314-1411044431755,0,1,false,null,3,0,1412601595980,1412601595954,play,0
user.video.lecture.action,1412601689366,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,80264893-1412597417480,0,1.25,false,null,3,0,1412601638714,1412601638661,play,0
user.video.lecture.action,1412601689675,97619b487c221f1f9d6c38997833fefda1025f52,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,80264893-1412597417480,0,1.25,false,null,3,0,1412601638723,1412601638661,ratechange,0
user.video.lecture.action,1412601827192,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9447915410-1410574953259,0,1,false,null,3,0,1412601688070,1412601688039,play,0
user.video.lecture.action,1412601696922,cee14cf3dd1850757fc01cc2277708d6d5439850,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7054813702-1410441389863,0,1,false,null,2,0,1412601692233,1412601691993,play,0
user.video.lecture.action,1412601550032,5f27636ef384eacee1f24d547b10ab775cac6682,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9403713527-1410791167983,0,1,false,null,3,0,1412601701209,1412601701098,play,0
user.video.lecture.action,1412601764807,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2947732443-1412600868956,0,1,false,null,3,0,1412601803670,1412601803654,play,0
user.video.lecture.action,1412601842308,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5772665071-1410957676481,0,1,false,null,3,0,1412601840296,1412601840230,play,0
user.video.lecture.action,1412601850200,dad2dc25b938db930d943e18877e589ee498d196,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2960914844-1407845098909,0,1,false,null,3,0,1412601849752,1412601849728,play,0
user.video.lecture.action,1412601900838,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2947732443-1412600868956,0,1,false,null,3,0,1412601939487,1412601939472,play,0
user.video.lecture.action,1412601141165,f732efc1fcce63453ed6cddf1ac4f78a40fa289b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2754250562-1409362564647,0,0.75,false,null,3,0,1412601998008,1412601998008,play,0
user.video.lecture.action,1412601142730,f732efc1fcce63453ed6cddf1ac4f78a40fa289b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2754250562-1409362564647,0,0.75,false,null,3,0,1412601998008,1412601998008,ratechange,0
user.video.lecture.action,1412601146005,f732efc1fcce63453ed6cddf1ac4f78a40fa289b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2754250562-1409362564647,0,0.75,false,null,2,0,1412602001164,1412601998008,stalled,0
user.video.lecture.action,1412602086437,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8346573322-1388739272973,0,1.5,false,null,3,0,1412602059822,1412602059763,play,0
user.video.lecture.action,1412602086459,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8346573322-1388739272973,0,1.5,false,null,3,0,1412602059843,1412602059763,ratechange,0
user.video.lecture.action,1412602145423,dad2dc25b938db930d943e18877e589ee498d196,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2960914844-1407845098909,0,1,false,null,3,0,1412602144810,1412602144790,play,0
user.video.lecture.action,1412601330397,f732efc1fcce63453ed6cddf1ac4f78a40fa289b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2754250562-1409362564647,0,0.75,false,null,3,0,1412602187015,1412602187015,play,0
user.video.lecture.action,1412601330646,f732efc1fcce63453ed6cddf1ac4f78a40fa289b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2754250562-1409362564647,0,0.75,false,null,3,0,1412602187015,1412602187015,ratechange,0
user.video.lecture.action,1412602466970,53d45d200c4b25c2d223f39ea63c660b4655505c,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8947574120-1405477592697,0,1,false,null,2,0,1412602460537,1412602460513,play,0
