key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414751645564,70e658040eb83012b51abef34d7e03855bcfefee,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3709286372-1410822006343,789.503,1,true,null,2,4,1414751644646,1414751569258,pause,789.503
user.video.lecture.action,1414751649180,70e658040eb83012b51abef34d7e03855bcfefee,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3709286372-1410822006343,789.503,1,true,null,2,4,1414751648190,1414751569258,stalled,789.503
user.video.lecture.action,1414751660460,70e658040eb83012b51abef34d7e03855bcfefee,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3709286372-1410822006343,789.503,1,false,null,2,4,1414751658178,1414751569258,play,789.503
user.video.lecture.action,1414751328093,70e658040eb83012b51abef34d7e03855bcfefee,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3709286372-1410822006343,789.67,1,true,null,2,4,1414751325905,1414750412263,pause,789.67
user.video.lecture.action,1414751330927,70e658040eb83012b51abef34d7e03855bcfefee,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3709286372-1410822006343,789.67,1,true,null,2,4,1414751330025,1414750412263,stalled,789.67
user.video.lecture.action,1414751446325,70e658040eb83012b51abef34d7e03855bcfefee,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3709286372-1410822006343,789.67,1,false,null,2,4,1414751435619,1414750412263,play,789.67
user.video.lecture.action,1414751452542,70e658040eb83012b51abef34d7e03855bcfefee,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3709286372-1410822006343,789.67,1,true,null,2,4,1414751444990,1414750412263,pause,789.67
user.video.lecture.action,1414751462621,70e658040eb83012b51abef34d7e03855bcfefee,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3709286372-1410822006343,789.67,1,true,null,2,4,1414751444990,1414750412263,pause,789.67
user.video.lecture.action,1414757723309,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757758316,1414757755085,stalled,0
user.video.lecture.action,1414757729209,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757764220,1414757755085,play,0
user.video.lecture.action,1414757729323,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757764350,1414757755085,pause,0
user.video.lecture.action,1414757730997,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757766022,1414757755085,play,0
user.video.lecture.action,1414757731029,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757766055,1414757755085,pause,0
user.video.lecture.action,1414757738350,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757773368,1414757755085,play,0
user.video.lecture.action,1414757738373,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757773398,1414757755085,pause,0
user.video.lecture.action,1414757738919,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757773939,1414757755085,play,0
user.video.lecture.action,1414757738958,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757773981,1414757755085,pause,0
user.video.lecture.action,1414757740775,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757775800,1414757755085,play,0
user.video.lecture.action,1414757740822,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757775845,1414757755085,pause,0
user.video.lecture.action,1414757741978,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757777005,1414757755085,play,0
user.video.lecture.action,1414757742015,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757777038,1414757755085,pause,0
user.video.lecture.action,1414757755560,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757790541,1414757755085,play,0
user.video.lecture.action,1414757755617,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757790606,1414757755085,pause,0
user.video.lecture.action,1414757756237,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757791262,1414757755085,play,0
user.video.lecture.action,1414757756276,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757791295,1414757755085,pause,0
user.video.lecture.action,1414757803749,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757838756,1414757755085,stalled,0
user.video.lecture.action,1414757857502,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757892399,1414757755085,play,0
user.video.lecture.action,1414757857736,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757892445,1414757755085,pause,0
user.video.lecture.action,1414757858311,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,false,null,2,4,1414757893333,1414757755085,play,0
user.video.lecture.action,1414757858382,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757893397,1414757755085,pause,0
user.video.lecture.action,1414757861598,dcd9cf700a6db6aebcbcb5cda029e80e35e822a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1117913839-1414756895244,0,1,true,null,2,4,1414757896596,1414757755085,stalled,0
user.video.lecture.action,1414755386259,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6566362433-1414751020223,0,1,false,null,2,0,1414755479207,1414755479195,play,0
user.video.lecture.action,1414755769476,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6566362433-1414751020223,0,1,false,null,2,0,1414755862415,1414755862404,play,0
user.video.lecture.action,1414756578762,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,0,1,false,null,2,0,1414756671568,1414756671561,play,0
user.video.lecture.action,1414758329735,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6566362433-1414751020223,0,1,false,null,2,0,1414758422566,1414758422559,play,0
user.video.lecture.action,1414755737820,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6566362433-1414751020223,140.0990488,1,true,null,1,4,1414755830256,1414755688578,pause,139.8573477
user.video.lecture.action,1414755763328,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6566362433-1414751020223,140.0990488,1,false,null,1,4,1414755856269,1414755688578,play,140.0990488
user.video.lecture.action,1414755764263,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6566362433-1414751020223,140.953,1,true,null,1,4,1414755857203,1414755688578,pause,140.953
user.video.lecture.action,1414756782797,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,203.174319,1,true,null,1,4,1414756874983,1414756671561,pause,202.9854297
user.video.lecture.action,1414756933026,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,203.174319,1,false,null,1,4,1414757025962,1414756671561,play,203.174319
user.video.lecture.action,1414757637891,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6566362433-1414751020223,204.5558636,1,true,null,1,4,1414757730314,1414757525099,pause,204.4223712
user.video.lecture.action,1414757645942,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6566362433-1414751020223,204.5660223,1,false,null,1,4,1414757738890,1414757525099,play,204.5660223
user.video.lecture.action,1414756938358,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,208.5177761,1,true,null,1,4,1414757031294,1414756671561,pause,208.4244879
user.video.lecture.action,1414756998014,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,213.3634998,1,true,null,1,4,1414757090894,1414756671561,pause,213.2690098
user.video.lecture.action,1414757029391,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,236.4339303,1,true,null,1,4,1414757122325,1414756671561,pause,236.3465605
user.video.lecture.action,1414757102581,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,236.4339303,1,false,null,1,4,1414757194931,1414756671561,play,236.4339303
user.video.lecture.action,1414757131961,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,266.402152,1,true,null,1,4,1414757224895,1414756671561,pause,266.1844645
user.video.lecture.action,1414757143772,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6566362433-1414751020223,266.402152,1,false,null,1,4,1414757236699,1414756671561,play,266.402152
user.video.lecture.action,1414756054996,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6566362433-1414751020223,279.8929266,1,true,null,1,4,1414756147403,1414755862404,pause,279.8243777
user.video.lecture.action,1414758916795,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6566362433-1414751020223,586.1282637,1,true,null,1,4,1414759009003,1414758422559,pause,585.9702589
user.video.lecture.action,1414756432044,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6566362433-1414751020223,601.0606501,1,true,null,1,4,1414756524405,1414755862404,pause,600.881194
user.video.lecture.action,1414756487106,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6566362433-1414751020223,601.0606501,1,false,null,1,4,1414756580043,1414755862404,play,601.0606501
user.video.lecture.action,1414756564332,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6566362433-1414751020223,677.741,1,true,null,1,4,1414756656767,1414755862404,pause,677.741
user.video.lecture.action,1414758259523,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6566362433-1414751020223,817.5530223,1,true,null,1,4,1414758351927,1414757525099,pause,817.5530223
user.video.lecture.action,1414758274109,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6566362433-1414751020223,817.5530223,1,false,null,1,4,1414758367058,1414757525099,play,817.5530223
user.video.lecture.action,1414758323342,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6566362433-1414751020223,866.711,1,true,null,1,4,1414758416288,1414757525099,pause,866.711
user.video.lecture.action,1414765522699,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3393623681-1414764197152,0,1,false,null,2,0,1414765615505,1414765615497,play,0
user.video.lecture.action,1414765832273,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3393623681-1414764197152,277.289391,1,true,null,1,4,1414765924626,1414765615497,pause,277.0749688
user.video.lecture.action,1414765840961,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3393623681-1414764197152,277.289391,1,false,null,1,4,1414765933899,1414765615497,play,277.289391
user.video.lecture.action,1414765334441,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3393623681-1414764197152,313.8636504,1,true,null,1,4,1414765426852,1414765099363,pause,313.8329927
user.video.lecture.action,1414765345283,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3393623681-1414764197152,313.8636504,1,false,null,1,4,1414765438224,1414765099363,play,313.8636504
user.video.lecture.action,1414765415128,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3393623681-1414764197152,383.1867107,1,true,null,1,4,1414765507565,1414765099363,pause,383.1066425
user.video.lecture.action,1414765423759,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3393623681-1414764197152,383.1867107,1,false,null,1,4,1414765516697,1414765099363,play,383.1867107
user.video.lecture.action,1414765515025,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3393623681-1414764197152,473.837,1,true,null,1,4,1414765607420,1414765099363,pause,473.837
user.video.lecture.action,1414766041994,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3393623681-1414764197152,477.741,1,true,null,1,4,1414766134426,1414765615497,pause,477.741
user.video.lecture.action,1414765533108,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3393623681-1414764197152,5.5337069,1,false,null,2,4,1414765626045,1414765615497,stalled,5.4784007
user.video.lecture.action,1414764438908,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3393623681-1414764197152,78.1274992,1,true,null,2,4,1414764531233,1414764433817,pause,77.9441428
user.video.lecture.action,1414764451131,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3393623681-1414764197152,78.1274992,1,false,null,2,4,1414764544074,1414764433817,play,78.1274992
user.video.lecture.action,1414765631001,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3393623681-1414764197152,98.0794951,1,true,null,2,4,1414765723425,1414765615497,pause,97.8962522
user.video.lecture.action,1414765652468,511d7b05d11e548776c5806d011e2d9b68511cb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3393623681-1414764197152,98.0794951,1,false,null,1,4,1414765745407,1414765615497,play,98.0794951
user.video.lecture.action,1414741393150,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,0,1,false,null,3,0,1414741429029,1414741429007,play,0
user.video.lecture.action,1414742353639,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8483556722-1414741242321,0,1,false,null,3,0,1414742389514,1414742389491,play,0
user.video.lecture.action,1414744665920,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,1,false,null,2,0,1414744701526,1414744701512,play,0
user.video.lecture.action,1414744679332,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,1.25,false,null,2,0,1414744714488,1414744701512,ratechange,0
user.video.lecture.action,1414744680069,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,1.5,false,null,2,0,1414744715502,1414744701512,ratechange,0
user.video.lecture.action,1414744680692,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,1.75,false,null,2,0,1414744716160,1414744701512,ratechange,0
user.video.lecture.action,1414744681240,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,2,false,null,2,0,1414744716678,1414744701512,ratechange,0
user.video.lecture.action,1414744682500,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,2,false,null,2,3,1414744718052,1414744701512,ratechange,0
user.video.lecture.action,1414744682550,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,2,false,null,2,3,1414744718057,1414744701512,ratechange,0
user.video.lecture.action,1414744682624,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,2,false,null,2,3,1414744718059,1414744701512,ratechange,0
user.video.lecture.action,1414744682693,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,2,false,null,2,3,1414744718060,1414744701512,ratechange,0
user.video.lecture.action,1414744682761,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,2,false,null,2,3,1414744718061,1414744701512,ratechange,0
user.video.lecture.action,1414745753613,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8483556722-1414741242321,0,1,false,null,2,0,1414745789140,1414745789045,play,0
user.video.lecture.action,1414745764763,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,0,1,false,null,2,0,1414745800358,1414745800342,play,0
user.video.lecture.action,1414745772477,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8483556722-1414741242321,0,1,false,null,3,0,1414745807411,1414745807399,play,0
user.video.lecture.action,1414745750841,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,1023.5447881,1,true,null,1,4,1414745785839,1414744701512,pause,1023.5447881
user.video.lecture.action,1414741539630,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,120.0397959,1,true,null,1,4,1414741574925,1414741429007,pause,119.9244834
user.video.lecture.action,1414741599522,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,120.0397959,1,false,null,1,4,1414741635411,1414741429007,play,120.0397959
user.video.lecture.action,1414745204591,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,525.26113,1,true,null,1,4,1414745239194,1414744701512,pause,525.1284633
user.video.lecture.action,1414745221416,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,525.26113,1,false,null,1,4,1414745257001,1414744701512,play,525.26113
user.video.lecture.action,1414742063983,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,534.5318752,1,true,null,1,4,1414742099885,1414741429007,seeked,534.5318752
user.video.lecture.action,1414742073081,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,534.5318752,1,false,null,1,4,1414742108938,1414741429007,play,534.5318752
user.video.lecture.action,1414742050805,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,569.9289838,1,true,null,1,4,1414742085321,1414741429007,pause,569.7414838
user.video.lecture.action,1414742108533,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,569.9317925,1,true,null,1,4,1414742144436,1414741429007,pause,569.6937299
user.video.lecture.action,1414742119602,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,569.9317925,1,false,null,1,4,1414742155502,1414741429007,play,569.9317925
user.video.lecture.action,1414744686175,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,6.6611561,1.75,false,null,2,4,1414744721651,1414744701512,ratechange,6.4409685
user.video.lecture.action,1414743115350,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8483556722-1414741242321,671.1688117,1,true,null,1,4,1414743150222,1414742389491,pause,671.1231867
user.video.lecture.action,1414743127620,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8483556722-1414741242321,671.1688117,1,false,null,1,4,1414743163511,1414742389491,play,671.1688117
user.video.lecture.action,1414744686852,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8483556722-1414741242321,7.9165313,1.5,false,null,2,4,1414744722324,1414744701512,ratechange,7.8523021
user.video.lecture.action,1414742316176,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8483556722-1414741242321,765.8109772,1,true,null,1,4,1414742351477,1414741429007,pause,765.8109772
user.video.lecture.action,1414743228087,66a310fc2a057d27cf2d9242e9504bbceafe562f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8483556722-1414741242321,770.920771,1,true,null,1,4,1414743263350,1414742389491,pause,770.920771
