key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413878715115,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,465.265165,1,false,null,2,4,1413878717891,1413878714877,seeked,465.265165
user.video.lecture.action,1414147803550,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5808995245-1409644659854,467.278046,1,true,null,1,4,1414147812680,1414146794091,pause,467.278046
user.video.lecture.action,1414147804786,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5808995245-1409644659854,467.279041,1,false,null,1,4,1414147813918,1414146794091,play,467.278046
user.video.lecture.action,1416368890098,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976153405-1414806181656,467.693739,1,false,null,2,4,1416368937438,1416368141182,seeked,467.693739
user.video.lecture.action,1413878882949,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,467.804129,1,false,null,2,4,1413878885725,1413878714877,seeked,467.804129
user.video.lecture.action,1416362288615,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5976153405-1414806181656,47.622016,1,true,null,1,4,1416362336019,1416362175048,pause,47.622016
user.video.lecture.action,1416362387862,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5976153405-1414806181656,47.627016,1,false,null,1,4,1416362433599,1416362175048,play,47.622016
user.video.lecture.action,1416362498990,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5976153405-1414806181656,47.755702,1,false,null,2,4,1416362546395,1416362537721,seeked,47.755702
user.video.lecture.action,1416358312559,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,471.666507,2,false,null,1,4,1416358308040,1416358226934,seeked,471.666507
user.video.lecture.action,1416358169391,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,9642013676-1415431746268,475.128906,2,false,null,1,4,1416358164876,1416358134596,seeked,475.128906
user.video.lecture.action,1413878826555,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,477.959985,1,true,null,2,4,1413878829325,1413878714877,seeked,481.768431
user.video.lecture.action,1413878828102,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,477.959985,1,true,null,2,4,1413878830878,1413878714877,seeked,477.959985
user.video.lecture.action,1413878829142,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,477.959985,1,true,null,1,4,1413878831918,1413878714877,seeked,477.959985
user.video.lecture.action,1416358307463,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,478.194764,2,false,null,1,4,1416358302947,1416358226934,seeked,478.194764
user.video.lecture.action,1416368901743,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976153405-1414806181656,479.117732,1,true,null,1,4,1416368948901,1416368141182,pause,479.117732
user.video.lecture.action,1416371112631,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976153405-1414806181656,479.182952,1,false,null,1,4,1416371155725,1416368141182,play,479.117732
user.video.lecture.action,1416371112668,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976153405-1414806181656,479.182952,1,true,null,1,4,1416371158517,1416368141182,pause,479.182952
user.video.lecture.action,1416371112936,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976153405-1414806181656,479.182952,1,false,null,1,4,1416371159313,1416368141182,play,479.182952
user.video.lecture.action,1416371113058,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976153405-1414806181656,479.182952,1,true,null,1,4,1416371159890,1416368141182,pause,479.182952
user.video.lecture.action,1416371113464,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976153405-1414806181656,479.182952,1,false,null,1,4,1416371160811,1416368141182,play,479.182952
user.video.lecture.action,1416358239091,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,48.961921,2,false,null,1,4,1416358234359,1416358226934,seeked,48.961921
user.video.lecture.action,1413878830249,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,481.13369,1,true,null,1,4,1413878833026,1413878714877,seeked,477.959985
user.video.lecture.action,1413878823425,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,481.768431,1,true,null,2,4,1413878826202,1413878714877,seeked,481.768431
user.video.lecture.action,1413878831937,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,482.403172,1,true,null,1,4,1413878834713,1413878714877,seeked,481.13369
user.video.lecture.action,1413878834268,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,484.307395,1,true,null,1,4,1413878837045,1413878714877,seeked,482.403172
user.video.lecture.action,1416358300331,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,484.72302,2,false,null,1,4,1416358295813,1416358226934,seeked,484.72302
user.video.lecture.action,1413878753764,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,488.115841,1,false,null,1,4,1413878756539,1413878714877,seeked,488.115841
user.video.lecture.action,1413878836048,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,488.115841,1,true,null,1,4,1413878838824,1413878714877,seeked,484.307395
user.video.lecture.action,1413879031106,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,489.352487,1,true,null,1,4,1413879033009,1413878714877,seeked,489.352487
user.video.lecture.action,1413879035291,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,489.352487,1,true,null,1,4,1413879038073,1413878714877,seeked,499.352487
user.video.lecture.action,1413879036528,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,489.366687,1,false,null,1,4,1413879039310,1413878714877,play,489.352487
user.video.lecture.action,1413878837597,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,489.385323,1,true,null,1,4,1413878840373,1413878714877,seeked,488.115841
user.video.lecture.action,1413878838397,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,489.385323,1,true,null,1,4,1413878841173,1413878714877,seeked,489.385323
user.video.lecture.action,1416320106035,1fa0981a75d1c8129477d52add3d83fb956a38d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1700643248-1415808709895,49.947002,1,false,null,1,4,1416320105727,1416319831378,seeked,49.947002
user.video.lecture.action,1413878851541,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,490.654805,1,true,null,1,4,1413878854315,1413878714877,seeked,501.445403
user.video.lecture.action,1413878854233,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,490.671023,1,false,null,1,4,1413878857008,1413878714877,play,490.654805
user.video.lecture.action,1413878906378,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,491.189673,1,true,null,1,4,1413878909150,1413878714877,pause,491.189673
user.video.lecture.action,1413878907149,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,491.200872,1,false,null,1,4,1413878909927,1413878714877,play,491.189673
user.video.lecture.action,1416358278919,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,491.251276,2,false,null,1,4,1416358274400,1416358226934,seeked,491.251276
user.video.lecture.action,1413878870854,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,491.289546,1,true,null,1,4,1413878873630,1413878714877,seeked,491.289546
user.video.lecture.action,1413878872720,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,491.289546,1,false,null,1,4,1413878875496,1413878714877,play,491.289546
user.video.lecture.action,1413878758123,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,491.861895,0.75,false,null,1,4,1413878760337,1413878714877,ratechange,491.748204
user.video.lecture.action,1413878839801,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,494.463252,1,true,null,1,4,1413878842575,1413878714877,seeked,489.385323
user.video.lecture.action,1416358319807,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,494.515404,2,false,null,1,4,1416358315290,1416358226934,seeked,494.515404
user.video.lecture.action,1414943495663,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2439885335-1410930846887,494.604166,2,true,null,1,4,1414943495435,1414942905483,pause,494.604166
user.video.lecture.action,1413879043050,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,495.780444,1,true,null,1,4,1413879045823,1413878714877,pause,495.780444
user.video.lecture.action,1413879044256,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,496.587529,1,true,null,1,4,1413879047038,1413878714877,pause,496.587529
user.video.lecture.action,1413879044859,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,496.590529,1,false,null,1,4,1413879047638,1413878714877,play,496.587529
user.video.lecture.action,1413878841488,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,497.002216,1,true,null,1,4,1413878844264,1413878714877,seeked,494.463252
user.video.lecture.action,1413879045826,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,497.550158,1,true,null,1,4,1413879048607,1413878714877,pause,497.550158
user.video.lecture.action,1413879046108,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,497.553158,1,false,null,1,4,1413879048782,1413878714877,play,497.550158
user.video.lecture.action,1416358293171,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,497.779532,2,false,null,1,4,1416358288655,1416358226934,seeked,497.779532
user.video.lecture.action,1413878915344,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,499.352487,1,true,null,1,4,1413878918073,1413878714877,pause,499.352487
user.video.lecture.action,1413879031810,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,499.352487,1,true,null,1,4,1413879034590,1413878714877,seeked,489.352487
user.video.lecture.action,1413879049459,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,501.011542,1,true,null,1,4,1413879052239,1413878714877,pause,501.011542
user.video.lecture.action,1413878848682,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,501.445403,1,true,null,1,4,1413878851447,1413878714877,seeked,497.002216
user.video.lecture.action,1416365665738,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9249253069-1416364547664,501.778,1,true,null,1,4,1416365661365,1416365075585,pause,501.778
user.video.lecture.action,1416365680216,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9249253069-1416364547664,501.84,1,false,null,1,4,1416365676791,1416365075585,play,501.778
user.video.lecture.action,1412480899514,5acf40794e0da5ef29fe4ecba2b4ed667785c67b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8510967758-1402145762471,503.415795,2,false,null,2,4,1412480885460,1412480620846,seeked,503.415795
user.video.lecture.action,1416358280991,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,504.307788,2,false,null,1,4,1416358276475,1416358226934,seeked,504.307788
user.video.lecture.action,1416358320776,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,504.307788,2,false,null,1,4,1416358316261,1416358226934,seeked,504.307788
user.video.lecture.action,1413878775036,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,504.95892,1,false,null,1,4,1413878777807,1413878714877,ratechange,504.919723
user.video.lecture.action,1413878868911,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,505.237591,1,true,null,1,4,1413878871687,1413878714877,pause,505.237591
user.video.lecture.action,1411355160421,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,505.632999,1,false,null,1,4,1411355005958,1411353308207,play,505.542999
user.video.lecture.action,1411355160754,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,507.117,1,true,null,1,4,1411355007540,1411353308207,pause,507.117
user.video.lecture.action,1416358279711,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,507.571916,2,false,null,1,4,1416358275192,1416358226934,seeked,507.571916
user.video.lecture.action,1413878778870,22cd1582de3a52aba6b2de5979e2bac6becfbe13,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1621118898-1413768135739,508.776504,1,true,null,1,4,1413878781642,1413878714877,pause,508.776504
user.video.lecture.action,1416371146790,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976153405-1414806181656,512.236,1,true,null,1,4,1416371194117,1416368141182,pause,512.236
user.video.lecture.action,1412480899759,5acf40794e0da5ef29fe4ecba2b4ed667785c67b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8510967758-1402145762471,514.921795,2,false,null,2,4,1412480886322,1412480620846,seeked,514.921795
user.video.lecture.action,1416358321258,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,517.3643,2,false,null,2,1,1416358316741,1416358226934,seeked,517.3643
user.video.lecture.action,1416358321560,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,517.3643,2,false,null,1,4,1416358317044,1416358226934,seeked,517.3643
user.video.lecture.action,1413510402201,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8569671474-1411778960835,518.036,1,true,null,1,4,1413510389260,1413509838585,pause,518.036
user.video.lecture.action,1416362500834,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5976153405-1414806181656,52.16392,1,false,null,2,4,1416362547019,1416362537721,seeked,52.16392
user.video.lecture.action,1413999737828,1fe83dc6d4281e2e1425d6a6a3b6eb432068e690,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9971147389-1413827928309,52.977075,2,true,null,1,4,1413999739967,1413999713241,pause,52.977075
user.video.lecture.action,1416320218897,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7898355994-1414678034897,523.369,2,true,null,1,4,1416320230104,1416319576862,pause,523.369
user.video.lecture.action,1412480901555,5acf40794e0da5ef29fe4ecba2b4ed667785c67b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8510967758-1402145762471,528.615144,2,false,null,2,4,1412480888338,1412480620846,seeked,528.615144
user.video.lecture.action,1416358171030,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,9642013676-1415431746268,529.120828,2,false,null,1,4,1416358166515,1416358134596,seeked,529.120828
user.video.lecture.action,1413999803348,1fe83dc6d4281e2e1425d6a6a3b6eb432068e690,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9971147389-1413827928309,53.097039,2,false,null,1,4,1413999804729,1413999713241,play,52.977075
user.video.lecture.action,1414947364424,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,3507567761-1410608038000,53.617336,1,false,null,2,4,1414947365141,1414947351113,seeked,53.617336
user.video.lecture.action,1416358323214,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,4,1416358318696,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323436,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,1,1416358318755,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323659,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,1,1416358318757,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323691,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,1,1416358318760,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323691,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,1,1416358318762,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323693,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,1,1416358318764,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323696,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,1,1416358318767,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323721,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,1,1416358318769,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323885,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,1,1416358318772,1416358226934,seeked,550.005581
user.video.lecture.action,1416358323899,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,550.005581,2,false,null,1,4,1416358318968,1416358226934,seeked,550.005581
user.video.lecture.action,1413378210513,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/61,5719428042-1410879576721,550.969,1,true,null,1,2,1413378079078,1413377516682,pause,550.969
user.video.lecture.action,1416374375434,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5976153405-1414806181656,569.972056,1,true,null,1,4,1416374419771,1416373839320,pause,569.972056
user.video.lecture.action,1416374381778,b0eaa77456ecd7fc9329d5636597a1d924bf2e71,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5976153405-1414806181656,569.979056,1,false,null,1,4,1416374429069,1416373839320,play,569.972056
user.video.lecture.action,1416358238647,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,57.122241,2,false,null,1,4,1416358234129,1416358226934,seeked,57.122241
user.video.lecture.action,1416358238651,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,57.122241,2,false,null,1,4,1416358234139,1416358226934,seeked,57.122241
user.video.lecture.action,1416358238864,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,57.122241,2,false,null,1,4,1416358234142,1416358226934,seeked,57.122241
user.video.lecture.action,1416358238871,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,57.122241,2,false,null,1,4,1416358234146,1416358226934,seeked,57.122241
user.video.lecture.action,1416358239077,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9642013676-1415431746268,57.122241,2,false,null,1,4,1416358234149,1416358226934,seeked,57.122241
user.video.lecture.action,1416320106965,1fa0981a75d1c8129477d52add3d83fb956a38d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1700643248-1415808709895,57.970163,1,false,null,2,4,1416320106650,1416319831378,seeked,57.970163
