key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1419565984892,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565984971,1419560688602,seeked,0
user.video.lecture.action,1419565985123,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565985203,1419560688602,seeked,0
user.video.lecture.action,1419565985352,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565985434,1419560688602,seeked,0
user.video.lecture.action,1419565985583,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565985665,1419560688602,seeked,0
user.video.lecture.action,1419565985816,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565985897,1419560688602,seeked,0
user.video.lecture.action,1419565986047,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565986129,1419560688602,seeked,0
user.video.lecture.action,1419565986278,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565986360,1419560688602,seeked,0
user.video.lecture.action,1419565986511,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565986592,1419560688602,seeked,0
user.video.lecture.action,1419565986743,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565986823,1419560688602,seeked,0
user.video.lecture.action,1419565986973,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565987055,1419560688602,seeked,0
user.video.lecture.action,1419565987205,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565987286,1419560688602,seeked,0
user.video.lecture.action,1419565987438,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565987518,1419560688602,seeked,0
user.video.lecture.action,1419565987668,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565987749,1419560688602,seeked,0
user.video.lecture.action,1419565987899,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565987981,1419560688602,seeked,0
user.video.lecture.action,1419565988151,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565988251,1419560688602,seeked,0
user.video.lecture.action,1419565988404,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565988482,1419560688602,seeked,0
user.video.lecture.action,1419565988630,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565988714,1419560688602,seeked,0
user.video.lecture.action,1419565988861,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565988945,1419560688602,seeked,0
user.video.lecture.action,1419565989126,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565989216,1419560688602,seeked,0
user.video.lecture.action,1419565989700,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565989755,1419560688602,seeked,0
user.video.lecture.action,1419565989931,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565990026,1419560688602,seeked,0
user.video.lecture.action,1419565990160,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565990257,1419560688602,seeked,0
user.video.lecture.action,1419565990393,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565990489,1419560688602,seeked,0
user.video.lecture.action,1419565990623,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565990721,1419560688602,seeked,0
user.video.lecture.action,1419565990854,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565990952,1419560688602,seeked,0
user.video.lecture.action,1419565991085,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565991183,1419560688602,seeked,0
user.video.lecture.action,1419565991317,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565991415,1419560688602,seeked,0
user.video.lecture.action,1419565991548,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565991647,1419560688602,seeked,0
user.video.lecture.action,1419565991844,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565991879,1419560688602,seeked,0
user.video.lecture.action,1419565992010,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565992110,1419560688602,seeked,0
user.video.lecture.action,1419565992242,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565992343,1419560688602,seeked,0
user.video.lecture.action,1419565992474,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565992574,1419560688602,seeked,0
user.video.lecture.action,1419565992704,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565992805,1419560688602,seeked,0
user.video.lecture.action,1419565992936,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565993036,1419560688602,seeked,0
user.video.lecture.action,1419565993280,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565993268,1419560688602,seeked,0
user.video.lecture.action,1419565993478,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565993576,1419560688602,seeked,0
user.video.lecture.action,1419565993710,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565993808,1419560688602,seeked,0
user.video.lecture.action,1419565993943,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565994040,1419560688602,seeked,0
user.video.lecture.action,1419565994181,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565994271,1419560688602,seeked,0
user.video.lecture.action,1419565994411,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565994502,1419560688602,seeked,0
user.video.lecture.action,1419565994664,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565994734,1419560688602,seeked,0
user.video.lecture.action,1419565994875,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565994966,1419560688602,seeked,0
user.video.lecture.action,1419565995108,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565994994,1419560688602,seeked,0
user.video.lecture.action,1419565995337,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565995226,1419560688602,seeked,0
user.video.lecture.action,1419565995568,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565995458,1419560688602,seeked,0
user.video.lecture.action,1419565995799,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565995688,1419560688602,seeked,0
user.video.lecture.action,1419565996031,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565995920,1419560688602,seeked,0
user.video.lecture.action,1419565996262,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565996152,1419560688602,seeked,0
user.video.lecture.action,1419565996493,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565996383,1419560688602,seeked,0
user.video.lecture.action,1419565996723,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565996615,1419560688602,seeked,0
user.video.lecture.action,1419565996953,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565996847,1419560688602,seeked,0
user.video.lecture.action,1419565997192,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565997078,1419560688602,seeked,0
user.video.lecture.action,1419565997422,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565997309,1419560688602,seeked,0
user.video.lecture.action,1419565997710,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565997541,1419560688602,seeked,0
user.video.lecture.action,1419565997952,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565997849,1419560688602,seeked,0
user.video.lecture.action,1419565998183,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565998081,1419560688602,seeked,0
user.video.lecture.action,1419565998416,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565998313,1419560688602,seeked,0
user.video.lecture.action,1419565998646,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565998544,1419560688602,seeked,0
user.video.lecture.action,1419565998884,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565998776,1419560688602,seeked,0
user.video.lecture.action,1419565999111,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565999007,1419560688602,seeked,0
user.video.lecture.action,1419565999345,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565999238,1419560688602,seeked,0
user.video.lecture.action,1419565999575,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565999470,1419560688602,seeked,0
user.video.lecture.action,1419565999808,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565999701,1419560688602,seeked,0
user.video.lecture.action,1419566000038,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419565999933,1419560688602,seeked,0
user.video.lecture.action,1419566000267,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566000164,1419560688602,seeked,0
user.video.lecture.action,1419566000500,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566000397,1419560688602,seeked,0
user.video.lecture.action,1419566000731,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566000628,1419560688602,seeked,0
user.video.lecture.action,1419566000969,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566000859,1419560688602,seeked,0
user.video.lecture.action,1419566001207,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566001104,1419560688602,seeked,0
user.video.lecture.action,1419566001437,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566001322,1419560688602,seeked,0
user.video.lecture.action,1419566001667,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566001553,1419560688602,seeked,0
user.video.lecture.action,1419566001896,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566001786,1419560688602,seeked,0
user.video.lecture.action,1419566002131,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566002024,1419560688602,seeked,0
user.video.lecture.action,1419566002367,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566002248,1419560688602,seeked,0
user.video.lecture.action,1419566002609,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566002479,1419560688602,seeked,0
user.video.lecture.action,1419566002857,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566002749,1419560688602,seeked,0
user.video.lecture.action,1419566003092,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566002986,1419560688602,seeked,0
user.video.lecture.action,1419566003327,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566003212,1419560688602,seeked,0
user.video.lecture.action,1419566003560,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566003444,1419560688602,seeked,0
user.video.lecture.action,1419566003796,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566003676,1419560688602,seeked,0
user.video.lecture.action,1419566004027,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566003908,1419560688602,seeked,0
user.video.lecture.action,1419566004280,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566004139,1419560688602,seeked,0
user.video.lecture.action,1419566004524,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566004410,1419560688602,seeked,0
user.video.lecture.action,1419566004753,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566004640,1419560688602,seeked,0
user.video.lecture.action,1419566004983,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566004872,1419560688602,seeked,0
user.video.lecture.action,1419566005215,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566005104,1419560688602,seeked,0
user.video.lecture.action,1419566005785,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566005644,1419560688602,seeked,0
user.video.lecture.action,1419566006015,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566005875,1419560688602,seeked,0
user.video.lecture.action,1419566006244,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566006106,1419560688602,seeked,0
user.video.lecture.action,1419566006479,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566006377,1419560688602,seeked,0
user.video.lecture.action,1419566006715,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566006608,1419560688602,seeked,0
user.video.lecture.action,1419566006944,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566006839,1419560688602,seeked,0
user.video.lecture.action,1419566007175,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566007071,1419560688602,seeked,0
user.video.lecture.action,1419566007405,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566007302,1419560688602,seeked,0
user.video.lecture.action,1419566007639,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566007536,1419560688602,seeked,0
user.video.lecture.action,1419566007869,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566007766,1419560688602,seeked,0
user.video.lecture.action,1419566008102,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566007998,1419560688602,seeked,0
user.video.lecture.action,1419566008332,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566008229,1419560688602,seeked,0
user.video.lecture.action,1419566008562,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566008460,1419560688602,seeked,0
user.video.lecture.action,1419566008794,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566008692,1419560688602,seeked,0
user.video.lecture.action,1419566009026,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566008924,1419560688602,seeked,0
user.video.lecture.action,1419566009258,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566009156,1419560688602,seeked,0
user.video.lecture.action,1419566009491,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566009388,1419560688602,seeked,0
user.video.lecture.action,1419566009721,605fb7c7666450f379e4ff0bb507666725f72bc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3693466805-1419474214185,0,1,true,null,1,4,1419566009619,1419560688602,seeked,0
