key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413022055674,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,0,2,false,null,2,2,1413022053760,1413022052109,ratechange,0
user.video.lecture.action,1413022062094,a9d714aacbfbae9587cd3d8cd0606bec5dcf7499,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1529425338-1410275822880,0,1,false,null,3,0,1413022072984,1413022072969,play,0
user.video.lecture.action,1413022283235,a9d714aacbfbae9587cd3d8cd0606bec5dcf7499,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1529425338-1410275822880,0,1,false,null,3,0,1413022293981,1413022293964,play,0
user.video.lecture.action,1413022392629,a9d714aacbfbae9587cd3d8cd0606bec5dcf7499,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1529425338-1410275822880,0,1,false,null,3,0,1413022403369,1413022403354,play,0
user.video.lecture.action,1413022484782,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8299802311-1413021503862,0,1.5,false,null,3,0,1413022483546,1413022483503,play,0
user.video.lecture.action,1413022485044,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8299802311-1413021503862,0,1.5,false,null,3,0,1413022483553,1413022483503,ratechange,0
user.video.lecture.action,1413022488351,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8299802311-1413021503862,0,1.5,false,null,2,4,1413022487305,1413022483503,seeked,0
user.video.lecture.action,1413023230134,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8299802311-1413021503862,0,1.5,false,null,3,0,1413023228927,1413023228883,play,0
user.video.lecture.action,1413023230477,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8299802311-1413021503862,0,1.5,false,null,3,0,1413023228935,1413023228883,ratechange,0
user.video.lecture.action,1413023739227,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6497746540-1413023692771,0,1,false,null,2,0,1413023736815,1413023736635,play,0
user.video.lecture.action,1413024165529,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2433397756-1412842341055,0,1.75,false,null,1,1,1413024158778,1413018408856,play,1108.369
user.video.lecture.action,1413024174567,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2433397756-1412842341055,0,1.75,false,null,3,0,1413024168999,1413024168967,play,0
user.video.lecture.action,1413024174588,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2433397756-1412842341055,0,1.75,false,null,3,0,1413024169004,1413024168967,ratechange,0
user.video.lecture.action,1413024928699,c5f18928d665af700e1ae463b2e1d5c7f4b9274b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3585127071-1411479476588,0,1,false,null,3,0,1413024836855,1413024836795,play,0
user.video.lecture.action,1413024843691,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2433397756-1412842341055,0,1.75,false,null,3,0,1413024837957,1413024837933,play,0
user.video.lecture.action,1413024843967,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2433397756-1412842341055,0,1.75,false,null,3,0,1413024837965,1413024837933,ratechange,0
user.video.lecture.action,1413024872276,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8299802311-1413021503862,0,1.5,false,null,3,0,1413024871129,1413024871101,play,0
user.video.lecture.action,1413024872556,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8299802311-1413021503862,0,1.5,false,null,3,0,1413024871133,1413024871101,ratechange,0
user.video.lecture.action,1413024931286,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2433397756-1412842341055,0,1.75,false,null,3,0,1413024925579,1413024925546,play,0
user.video.lecture.action,1413024931551,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2433397756-1412842341055,0,1.75,false,null,3,0,1413024925588,1413024925546,ratechange,0
user.video.lecture.action,1413025480612,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6497746540-1413023692771,0,1,false,null,2,0,1413025475765,1413025475745,play,0
user.video.lecture.action,1413025587397,c5f18928d665af700e1ae463b2e1d5c7f4b9274b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3585127071-1411479476588,0,1,false,null,3,0,1413025496463,1413025496413,play,0
user.video.lecture.action,1413025524975,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6497746540-1413023692771,0,1,false,null,2,0,1413025520604,1413025520586,play,0
user.video.lecture.action,1413025952670,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6497746540-1413023692771,0,1,false,null,2,0,1413025950172,1413025950157,play,0
user.video.lecture.action,1413026048239,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6497746540-1413023692771,0,1,false,null,2,0,1413026044104,1413026044082,play,0
user.video.lecture.action,1413026113013,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,6497746540-1413023692771,0,1,false,null,2,0,1413026110609,1413026110583,play,0
user.video.lecture.action,1413026244079,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,6497746540-1413023692771,0,1,false,null,2,4,1413026241456,1413026110583,seeked,0
user.video.lecture.action,1413026601372,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2433397756-1412842341055,0,1,true,null,3,4,1413026595793,1413026112633,ratechange,257.93587
user.video.lecture.action,1413026601376,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2433397756-1412842341055,0,1,true,null,3,4,1413026595795,1413026112633,pause,0
user.video.lecture.action,1413026602215,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2433397756-1412842341055,0,1,false,null,2,0,1413026596608,1413026112633,play,0
user.video.lecture.action,1413026602841,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2433397756-1412842341055,0,2,false,null,2,4,1413026597261,1413026112633,ratechange,0
user.video.lecture.action,1413026695432,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2433397756-1412842341055,0,2,false,null,3,0,1413026689831,1413026689775,play,0
user.video.lecture.action,1413026695557,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2433397756-1412842341055,0,2,false,null,3,0,1413026689837,1413026689775,ratechange,0
user.video.lecture.action,1413027376648,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,6497746540-1413023692771,0,1,false,null,2,0,1413027374194,1413027374178,play,0
user.video.lecture.action,1413027699669,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5201967384-1409048504203,0,1,false,null,3,0,1413027697389,1413027697283,play,0
user.video.lecture.action,1413028224993,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,6497746540-1413023692771,0,1,false,null,2,0,1413028222578,1413028222554,play,0
user.video.lecture.action,1413028350385,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5201967384-1409048504203,0,1,false,null,3,0,1413028348128,1413028348125,play,0
user.video.lecture.action,1413028977840,1bdee9c0e837010e2e216e453d01874704e75990,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3667966330-1412166831208,0,1,false,null,3,0,1413028994837,1413028994790,play,0
user.video.lecture.action,1413029710313,1bdee9c0e837010e2e216e453d01874704e75990,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3667966330-1412166831208,0,1,false,null,3,0,1413029727523,1413029727491,play,0
user.video.lecture.action,1413030087986,a75bc5b5d9bae2a287ee4ff3c54b6e2bce0414c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8160861537-1401886248286,0,-1,false,null,null,null,1413030088341,1413030087814,play,0
user.video.lecture.action,1413030084022,1bdee9c0e837010e2e216e453d01874704e75990,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3667966330-1412166831208,0,1,false,null,3,0,1413030101226,1413030101194,play,0
user.video.lecture.action,1413030417093,a75bc5b5d9bae2a287ee4ff3c54b6e2bce0414c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8160861537-1401886248286,0,-1,false,null,null,null,1413030417440,1413030416788,play,0
user.video.lecture.action,1413030460590,1bdee9c0e837010e2e216e453d01874704e75990,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3667966330-1412166831208,0,1,false,null,3,0,1413030477723,1413030477691,play,0
user.video.lecture.action,1413030596797,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2433397756-1412842341055,0,1,true,null,3,4,1413030591202,1413029868239,ratechange,147.094228
user.video.lecture.action,1413030596874,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2433397756-1412842341055,0,1,true,null,3,4,1413030591204,1413029868239,pause,0
user.video.lecture.action,1413030597122,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2433397756-1412842341055,0,1,false,null,2,0,1413030591528,1413029868239,play,0
user.video.lecture.action,1413030598405,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2433397756-1412842341055,0,2,false,null,2,4,1413030592808,1413029868239,ratechange,0
user.video.lecture.action,1413030726942,1bdee9c0e837010e2e216e453d01874704e75990,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3667966330-1412166831208,0,1,false,null,3,0,1413030744169,1413030744138,play,0
user.video.lecture.action,1413030793168,0f88ddb02b7856c2690f2f248d302bf7d0927681,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7905864874-1410441028598,0,1,false,null,3,0,1413030798865,1413030798850,play,0
user.video.lecture.action,1413030914128,a75bc5b5d9bae2a287ee4ff3c54b6e2bce0414c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8160861537-1401886248286,0,-1,false,null,null,null,1413030914443,1413030913887,play,0
user.video.lecture.action,1413031056882,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8299802311-1413021503862,0,1,true,null,3,4,1413031055977,1413024871101,ratechange,225.799852
user.video.lecture.action,1413031057118,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8299802311-1413021503862,0,1,true,null,3,4,1413031055980,1413024871101,pause,0
user.video.lecture.action,1413031057356,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8299802311-1413021503862,0,1.5,true,null,2,1,1413031056244,1413024871101,ratechange,0
user.video.lecture.action,1413031078898,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8299802311-1413021503862,0,1.5,false,null,1,4,1413031077995,1413024871101,play,0
user.video.lecture.action,1413031291816,a75bc5b5d9bae2a287ee4ff3c54b6e2bce0414c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8160861537-1401886248286,0,-1,false,null,null,null,1413031292125,1413031291547,play,0
user.video.lecture.action,1413031661570,a75bc5b5d9bae2a287ee4ff3c54b6e2bce0414c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8160861537-1401886248286,0,-1,false,null,null,null,1413031661867,1413031661315,play,0
user.video.lecture.action,1413031755183,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8299802311-1413021503862,0,1.5,false,null,3,0,1413031754320,1413031754295,play,0
user.video.lecture.action,1413031755480,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8299802311-1413021503862,0,1.5,false,null,3,0,1413031754326,1413031754295,ratechange,0
user.video.lecture.action,1413031932368,0915a053f7affa410d13a8ee1dc9df589693e987,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,1861695588-1411617339297,0,1,false,null,2,0,1413031942539,1413031942520,ratechange,0
user.video.lecture.action,1413031932482,0915a053f7affa410d13a8ee1dc9df589693e987,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,1861695588-1411617339297,0,1,false,null,2,0,1413031942544,1413031942520,play,0
user.video.lecture.action,1413031932792,0915a053f7affa410d13a8ee1dc9df589693e987,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,1861695588-1411617339297,0,1,false,null,2,0,1413031942546,1413031942520,ratechange,0
user.video.lecture.action,1413031934716,0915a053f7affa410d13a8ee1dc9df589693e987,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,1861695588-1411617339297,0,1,false,null,2,2,1413031944912,1413031942520,ratechange,0
user.video.lecture.action,1413032599653,1bdee9c0e837010e2e216e453d01874704e75990,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3667966330-1412166831208,0,1,false,null,3,0,1413032616722,1413032616690,play,0
user.video.lecture.action,1413032823605,115a656237236cce4168da1c7a6f0ded63f0ffb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,494619943-1411713430888,0,1,false,null,3,0,1413032828334,1413032828312,play,0
user.video.lecture.action,1413034221170,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5201967384-1409048504203,0,1,false,null,3,0,1413034218606,1413034218525,play,0
user.video.lecture.action,1413034226465,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5201967384-1409048504203,0,1,false,null,2,4,1413034224119,1413034218525,seeked,0
user.video.lecture.action,1413034227027,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5201967384-1409048504203,0,1,false,null,1,4,1413034224675,1413034218525,seeked,0
user.video.lecture.action,1413034272666,b1388a943c653016a9d69bf7e2332ddad356cedc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,8870361526-1392452668446,0,1.5,false,null,3,0,1413034306904,1413034306893,play,0
user.video.lecture.action,1413034272699,b1388a943c653016a9d69bf7e2332ddad356cedc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,8870361526-1392452668446,0,1.5,false,null,3,0,1413034306906,1413034306893,ratechange,0
user.video.lecture.action,1413034274852,b1388a943c653016a9d69bf7e2332ddad356cedc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,8870361526-1392452668446,0,1,false,null,3,0,1413034309760,1413034306893,ratechange,0
user.video.lecture.action,1413034274865,b1388a943c653016a9d69bf7e2332ddad356cedc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,8870361526-1392452668446,0,1,false,null,3,0,1413034309774,1413034306893,play,0
user.video.lecture.action,1413034285509,b1388a943c653016a9d69bf7e2332ddad356cedc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,8870361526-1392452668446,0,1,false,null,2,4,1413034320403,1413034306893,ratechange,0
user.video.lecture.action,1413034294181,b1388a943c653016a9d69bf7e2332ddad356cedc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,8870361526-1392452668446,0,1,false,null,2,4,1413034329082,1413034306893,seeked,0
user.video.lecture.action,1413026244153,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,6497746540-1413023692771,0.0144583,1,false,null,2,4,1413026241476,1413026110583,seeked,0.0118542
user.video.lecture.action,1413024165584,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2433397756-1412842341055,0.016531,1.75,false,null,2,4,1413024159472,1413018408856,seeked,0.014781
user.video.lecture.action,1413015409174,8f52de9eafef3adc0bf8d35ce67373c395317a57,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,697017175-1412983850613,0.616,1,true,null,2,4,1413015386924,1413015383300,pause,0.616
user.video.lecture.action,1413015433894,8f52de9eafef3adc0bf8d35ce67373c395317a57,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,697017175-1412983850613,0.67,1,false,null,1,4,1413015411565,1413015383300,play,0.616
user.video.lecture.action,1413018103982,adbabd0cb2f4d9ebcaaea19a619e719791374227,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8832757128-1411875982027,10.751279,1,true,null,1,4,1413018103625,1413018091938,pause,10.751279
user.video.lecture.action,1413019300028,adbabd0cb2f4d9ebcaaea19a619e719791374227,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8832757128-1411875982027,10.816889,1,false,null,1,4,1413019298574,1413018091938,play,10.751279
user.video.lecture.action,1413015117348,0f88ddb02b7856c2690f2f248d302bf7d0927681,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7905864874-1410441028598,10.966038,1,false,2,0,4,1413015123714,1413014922104,error,10.804718
user.video.lecture.action,1413017560268,0f88ddb02b7856c2690f2f248d302bf7d0927681,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7905864874-1410441028598,101.068682,1,true,null,1,4,1413017565707,1413017464295,pause,101.068682
user.video.lecture.action,1413017589771,0f88ddb02b7856c2690f2f248d302bf7d0927681,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7905864874-1410441028598,101.115292,1,false,null,1,4,1413017596085,1413017464295,play,101.068682
user.video.lecture.action,1413014179850,a9d714aacbfbae9587cd3d8cd0606bec5dcf7499,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1529425338-1410275822880,1015.205203,1,true,null,1,4,1413014190056,1413013012523,pause,1015.205203
user.video.lecture.action,1413014186426,a9d714aacbfbae9587cd3d8cd0606bec5dcf7499,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1529425338-1410275822880,1015.206203,1,false,null,1,4,1413014197315,1413013012523,play,1015.205203
user.video.lecture.action,1413019844145,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2433397756-1412842341055,1015.240601,1.75,true,null,1,4,1413019838598,1413018408856,pause,1015.240601
user.video.lecture.action,1413017864425,adbabd0cb2f4d9ebcaaea19a619e719791374227,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8832757128-1411875982027,1015.272068,1,true,null,1,4,1413017863165,1413015727486,pause,1015.272068
user.video.lecture.action,1413017994345,adbabd0cb2f4d9ebcaaea19a619e719791374227,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8832757128-1411875982027,1015.341678,1,false,null,1,4,1413017994062,1413015727486,play,1015.272068
user.video.lecture.action,1413019857093,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2433397756-1412842341055,1015.402064,1.75,false,null,1,4,1413019851550,1413018408856,play,1015.240601
user.video.lecture.action,1413015832490,adbabd0cb2f4d9ebcaaea19a619e719791374227,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8832757128-1411875982027,102.681079,1,true,null,1,4,1413015830783,1413015727486,pause,102.681079
user.video.lecture.action,1413015963312,adbabd0cb2f4d9ebcaaea19a619e719791374227,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8832757128-1411875982027,102.743689,1,false,null,1,4,1413015962370,1413015727486,play,102.681079
user.video.lecture.action,1413011385591,c9515bfae174479337f3223d7aaf11bced99ad53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7391855735-1411363907105,1023.436,1,true,null,1,4,1413011403668,1413010414297,pause,1023.436
user.video.lecture.action,1413012563029,a9d714aacbfbae9587cd3d8cd0606bec5dcf7499,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1529425338-1410275822880,1023.436,1,true,null,1,4,1413012573171,1413011139439,pause,1023.436
user.video.lecture.action,1413013963121,7962b7abfd77f27cd40cca211393b3b09266fb0c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8200522300-1411139403570,1023.49,-1,true,null,null,null,1413013923166,1413010729142,pause,1023.467
user.video.lecture.action,1413023040388,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8299802311-1413021503862,1034.644848,1.5,false,null,1,4,1413023038536,1413022483503,seeked,1034.644848
user.video.lecture.action,1413022078352,a9d714aacbfbae9587cd3d8cd0606bec5dcf7499,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1529425338-1410275822880,104.711663,1,false,null,1,4,1413022089252,1413022072969,seeked,104.711663
user.video.lecture.action,1413022497857,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8299802311-1413021503862,104.748834,1.5,false,null,2,4,1413022496798,1413022483503,seeked,104.748834
user.video.lecture.action,1413019267124,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,708339359-1412917061382,104.789485,1,false,null,1,4,1413019147120,1413018723091,play,104.783485
user.video.lecture.action,1413023042291,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8299802311-1413021503862,1048.189852,1.5,false,null,1,4,1413023041255,1413022483503,seeked,1048.189852
user.video.lecture.action,1413032952676,115a656237236cce4168da1c7a6f0ded63f0ffb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,494619943-1411713430888,105.6096802,1,true,null,2,4,1413032957349,1413032828312,pause,105.4181593
user.video.lecture.action,1413033008794,115a656237236cce4168da1c7a6f0ded63f0ffb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,494619943-1411713430888,105.6096802,1,false,null,2,4,1413033013411,1413032828312,play,105.6096802
user.video.lecture.action,1413019898242,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2433397756-1412842341055,1054.804699,1.75,false,null,1,4,1413019892697,1413018408856,seeked,1054.804699
user.video.lecture.action,1413027720519,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5201967384-1409048504203,107.764721,1,false,null,2,4,1413027717693,1413027697283,seeked,107.764721
