key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412233894780,53a872a54cb33c189ca79a6cdd07d33d97265eb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8988655296-1408854646378,75.200042,1.25,false,null,1,4,1412233894569,1412233724784,play,75.121649
user.video.lecture.action,1412229334056,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,76.060047,1,true,null,1,4,1412229371693,1412229188206,pause,76.060047
user.video.lecture.action,1412224502814,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,765.669,1,true,null,1,2,1412224499625,1412223708867,pause,765.669
user.video.lecture.action,1412234168581,f0ecc6e8025bb317a879f565a828df86c0bc9340,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5792529923-1409219678618,765.732,-1,true,null,null,null,1412234170210,1412232803028,pause,765.594
user.video.lecture.action,1412210366328,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,360132041-1406857102312,77.685522,1,false,null,1,4,1412210366218,1412210360042,seeked,77.685522
user.video.lecture.action,1412176282200,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5009180517-1408324761255,770.803,1,true,null,1,4,1412176279497,1412175613171,pause,770.803
user.video.lecture.action,1412225446554,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,770.803,1,true,null,1,2,1412225443625,1412224533772,pause,770.803
user.video.lecture.action,1412213586265,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4477894448-1410265832736,770.871,-1,true,null,null,null,1412213811052,1412212777300,pause,770.871
user.video.lecture.action,1412180312754,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,777.9624206642067,1.75,false,null,1,4,1412180316166,1412179354085,seeked,777.9624206642067
user.video.lecture.action,1412215389689,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,360132041-1406857102312,78.075355,1,true,null,1,4,1412215388490,1412215309859,pause,78.075355
user.video.lecture.action,1412215401042,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,360132041-1406857102312,78.163999,1,false,null,1,4,1412215400722,1412215309859,play,78.075355
user.video.lecture.action,1412224339481,ba9aa7bfd542ed585c79da32b6794616a904923c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6224092278-1405997707286,79.916,1,true,null,1,4,1412224395572,1412224315423,pause,79.916
user.video.lecture.action,1412210342760,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,360132041-1406857102312,79.931976,1,false,2,0,4,1412210342659,1412209581667,error,79.710883
user.video.lecture.action,1412224362892,ba9aa7bfd542ed585c79da32b6794616a904923c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6224092278-1405997707286,79.98,1,false,null,1,4,1412224419115,1412224315423,play,79.916
user.video.lecture.action,1412180313659,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,800.6215202952029,1.75,false,null,1,2,1412180317498,1412179354085,seeked,800.6215202952029
user.video.lecture.action,1412180316759,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,805.681389,1.75,true,null,1,4,1412180320603,1412179354085,pause,805.681389
user.video.lecture.action,1412220585077,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1693967974-1395218774419,817.1983032226562,1.75,true,null,1,4,1412220584343,1412219188622,seeked,817.1993995949074
user.video.lecture.action,1412220587353,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1693967974-1395218774419,817.1983032226562,1.75,false,null,1,4,1412220587951,1412219188622,play,817.1983032226562
user.video.lecture.action,1412236543974,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,817.235625,1,false,null,2,4,1412236581844,1412229188206,seeked,817.235625
user.video.lecture.action,1412226740357,ba9aa7bfd542ed585c79da32b6794616a904923c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6224092278-1405997707286,817.542999,1,true,null,1,4,1412226796394,1412225968035,pause,817.542999
user.video.lecture.action,1412209350874,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,360132041-1406857102312,817.591965,1,true,null,1,4,1412209349883,1412208952205,pause,817.591965
user.video.lecture.action,1412226756501,ba9aa7bfd542ed585c79da32b6794616a904923c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6224092278-1405997707286,817.619999,1,false,null,1,4,1412226812746,1412225968035,play,817.542999
user.video.lecture.action,1412209407468,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,360132041-1406857102312,817.683999,1,false,null,1,4,1412209407319,1412208952205,play,817.591965
user.video.lecture.action,1412236551848,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,823.83317,1,false,null,1,4,1412236589728,1412229188206,seeked,823.83317
user.video.lecture.action,1412236541836,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,824.805741,1,false,null,2,4,1412236579146,1412229188206,seeked,824.805741
user.video.lecture.action,1412233934857,53a872a54cb33c189ca79a6cdd07d33d97265eb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8988655296-1408854646378,83.037344,1.25,false,null,1,4,1412233935136,1412233724784,play,82.947533
user.video.lecture.action,1412236547892,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,830.86502,1,false,null,1,4,1412236585781,1412229188206,seeked,830.86502
user.video.lecture.action,1412236549793,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,832.091238,1,false,null,1,4,1412236587669,1412229188206,seeked,832.091238
user.video.lecture.action,1412236540287,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,834.204295,1,false,null,1,4,1412236578163,1412229188206,seeked,834.204295
user.video.lecture.action,1412226415468,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,834.633013,1,true,null,1,4,1412226412199,1412225490346,pause,834.633013
user.video.lecture.action,1412226433872,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,834.633013,1,false,null,1,4,1412226431431,1412225490346,play,834.633013
user.video.lecture.action,1412177983512,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5009180517-1408324761255,834.642555,1,true,null,1,4,1412177980592,1412177198447,pause,834.642555
user.video.lecture.action,1412177988852,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5009180517-1408324761255,834.654555,1,false,null,1,4,1412177986863,1412177198447,play,834.642555
user.video.lecture.action,1412215359720,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4477894448-1410265832736,834.661,-1,true,null,null,null,1412215584203,1412213819379,pause,834.644
user.video.lecture.action,1412215370482,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4477894448-1410265832736,834.661,-1,false,null,null,null,1412215596144,1412213819379,play,834.644
user.video.lecture.action,1412236549746,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,841.556517,1,false,null,1,4,1412236586811,1412229188206,seeked,841.556517
user.video.lecture.action,1412236538915,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,843.033057,1,false,null,1,4,1412236576806,1412229188206,seeked,843.033057
user.video.lecture.action,1412226911623,ba9aa7bfd542ed585c79da32b6794616a904923c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6224092278-1405997707286,85.994154,1,true,null,1,4,1412226967864,1412226827287,pause,85.994154
user.video.lecture.action,1412236537286,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,851.562642,1,false,null,1,4,1412236575167,1412229188206,seeked,851.562642
user.video.lecture.action,1412236508845,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,853.124199,1,false,null,1,4,1412236545543,1412229188206,play,853.068589
user.video.lecture.action,1412227005503,ba9aa7bfd542ed585c79da32b6794616a904923c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6224092278-1405997707286,86.068374,1,false,null,1,4,1412227061603,1412226827287,play,85.994154
user.video.lecture.action,1412236536461,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,860.963174,1,false,null,1,4,1412236574356,1412229188206,seeked,860.963174
user.video.lecture.action,1412236516417,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,861.758462,1,true,null,1,4,1412236554295,1412229188206,pause,861.758462
user.video.lecture.action,1412236527735,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,861.816072,1,false,null,1,4,1412236564981,1412229188206,play,861.758462
user.video.lecture.action,1412209457376,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,360132041-1406857102312,866.703,1,true,null,1,4,1412209456915,1412208952205,pause,866.703
user.video.lecture.action,1412236596272,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,868.198939,1,true,null,1,4,1412236634126,1412229188206,pause,868.198939
user.video.lecture.action,1412236636496,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,868.247549,1,false,null,1,4,1412236674382,1412229188206,play,868.198939
user.video.lecture.action,1412236665415,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,897.068562,1,true,null,1,4,1412236703305,1412229188206,pause,897.068562
user.video.lecture.action,1412236713053,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,897.132172,1,false,null,1,4,1412236750919,1412229188206,play,897.068562
user.video.lecture.action,1412236721767,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,905.767435,1,true,null,1,4,1412236759640,1412229188206,pause,905.767435
user.video.lecture.action,1412236757856,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7103927589-1411641296301,905.828045,1,false,null,1,4,1412236794075,1412229188206,play,905.767435
user.video.lecture.action,1412236788708,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,360132041-1406857102312,91.163171,1,true,null,1,4,1412236788054,1412236244972,pause,91.163171
user.video.lecture.action,1412219656489,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1693967974-1395218774419,931.4703369140625,1.75,true,null,1,4,1412219655932,1412219188622,pause,931.4703369140625
user.video.lecture.action,1412216413697,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,360132041-1406857102312,98.005435,1,true,null,1,4,1412216412521,1412216313529,pause,98.005435
user.video.lecture.action,1412216439682,461c4c5a9453db3417f983dabd9782f11fb8fdae,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,360132041-1406857102312,98.094667,1,false,null,1,4,1412216439483,1412216313529,play,98.005435
user.video.lecture.action,1412178782823,c6ce7202ba34a70fe563647b30a3107bcb346cba,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4133951210-1410443311989,0,1,false,null,3,0,1412178781679,1412178781657,play,0
user.video.lecture.action,1412178855612,c6ce7202ba34a70fe563647b30a3107bcb346cba,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4133951210-1410443311989,0,1,false,null,3,0,1412178854428,1412178854412,play,0
user.video.lecture.action,1412178857443,c6ce7202ba34a70fe563647b30a3107bcb346cba,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4133951210-1410443311989,0,1,false,null,2,4,1412178856398,1412178854412,seeked,0
user.video.lecture.action,1412178918074,c6ce7202ba34a70fe563647b30a3107bcb346cba,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4133951210-1410443311989,0,1,false,null,3,0,1412178916893,1412178916873,play,0
user.video.lecture.action,1412182519926,6780cb203e373b9129223821dd0a654df151be80,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8726974728-1412182391886,0,1,false,null,3,0,1412182529650,1412182529635,play,0
user.video.lecture.action,1412185608049,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6163450787-1409834118560,0,1,false,null,3,0,1412185607753,1412185607729,play,0
user.video.lecture.action,1412189453253,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6163450787-1409834118560,0,1,true,null,2,0,1412189448979,1412185607729,pause,0
user.video.lecture.action,1412189453324,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6163450787-1409834118560,0,1,false,null,1,4,1412189449803,1412185607729,play,0
user.video.lecture.action,1412211794508,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5438747881-1411775611393,0,1,false,null,3,0,1412211789326,1412211789287,play,0
user.video.lecture.action,1412211825738,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8355928091-1410855292984,0,1,false,null,3,0,1412211817691,1412211817670,play,0
user.video.lecture.action,1412212035844,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5438747881-1411775611393,0,1,true,null,1,4,1412212029962,1412211789287,seeked,0
user.video.lecture.action,1412212237584,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8355928091-1410855292984,0,1,true,null,2,0,1412212229616,1412211817670,pause,0
user.video.lecture.action,1412212238845,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8355928091-1410855292984,0,1,false,null,1,4,1412212230877,1412211817670,play,0
user.video.lecture.action,1412213276214,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8355928091-1410855292984,0,1,false,null,3,0,1412213268183,1412213268165,play,0
user.video.lecture.action,1412213290681,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5438747881-1411775611393,0,1,false,null,3,0,1412213285397,1412213285368,play,0
user.video.lecture.action,1412213381496,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7848138332-1412213137242,0,1,false,null,3,0,1412213392189,1412213392172,play,0
user.video.lecture.action,1412213688429,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8355928091-1410855292984,0,1,false,null,3,0,1412213680311,1412213680297,play,0
user.video.lecture.action,1412213856089,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5438747881-1411775611393,0,1,false,null,3,0,1412213850807,1412213850779,play,0
user.video.lecture.action,1412213879357,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5438747881-1411775611393,0,1,false,null,2,4,1412213874208,1412213850779,seeked,0
user.video.lecture.action,1412213879578,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5438747881-1411775611393,0,1,false,null,1,4,1412213874341,1412213850779,seeked,0
user.video.lecture.action,1412213879798,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5438747881-1411775611393,0,1,false,null,1,4,1412213874507,1412213850779,seeked,0
user.video.lecture.action,1412213879943,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5438747881-1411775611393,0,1,false,null,1,4,1412213874556,1412213850779,seeked,0
user.video.lecture.action,1412213890833,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5438747881-1411775611393,0,1,false,null,3,0,1412213885684,1412213885654,play,0
user.video.lecture.action,1412214046858,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8355928091-1410855292984,0,1,false,null,3,0,1412214038759,1412214038746,play,0
user.video.lecture.action,1412214028125,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7848138332-1412213137242,0,1,true,null,2,0,1412214038845,1412213392172,pause,0
user.video.lecture.action,1412214028622,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7848138332-1412213137242,0,1,false,null,2,0,1412214039340,1412213392172,play,0
user.video.lecture.action,1412214236350,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5438747881-1411775611393,0,1,false,null,3,0,1412214231065,1412214231037,play,0
user.video.lecture.action,1412214334361,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8355928091-1410855292984,0,1,false,null,3,0,1412214326254,1412214326241,play,0
user.video.lecture.action,1412214386483,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7848138332-1412213137242,0,1,false,null,3,0,1412214396995,1412214396980,play,0
user.video.lecture.action,1412214528330,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,5438747881-1411775611393,0,1,false,null,3,0,1412214523050,1412214523022,play,0
user.video.lecture.action,1412215433227,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7848138332-1412213137242,0,1,false,null,3,0,1412215443697,1412215443683,play,0
user.video.lecture.action,1412215838051,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7848138332-1412213137242,0,1,true,null,2,0,1412215848795,1412215443683,pause,0
user.video.lecture.action,1412215838637,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7848138332-1412213137242,0,1,false,null,2,4,1412215849401,1412215443683,play,0
user.video.lecture.action,1412217267062,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5438747881-1411775611393,0,1,false,null,3,0,1412217261964,1412217261930,play,0
user.video.lecture.action,1412217305068,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5438747881-1411775611393,0,1,false,null,3,0,1412217299969,1412217299933,play,0
user.video.lecture.action,1412227153971,c6ce7202ba34a70fe563647b30a3107bcb346cba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4133951210-1410443311989,0,1,false,null,3,0,1412227152381,1412227152366,play,0
user.video.lecture.action,1412227257366,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8420367434-1410831643517,0,1,false,null,3,0,1412227262852,1412227262817,play,0
user.video.lecture.action,1412228552624,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,1.5,false,null,2,0,1412228542114,1412228542102,ratechange,0
user.video.lecture.action,1412228552626,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,1.5,false,null,2,0,1412228542116,1412228542102,play,0
user.video.lecture.action,1412228552626,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,1.5,false,null,2,0,1412228542117,1412228542102,ratechange,0
user.video.lecture.action,1412228552636,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,1.5,false,null,2,2,1412228542137,1412228542102,ratechange,0
user.video.lecture.action,1412228658752,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8355928091-1410855292984,0,1,false,null,3,0,1412228650657,1412228650628,play,0
user.video.lecture.action,1412228796484,c6ce7202ba34a70fe563647b30a3107bcb346cba,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4133951210-1410443311989,0,1,false,null,3,0,1412228795094,1412228795081,play,0
user.video.lecture.action,1412229062975,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8355928091-1410855292984,0,1,false,null,3,0,1412229054888,1412229054871,play,0
user.video.lecture.action,1412230370534,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,1.5,false,null,2,0,1412230360051,1412230360042,ratechange,0
user.video.lecture.action,1412230370535,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,1.5,false,null,2,0,1412230360054,1412230360042,play,0
user.video.lecture.action,1412230370686,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,1.5,false,null,2,0,1412230360055,1412230360042,ratechange,0
