key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414400871735,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7962068178-1410943362961,204.555913,1,true,null,2,4,1414400858652,1414400493887,pause,204.5107671
user.video.lecture.action,1414400684630,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7962068178-1410943362961,21.3299679,1,false,null,2,4,1414400672350,1414400493887,play,21.3299679
user.video.lecture.action,1414402790735,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,42.759916,1,true,null,2,4,1414402779076,1414402712935,pause,42.542291
user.video.lecture.action,1414402830329,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,42.759916,1,true,null,2,4,1414402806099,1414402712935,stalled,42.759916
user.video.lecture.action,1414402836850,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,42.759916,1,true,null,2,4,1414402812049,1414402712935,stalled,42.759916
user.video.lecture.action,1414402853193,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,42.759916,1,true,null,2,4,1414402840048,1414402712935,stalled,42.759916
user.video.lecture.action,1414402938862,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,42.759916,1,true,null,2,4,1414402879945,1414402712935,stalled,42.759916
user.video.lecture.action,1414402940483,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,42.759916,1,true,null,2,4,1414402894994,1414402712935,stalled,42.759916
user.video.lecture.action,1414402932593,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,42.759916,1,false,null,2,4,1414402898360,1414402712935,play,42.759916
user.video.lecture.action,1414402924144,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,42.759916,1,false,null,2,4,1414402898494,1414402712935,stalled,42.759916
user.video.lecture.action,1414400397010,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7962068178-1410943362961,456.5051378,1,true,null,1,4,1414400384523,1414399822761,pause,456.3262836
user.video.lecture.action,1414400430397,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7962068178-1410943362961,456.5051378,1,false,null,1,4,1414400417035,1414399822761,play,456.5051378
user.video.lecture.action,1414402937062,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,48.0311434,1,false,null,2,4,1414402905862,1414402712935,stalled,47.7787892
user.video.lecture.action,1414402934194,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,53.2819867,1,false,null,2,4,1414402911112,1414402712935,stalled,53.0345284
user.video.lecture.action,1414406679732,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,586.1469604,1,true,null,1,4,1414406667924,1414402712935,pause,585.959877
user.video.lecture.action,1414407026434,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,586.1469604,1,false,null,1,4,1414407015654,1414402712935,play,586.1469604
user.video.lecture.action,1414401327709,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7962068178-1410943362961,639.5030545,1,false,null,2,4,1414401307795,1414400493887,stalled,639.2508669
user.video.lecture.action,1414401327718,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7962068178-1410943362961,647.5439932,1,false,null,2,4,1414401315836,1414400493887,stalled,647.5018057
user.video.lecture.action,1414401499244,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7962068178-1410943362961,817.5438801,1,true,null,1,4,1414401485833,1414400493887,pause,817.5072134
user.video.lecture.action,1414401516075,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7962068178-1410943362961,817.5438801,1,false,null,1,4,1414401505370,1414400493887,play,817.5438801
user.video.lecture.action,1414402954522,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414402942946,1414402712935,pause,85.0483318
user.video.lecture.action,1414402973897,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414402962191,1414402712935,stalled,85.1278736
user.video.lecture.action,1414402983264,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414402968141,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403003929,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414402985991,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403008700,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414402997190,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403030669,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414403006290,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403031073,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414403013989,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403050870,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414403039540,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403096325,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414403085386,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403106606,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414403095887,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403165420,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414403154685,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403204958,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414403194232,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403208463,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,true,null,2,4,1414403197737,1414402712935,stalled,85.1278736
user.video.lecture.action,1414403220167,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,85.1278736,1,false,null,2,4,1414403198047,1414402712935,play,85.1278736
user.video.lecture.action,1414403222549,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,89.6908834,1,false,null,2,4,1414403203697,1414402712935,stalled,89.5373209
user.video.lecture.action,1414403222882,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7962068178-1410943362961,94.9291018,1,false,null,2,4,1414403208935,1414402712935,stalled,94.8085184
user.video.lecture.action,1414376971585,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,0,1,false,null,2,0,1414376971464,1414376971456,play,0
user.video.lecture.action,1414378942600,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,106.0598053,1,true,null,1,4,1414378942461,1414376971456,pause,105.8613886
user.video.lecture.action,1414378950778,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,106.0598053,1,false,null,1,4,1414378950640,1414376971456,play,106.0598053
user.video.lecture.action,1414373724956,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1126.3479913,1,true,null,1,4,1414373723548,1414372390803,pause,1126.2878871
user.video.lecture.action,1414374140075,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1126.3695873,1,true,null,1,4,1414374138989,1414372390803,pause,1126.2848789
user.video.lecture.action,1414374150797,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1126.3695873,1,false,null,1,4,1414374150678,1414372390803,play,1126.3695873
user.video.lecture.action,1414376949886,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1287.1048337,1,true,null,1,4,1414376948576,1414372390803,seeked,1287.1048337
user.video.lecture.action,1414376949594,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1287.1048337,1,true,null,1,4,1414376948930,1414372390803,seeked,1287.1048337
user.video.lecture.action,1414376949937,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1299.078605,1,true,null,1,4,1414376949811,1414372390803,seeked,1299.078605
user.video.lecture.action,1414376950225,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1299.078605,1,true,null,1,4,1414376949818,1414372390803,seeked,1299.078605
user.video.lecture.action,1414376951457,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1299.078605,1,true,null,1,4,1414376951177,1414372390803,seeked,1299.078605
user.video.lecture.action,1414376952350,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1319.7310653,1,true,null,1,4,1414376952030,1414372390803,seeked,1319.7310653
user.video.lecture.action,1414376952359,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1319.7310653,1,true,null,1,4,1414376952150,1414372390803,seeked,1319.7310653
user.video.lecture.action,1414376953097,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1322.9936884,1,true,null,1,4,1414376952966,1414372390803,seeked,1322.9936884
user.video.lecture.action,1414376953478,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,1322.9936884,1,true,null,1,4,1414376953352,1414372390803,seeked,1322.9936884
user.video.lecture.action,1414378994668,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,149.7297424,1,true,null,1,4,1414378994322,1414376971456,pause,149.5413673
user.video.lecture.action,1414378999316,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,149.7297424,1,false,null,1,4,1414378999174,1414376971456,play,149.7297424
user.video.lecture.action,1414389883706,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,157.7920316,1,false,null,1,4,1414389883427,1414389239255,seeked,157.7895941
user.video.lecture.action,1414389891407,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,165.5078037,1,true,null,1,4,1414389891128,1414389239255,pause,165.3034911
user.video.lecture.action,1414389968891,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,165.5078037,1,false,null,1,4,1414389966991,1414389239255,play,165.5078037
user.video.lecture.action,1414389881941,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,171.2261064,1,false,null,1,4,1414389881653,1414389239255,seeked,171.2253772
user.video.lecture.action,1414389973286,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,171.4278046,1,true,null,1,4,1414389972912,1414389239255,pause,171.246013
user.video.lecture.action,1414389875286,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,184.1841802,1,true,null,1,4,1414389873431,1414389239255,seeked,184.1841802
user.video.lecture.action,1414389876917,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,184.1841802,1,false,null,1,4,1414389876441,1414389239255,play,184.1841802
user.video.lecture.action,1414389874810,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,195.9442877,1,true,null,1,4,1414389871353,1414389239255,seeked,195.9442877
user.video.lecture.action,1414389475971,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5349475453-1414372295193,210.2296312,1,true,null,1,4,1414389475460,1414389239255,pause,210.1256937
user.video.lecture.action,1414381466109,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,232.4482722,1,true,null,1,4,1414381464608,1414376971456,seeked,232.4482722
user.video.lecture.action,1414381466997,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,232.4482722,1,false,null,1,4,1414381465518,1414376971456,play,232.4482722
user.video.lecture.action,1414381283254,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,237.1988236,1,false,null,1,4,1414381283047,1414376971456,seeked,237.1962611
user.video.lecture.action,1414380951196,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,247.1415499,1,true,null,1,4,1414380949848,1414376971456,seeked,247.1415499
user.video.lecture.action,1414381195701,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,247.1415499,1,false,null,1,4,1414381194351,1414376971456,play,247.1415499
user.video.lecture.action,1414381266457,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,251.4066558,1,true,null,1,4,1414381266312,1414376971456,seeked,251.4066558
user.video.lecture.action,1414381267379,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,251.4066558,1,false,null,1,4,1414381267233,1414376971456,play,251.4066558
user.video.lecture.action,1414381302694,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,256.7195833,1,true,null,1,4,1414381302548,1414376971456,pause,256.6312917
user.video.lecture.action,1414381208326,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,260.7815196,1,true,null,1,4,1414381207997,1414376971456,pause,260.6188737
user.video.lecture.action,1414381499578,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,266.3181985,1,true,null,1,4,1414381499392,1414376971456,pause,266.1873443
user.video.lecture.action,1414379123235,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,273.169518,1,true,null,1,4,1414379122620,1414376971456,pause,272.9480179
user.video.lecture.action,1414381690916,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,279.3644372,1,true,null,1,4,1414381690672,1414376971456,seeked,279.3644372
user.video.lecture.action,1414381695313,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,279.3644372,1,false,null,1,4,1414381695162,1414376971456,play,279.3644372
user.video.lecture.action,1414381689676,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,289.316351,1,true,null,1,4,1414381689296,1414376971456,seeked,289.316351
user.video.lecture.action,1414381689124,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,296.9011188,1,true,null,1,4,1414381687533,1414376971456,seeked,296.9011188
user.video.lecture.action,1414388722832,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,347.1369458,1,false,null,1,4,1414388722533,1414376971456,seeked,347.1369458
user.video.lecture.action,1414388750330,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,374.6668969,1,true,null,1,4,1414388750057,1414376971456,pause,374.6361469
user.video.lecture.action,1414381807087,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,390.244255,1,true,null,1,4,1414381806050,1414376971456,pause,390.0960675
user.video.lecture.action,1414388721380,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,404.4803148,1,false,null,1,4,1414388721084,1414376971456,seeked,404.4778773
user.video.lecture.action,1414381882908,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,426.064184,1,true,null,1,4,1414381882618,1414376971456,pause,425.9504132
user.video.lecture.action,1414381910866,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,426.064184,1,false,null,1,4,1414381910709,1414376971456,play,426.064184
user.video.lecture.action,1414388703332,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,435.7516539,1,true,null,1,4,1414388700651,1414376971456,seeked,435.7516539
user.video.lecture.action,1414377024563,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,51.1099174,1,true,null,1,4,1414377024441,1414376971456,pause,50.8762715
user.video.lecture.action,1414378888937,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,51.1099174,1,false,null,1,4,1414378887508,1414376971456,play,51.1099174
user.video.lecture.action,1414382063538,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5349475453-1414372295193,577.3393132,1,true,null,1,4,1414382062027,1414376971456,pause,577.3393132
user.video.lecture.action,1414373967591,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,957.5798953,1,true,null,1,4,1414373966223,1414372390803,seeked,957.5798953
user.video.lecture.action,1414373970357,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5349475453-1414372295193,957.5798953,1,false,null,1,4,1414373970163,1414372390803,play,957.5798953
user.video.lecture.action,1414399833525,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7962068178-1410943362961,0,1,false,null,2,0,1414399822832,1414399822761,play,0
user.video.lecture.action,1414400026973,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7962068178-1410943362961,183.3560492,1,true,null,2,4,1414400014519,1414399822761,pause,183.1078617
user.video.lecture.action,1414400044482,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7962068178-1410943362961,183.3560492,1,false,null,1,4,1414400033808,1414399822761,play,183.3560492
user.video.lecture.action,1414400046404,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7962068178-1410943362961,185.2560496,1,true,null,1,4,1414400035729,1414399822761,pause,185.0791328
user.video.lecture.action,1414400063159,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7962068178-1410943362961,185.2560496,1,false,null,1,4,1414400052487,1414399822761,play,185.2560496
user.video.lecture.action,1414399919269,bd2d14f1ae7823f4b2cc92f6d83dfff3426a01c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7962068178-1410943362961,76.8764148,1,false,null,2,4,1414399907635,1414399822761,seeked,76.8764148
user.video.lecture.action,1414409082257,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6159196664-1412076561961,0,1,false,null,2,0,1414495437358,1414495437106,play,0
user.video.lecture.action,1414410448988,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6159196664-1412076561961,0,1,false,null,1,4,1414496802729,1414495437106,play,0
user.video.lecture.action,1414410448993,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6159196664-1412076561961,0,1,false,null,1,4,1414496802743,1414495437106,seeked,0
