key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414954527615,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,994.09927,1,false,2,0,4,1414954528327,1414953651197,error,994.074271
user.video.lecture.action,1414947642209,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7393249955-1411388798174,0,1.25,false,null,3,0,1414947642091,1414947642058,play,0
user.video.lecture.action,1414947642423,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7393249955-1411388798174,0,1.25,false,null,3,0,1414947642119,1414947642058,ratechange,0
user.video.lecture.action,1414947688700,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7393249955-1411388798174,0,1.25,false,null,3,0,1414947688628,1414947688588,play,0
user.video.lecture.action,1414947688940,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7393249955-1411388798174,0,1.25,false,null,3,0,1414947688632,1414947688588,ratechange,0
user.video.lecture.action,1414947728092,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,0,1.5,false,null,3,0,1414947729438,1414947729405,play,0
user.video.lecture.action,1414947728309,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,0,1.5,false,null,3,0,1414947729442,1414947729405,ratechange,0
user.video.lecture.action,1414947842104,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7393249955-1411388798174,0,1.25,false,null,3,0,1414947842023,1414947841986,play,0
user.video.lecture.action,1414947842303,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7393249955-1411388798174,0,1.25,false,null,3,0,1414947842031,1414947841986,ratechange,0
user.video.lecture.action,1414948506543,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7292556530-1410876060248,0,1.5,false,null,3,0,1414948507922,1414948507886,play,0
user.video.lecture.action,1414948506764,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7292556530-1410876060248,0,1.5,false,null,3,0,1414948507925,1414948507886,ratechange,0
user.video.lecture.action,1414948528256,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,0,1.5,false,null,3,0,1414948529685,1414948529664,play,0
user.video.lecture.action,1414948528403,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,0,1.5,false,null,3,0,1414948529688,1414948529664,ratechange,0
user.video.lecture.action,1414948531419,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,0,1.5,false,null,2,0,1414948532852,1414948529664,stalled,0
user.video.lecture.action,1414948598062,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,0,1.5,false,null,3,0,1414948599350,1414948599328,play,0
user.video.lecture.action,1414948598281,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,0,1.5,false,null,3,0,1414948599352,1414948599328,ratechange,0
user.video.lecture.action,1414948602353,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7393249955-1411388798174,0,1.25,false,null,3,0,1414948602298,1414948602249,play,0
user.video.lecture.action,1414948602567,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7393249955-1411388798174,0,1.25,false,null,3,0,1414948602304,1414948602249,ratechange,0
user.video.lecture.action,1414948601090,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,0,1.5,false,null,2,0,1414948602519,1414948599328,stalled,0
user.video.lecture.action,1414949514342,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7393249955-1411388798174,0,1.25,false,null,3,0,1414949514288,1414949514248,play,0
user.video.lecture.action,1414949514558,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7393249955-1411388798174,0,1.25,false,null,3,0,1414949514293,1414949514248,ratechange,0
user.video.lecture.action,1414955715557,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,7393249955-1411388798174,0,1.25,false,null,3,0,1414955715251,1414955715197,play,0
user.video.lecture.action,1414955715772,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,7393249955-1411388798174,0,1.25,false,null,3,0,1414955715255,1414955715197,ratechange,0
user.video.lecture.action,1414956603817,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,7393249955-1411388798174,0,1.25,false,null,3,0,1414956603765,1414956603724,play,0
user.video.lecture.action,1414956604047,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,7393249955-1411388798174,0,1.25,false,null,3,0,1414956603770,1414956603724,ratechange,0
user.video.lecture.action,1414957670712,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,7393249955-1411388798174,0,1.25,false,null,3,0,1414957670658,1414957670618,play,0
user.video.lecture.action,1414957670929,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,7393249955-1411388798174,0,1.25,false,null,3,0,1414957670662,1414957670618,ratechange,0
user.video.lecture.action,1414958399531,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7393249955-1411388798174,0,1.25,false,null,3,0,1414958399492,1414958399454,play,0
user.video.lecture.action,1414958399747,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7393249955-1411388798174,0,1.25,false,null,3,0,1414958399497,1414958399454,ratechange,0
user.video.lecture.action,1414957642841,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7937575178-1414376012604,0,2,false,null,3,0,1414968447998,1414968447980,play,0
user.video.lecture.action,1414957642869,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7937575178-1414376012604,0,2,false,null,3,0,1414968448000,1414968447980,ratechange,0
user.video.lecture.action,1414958905313,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7937575178-1414376012604,0,2,false,null,3,0,1414969710923,1414969710884,play,0
user.video.lecture.action,1414958905336,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7937575178-1414376012604,0,2,false,null,3,0,1414969710925,1414969710884,ratechange,0
user.video.lecture.action,1414959071726,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7937575178-1414376012604,0,2,false,null,3,0,1414969877366,1414969877348,play,0
user.video.lecture.action,1414959071753,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7937575178-1414376012604,0,2,false,null,3,0,1414969877369,1414969877348,ratechange,0
user.video.lecture.action,1414959094069,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,7937575178-1414376012604,0,2,false,null,3,0,1414969899708,1414969899688,play,0
user.video.lecture.action,1414959094117,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,7937575178-1414376012604,0,2,false,null,3,0,1414969899711,1414969899688,ratechange,0
user.video.lecture.action,1414959294859,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7937575178-1414376012604,0,2,false,null,3,0,1414970100500,1414970100480,play,0
user.video.lecture.action,1414959294882,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7937575178-1414376012604,0,2,false,null,3,0,1414970100503,1414970100480,ratechange,0
user.video.lecture.action,1414959706701,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7937575178-1414376012604,0,2,false,null,3,0,1414970512350,1414970512330,play,0
user.video.lecture.action,1414959706732,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7937575178-1414376012604,0,2,false,null,3,0,1414970512354,1414970512330,ratechange,0
user.video.lecture.action,1414960137977,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7937575178-1414376012604,0,2,false,null,3,0,1414970943567,1414970943548,play,0
user.video.lecture.action,1414960137978,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7937575178-1414376012604,0,2,false,null,3,0,1414970943570,1414970943548,ratechange,0
user.video.lecture.action,1414960911808,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7937575178-1414376012604,0,1.75,false,null,3,0,1414971717424,1414971717402,play,0
user.video.lecture.action,1414960911839,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7937575178-1414376012604,0,1.75,false,null,3,0,1414971717426,1414971717402,ratechange,0
user.video.lecture.action,1414961412040,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7937575178-1414376012604,0,1.75,false,null,3,0,1414972217714,1414972217696,play,0
user.video.lecture.action,1414961412070,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7937575178-1414376012604,0,1.75,false,null,3,0,1414972217717,1414972217696,ratechange,0
user.video.lecture.action,1414961656284,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7937575178-1414376012604,0,2,false,null,3,0,1414972461958,1414972461937,play,0
user.video.lecture.action,1414961656308,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7937575178-1414376012604,0,2,false,null,3,0,1414972461960,1414972461937,ratechange,0
user.video.lecture.action,1414961802638,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7937575178-1414376012604,0,1.5,false,null,3,0,1414972608305,1414972608286,play,0
user.video.lecture.action,1414961802720,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7937575178-1414376012604,0,1.5,false,null,3,0,1414972608307,1414972608286,ratechange,0
user.video.lecture.action,1414964090262,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,7937575178-1414376012604,0,1.5,false,null,3,0,1414974895892,1414974895873,play,0
user.video.lecture.action,1414964090320,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,7937575178-1414376012604,0,1.5,false,null,3,0,1414974895894,1414974895873,ratechange,0
user.video.lecture.action,1414964702233,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,7937575178-1414376012604,0,2,false,null,3,0,1414975507957,1414975507937,play,0
user.video.lecture.action,1414964702269,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,7937575178-1414376012604,0,2,false,null,3,0,1414975507958,1414975507937,ratechange,0
user.video.lecture.action,1414964716863,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,7937575178-1414376012604,0,2,false,null,3,0,1414975522575,1414975522554,play,0
user.video.lecture.action,1414964717161,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,7937575178-1414376012604,0,2,false,null,3,0,1414975522577,1414975522554,ratechange,0
user.video.lecture.action,1414965448423,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7937575178-1414376012604,0,2,false,null,3,0,1414976254161,1414976254141,play,0
user.video.lecture.action,1414965448454,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7937575178-1414376012604,0,2,false,null,3,0,1414976254163,1414976254141,ratechange,0
user.video.lecture.action,1414965563503,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,7937575178-1414376012604,0,2,false,null,3,0,1414976369236,1414976369213,play,0
user.video.lecture.action,1414965563504,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,7937575178-1414376012604,0,2,false,null,3,0,1414976369238,1414976369213,ratechange,0
user.video.lecture.action,1414979418356,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6857501301-1413422284095,0,1,false,null,3,0,1414979415772,1414979415738,play,0
user.video.lecture.action,1414980178843,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6857501301-1413422284095,0,1,false,null,3,0,1414980176196,1414980176170,play,0
user.video.lecture.action,1414980690131,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6857501301-1413422284095,0,1,false,null,3,0,1414980687628,1414980687606,play,0
user.video.lecture.action,1414981202570,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6857501301-1413422284095,0,1,false,null,3,0,1414981200212,1414981200188,play,0
user.video.lecture.action,1414981669503,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6857501301-1413422284095,0,1,false,null,3,0,1414981668012,1414981667990,play,0
user.video.lecture.action,1414983694037,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6857501301-1413422284095,0,1,false,null,3,0,1414983695145,1414983695119,play,0
user.video.lecture.action,1414981680237,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6857501301-1413422284095,10.416855,1,true,null,2,4,1414981678852,1414981667990,pause,10.416855
user.video.lecture.action,1414983675162,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6857501301-1413422284095,10.550505,1,false,null,1,4,1414983675293,1414981667990,play,10.416855
user.video.lecture.action,1414965304693,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,7937575178-1414376012604,1004.57822,2,false,null,2,4,1414976110408,1414975604834,seeked,1004.57822
user.video.lecture.action,1414948623439,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,101.17359,1.5,false,null,1,4,1414948624870,1414947729405,seeked,101.17359
user.video.lecture.action,1414958297413,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7937575178-1414376012604,1011.045513,2,true,null,1,4,1414969102739,1414968447980,pause,1011.045513
user.video.lecture.action,1414958303526,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7937575178-1414376012604,1011.078585,2,false,null,1,4,1414969109152,1414968447980,play,1011.045513
user.video.lecture.action,1414959370415,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7937575178-1414376012604,102.62453,2,true,null,1,4,1414970176060,1414970100480,pause,102.62453
user.video.lecture.action,1414959395230,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7937575178-1414376012604,102.632708,2,false,null,1,4,1414970199600,1414970100480,play,102.62453
user.video.lecture.action,1414947865827,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7393249955-1411388798174,1042.241371,1.25,false,null,2,4,1414947865778,1414947841986,seeked,1042.241371
user.video.lecture.action,1414965314141,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,7937575178-1414376012604,1053.162732,2,false,null,2,4,1414976119872,1414975604834,seeked,1053.162732
user.video.lecture.action,1414961492526,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7937575178-1414376012604,107.195437,1.75,false,null,1,4,1414972298198,1414972217696,seeked,107.195437
user.video.lecture.action,1414947749919,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,108.045257,1.5,false,null,2,4,1414947751358,1414947729405,seeked,108.045257
user.video.lecture.action,1414956595434,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,7393249955-1411388798174,1096.036,1.25,true,null,1,4,1414956594717,1414955715197,pause,1096.036
user.video.lecture.action,1414964698681,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,7937575178-1414376012604,1096.036,2,true,null,1,4,1414975504250,1414974895873,pause,1096.036
user.video.lecture.action,1414948509950,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7292556530-1410876060248,11.034518,1.5,false,null,1,4,1414948511379,1414948507886,seeked,11.034518
user.video.lecture.action,1414959800558,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7937575178-1414376012604,110.874878,2,false,null,1,4,1414970606203,1414970512330,seeked,110.874878
user.video.lecture.action,1414948624210,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,112.126576,1.5,false,null,1,4,1414948625640,1414947729405,seeked,112.126576
user.video.lecture.action,1414948516527,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7292556530-1410876060248,112.247683,1.5,false,null,2,4,1414948517961,1414948507886,seeked,112.247683
user.video.lecture.action,1414948516651,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7292556530-1410876060248,113.008684,1.5,false,null,2,4,1414948518082,1414948507886,seeked,113.008684
user.video.lecture.action,1414963343408,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7937575178-1414376012604,113.419321,1.5,false,null,1,4,1414974149107,1414974010203,seeked,113.419321
user.video.lecture.action,1414963708631,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7937575178-1414376012604,116.771616,1.5,false,null,1,4,1414974514348,1414974010203,seeked,116.771616
user.video.lecture.action,1414959153841,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,7937575178-1414376012604,118.450263,2,true,null,1,4,1414969959163,1414969899688,pause,118.450263
user.video.lecture.action,1414959224921,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,7937575178-1414376012604,118.617308,2,false,null,1,4,1414970030406,1414969899688,play,118.450263
user.video.lecture.action,1414961023015,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7937575178-1414376012604,120.114225,1.75,false,null,2,4,1414971828681,1414971717402,stalled,120.114225
user.video.lecture.action,1414965518812,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7937575178-1414376012604,122.386187,2,false,null,1,4,1414976324504,1414976254141,ratechange,122.199445
user.video.lecture.action,1414959403863,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7937575178-1414376012604,122.422727,2,true,null,1,4,1414970209509,1414970100480,pause,122.422727
user.video.lecture.action,1414948624758,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,122.613257,1.5,false,null,1,4,1414948626189,1414947729405,seeked,122.613257
user.video.lecture.action,1414948517260,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7292556530-1410876060248,123.662702,1.5,false,null,2,4,1414948518693,1414948507886,seeked,123.662702
user.video.lecture.action,1414959779041,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7937575178-1414376012604,124.238198,2,true,null,1,4,1414970584682,1414970512330,pause,124.238198
user.video.lecture.action,1414959931370,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7937575178-1414376012604,124.301899,2,true,null,1,4,1414970737023,1414970512330,pause,124.301899
user.video.lecture.action,1414959933876,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7937575178-1414376012604,124.308899,2,false,null,1,4,1414970739531,1414970512330,play,124.301899
user.video.lecture.action,1414959794721,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7937575178-1414376012604,124.428529,2,false,null,1,4,1414970600363,1414970512330,play,124.238198
user.video.lecture.action,1414947756453,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,125.302486,1.5,false,null,2,4,1414947757890,1414947729405,seeked,125.302486
user.video.lecture.action,1414965455295,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7937575178-1414376012604,13.173427,1.75,false,null,2,4,1414976260997,1414976254141,ratechange,12.929604
user.video.lecture.action,1414983677184,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6857501301-1413422284095,13.375504,1,false,2,1,4,1414983678161,1414981667990,error,13.295399
user.video.lecture.action,1414947749494,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,7292556530-1410876060248,132.805629,1.5,false,null,2,4,1414947750933,1414947729405,seeked,132.805629
