key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415261135306,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,203802516-1411631466924,0,1,false,null,3,0,1415261134046,1415261134032,play,0
user.video.lecture.action,1415261307295,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,203802516-1411631466924,0,1,false,null,3,0,1415261305853,1415261305840,play,0
user.video.lecture.action,1415979473047,5fb8a6b646fcda589acf283a18719dadfe643a54,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1250256938-1415858141836,0,1,false,null,3,0,1415979472850,1415979472768,play,0
user.video.lecture.action,1417003689432,d71f387717f205906c6934d0487037e67cffebe0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,902488516-1400196952464,0,1,false,null,3,0,1417003603932,1417003603921,play,0
user.video.lecture.action,1417577551079,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5288756622-1417415023273,0,2,false,null,3,0,1417577548971,1417577548905,play,0
user.video.lecture.action,1417577551296,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5288756622-1417415023273,0,2,false,null,3,0,1417577548975,1417577548905,ratechange,0
user.video.lecture.action,1417832881841,4c25e20ba8f056daef09e7fe9c0070401a60dffe,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4834846119-1415541338122,0,1,false,null,3,0,1417832889014,1417832888935,play,0
user.video.lecture.action,1417832884925,4c25e20ba8f056daef09e7fe9c0070401a60dffe,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4834846119-1415541338122,0,1,false,null,2,0,1417832892101,1417832888935,stalled,0
user.video.lecture.action,1417833134157,4c25e20ba8f056daef09e7fe9c0070401a60dffe,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4834846119-1415541338122,0,1,false,null,3,0,1417833140941,1417833140932,play,0
user.video.lecture.action,1417833137017,4c25e20ba8f056daef09e7fe9c0070401a60dffe,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4834846119-1415541338122,0,1,false,null,2,0,1417833144203,1417833140932,stalled,0
user.video.lecture.action,1413511843558,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,6575153047-1413506208890,0.084036,2,false,null,2,2,1413511844856,1413511844374,ratechange,0.084036
user.video.lecture.action,1414390717667,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,705970438-1410733546824,10.0620051,1,false,null,1,4,1414390717696,1414390663997,seeked,10.0620051
user.video.lecture.action,1414311301989,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5719428042-1410879576721,10.387599,1,true,null,1,2,1414311286089,1414311206610,seeked,10.387599015990162
user.video.lecture.action,1411883091290,e8aeb76ad6b475564f895213ae01abb7eeb371f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8182926308-1411880883242,10.614958,1,true,null,2,4,1411882887324,1411882876465,pause,10.614958
user.video.lecture.action,1411883094532,e8aeb76ad6b475564f895213ae01abb7eeb371f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8182926308-1411880883242,10.614958,1,true,null,2,4,1411882890567,1411882876465,stalled,10.614958
user.video.lecture.action,1413981738350,5b4b55d66df134644c822e4d495d2fb8d3f96b46,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4982542256-1413546433594,100.342426,1,true,null,1,4,1413981737451,1413981643974,pause,100.342426
user.video.lecture.action,1414759474919,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4282227803-1412076718558,1012.019197,2,true,null,1,4,1414759472739,1414757831762,pause,1012.019197
user.video.lecture.action,1413634146996,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1027.64679,2,true,null,1,4,1413633967486,1413631514686,pause,1027.64679
user.video.lecture.action,1413634164059,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1027.64679,2,false,null,1,4,1413633984537,1413631514686,play,1027.64679
user.video.lecture.action,1413736339264,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5808995245-1409644659854,1028.963319,1,true,null,1,4,1413736342317,1413735123723,pause,1028.963319
user.video.lecture.action,1414759564089,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4282227803-1412076718558,1029.752527,2,true,null,2,4,1414759560561,1414757831762,seeked,1029.752527
user.video.lecture.action,1411455312826,a4e119f26d8f8d2566f346cb89165a44a3043bd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3532458354-1409281237478,103.7873448,1,true,null,1,4,1411455295953,1411453303690,seeked,103.7873448
user.video.lecture.action,1414391277795,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6910913595-1410776897354,103.8319914,2,false,null,1,4,1414391278666,1414391035697,seeked,103.8319914
user.video.lecture.action,1411730376812,bc4ebbe2c2d92fe6bf041a0fecbf34e0018e932b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4088683750-1411621848921,103.870736,1,false,null,2,4,1411730374166,1411729618030,play,103.861736
user.video.lecture.action,1414485504725,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,1884894518-1410929372789,103.939446,2,false,null,2,4,1414485514502,1414485511625,seeked,103.939446
user.video.lecture.action,1414311269866,37eaeb3595aa90ea94373ffb3639121507261bf1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4563576426-1414305332738,104.06637573242188,1,true,null,1,4,1414311268852,1414311060249,pause,104.06637573242188
user.video.lecture.action,1412856086171,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3507567761-1410608038000,105.002455,1,false,null,1,4,1412856085658,1412854562187,seeked,105.002455
user.video.lecture.action,1411632157698,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,85329451-1410841137851,106.916526,1,false,null,2,4,1411632156987,1411632146082,seeked,106.916526
user.video.lecture.action,1413634232398,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1060.632741,2,false,null,1,2,1413634052884,1413631514686,seeked,1060.632741697417
user.video.lecture.action,1413634180857,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1061.348604,2,true,null,1,4,1413634001347,1413631514686,pause,1061.348604
user.video.lecture.action,1413634204066,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1061.348604,2,false,null,1,4,1413634024551,1413631514686,play,1061.348604
user.video.lecture.action,1414311298650,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5719428042-1410879576721,107.181135,1,true,null,1,2,1414311282760,1414311206610,seeked,107.18113530135302
user.video.lecture.action,1412459176649,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,30419354-1402285309255,107.4218,1,true,null,2,4,1412459176130,1412458657481,seeked,126.15816
user.video.lecture.action,1415261143926,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,203802516-1411631466924,108.004797,1,false,null,1,4,1415261142665,1415261134032,seeked,108.004797
user.video.lecture.action,1414485535120,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,1884894518-1410929372789,108.348999,2,false,null,1,4,1414485544888,1414485539860,seeked,108.348999
user.video.lecture.action,1413634243665,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1082.970155,2,true,null,1,4,1413634064146,1413631514686,pause,1082.970155
user.video.lecture.action,1413634292124,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1082.970155,2,false,null,1,4,1413634112601,1413631514686,play,1082.970155
user.video.lecture.action,1412459189339,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,30419354-1402285309255,109.919981,1,true,null,1,4,1412459188817,1412458657481,seeked,80.56635
user.video.lecture.action,1413854727767,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1693967974-1395218774419,113.27833557128906,1.25,false,null,2,4,1413854727800,1413854725551,seeked,113.27921127507716
user.video.lecture.action,1412856086852,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3507567761-1410608038000,113.348804,1,false,null,1,4,1412856086332,1412854562187,seeked,113.348804
user.video.lecture.action,1414053605559,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6401493997-1414051218718,114.493078,1,true,null,2,4,1414053604856,1414053300088,seeked,114.493078
user.video.lecture.action,1414053606229,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6401493997-1414051218718,114.493078,1,false,null,2,4,1414053605561,1414053300088,play,114.493078
user.video.lecture.action,1413854730062,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1693967974-1395218774419,115.57859802246094,1.25,true,null,2,4,1413854730122,1413854725551,pause,115.57859802246094
user.video.lecture.action,1412856089812,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3507567761-1410608038000,116.264718,1,true,null,1,4,1412856089298,1412854562187,pause,116.264718
user.video.lecture.action,1414216622107,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5808995245-1409644659854,116.32987,1,true,null,1,4,1414216631984,1414216482449,pause,116.32987
user.video.lecture.action,1414216640452,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5808995245-1409644659854,116.331391,1,false,null,1,4,1414216650336,1414216482449,play,116.32987
user.video.lecture.action,1412459190067,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,30419354-1402285309255,117.414525,1,true,null,1,4,1412459189534,1412458657481,seeked,109.919981
user.video.lecture.action,1411357043226,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6395133887-1410229726680,118.061829,1,false,null,1,4,1411357082635,1411356939434,seeked,118.061829
user.video.lecture.action,1412838923680,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3275125334-1412751326771,118.261757,1,false,null,2,4,1412838827278,1412838464064,seeked,118.261757
user.video.lecture.action,1414151597671,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2971385629-1409199806476,119.090977,1,true,null,1,4,1414151808177,1414151688103,pause,119.090977
user.video.lecture.action,1415261095726,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,203802516-1411631466924,12.134452,1,false,null,1,4,1415261094463,1415261089406,seeked,12.134452
user.video.lecture.action,1414311298104,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5719428042-1410879576721,120.401715,1,true,null,1,2,1414311282179,1414311206610,seeked,120.40171586715869
user.video.lecture.action,1411632158403,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,85329451-1410841137851,120.512213,1,false,null,1,4,1411632157681,1411632146082,seeked,120.512213
user.video.lecture.action,1412856162462,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3507567761-1410608038000,124.656761,1,false,null,1,4,1412856161945,1412854562187,seeked,124.656761
user.video.lecture.action,1412459176074,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,30419354-1402285309255,126.15816,1,true,null,1,4,1412459175563,1412458657481,seeked,149.890883
user.video.lecture.action,1414053608510,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6401493997-1414051218718,126.27913,1,false,null,2,4,1414053607841,1414053300088,seeked,126.27913
user.video.lecture.action,1414157633506,b8923695a79d38bd97b4a3c7c16849a2ac678125,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9795451924-1414153815543,126.8434424,1,true,null,1,4,1414157691695,1414156393151,seeked,126.8434424
user.video.lecture.action,1413981564362,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,128.81052,1.5,false,null,1,2,1413981363822,1413981192694,seeked,128.81052029520296
user.video.lecture.action,1414485535510,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,1884894518-1410929372789,129.136888,2,false,null,1,4,1414485545285,1414485539860,seeked,129.136888
user.video.lecture.action,1411941482769,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,13.191999,1,true,null,1,4,1411941487600,1411941473967,pause,13.191999
user.video.lecture.action,1411941483363,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,13.192999,1,false,null,1,4,1411941488195,1411941473967,play,13.191999
user.video.lecture.action,1412996918530,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1661713046-1410090974954,13.354474,1,false,2,0,4,1412996928124,1412996070496,error,13.152934
user.video.lecture.action,1415196133629,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,535763111-1410433080834,131.351262,1.5,false,null,2,4,1415196131887,1415196050195,seeked,131.351262
user.video.lecture.action,1412856163256,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3507567761-1410608038000,132.464635,1,false,null,1,4,1412856162741,1412854562187,seeked,132.464635
user.video.lecture.action,1414485517415,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1884894518-1410929372789,133.158555,2,false,null,2,4,1414485527189,1414485524474,seeked,133.158555
user.video.lecture.action,1414311297382,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5719428042-1410879576721,134.09446,1,true,null,1,2,1414311281489,1414311206610,seeked,134.09446002460024
user.video.lecture.action,1412743231132,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,85663914-1410500678316,134.110968,1,false,null,1,1,1412743163005,1412742168360,seeked,134.110968
user.video.lecture.action,1412743231148,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,85663914-1410500678316,134.110968,1,false,null,1,1,1412743163010,1412742168360,seeked,134.110968
user.video.lecture.action,1413981568105,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,134.245563,1.5,false,null,1,2,1413981367870,1413981192694,seeked,134.24556334563346
user.video.lecture.action,1412838921360,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3275125334-1412751326771,135.653191,1,false,null,2,4,1412838824969,1412838464064,seeked,135.653191
user.video.lecture.action,1415254072586,47ea58b57f8adc28ddeed39bc5d3adb852a90c67,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2773468850-1415243935408,136.68016052246094,1,true,null,2,4,1415254073516,1415253934553,pause,136.68016052246094
user.video.lecture.action,1411643713900,bc4ebbe2c2d92fe6bf041a0fecbf34e0018e932b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4088683750-1411621848921,140.035999,1,true,null,2,4,1411643713707,1411643573146,pause,140.035999
user.video.lecture.action,1411643716433,bc4ebbe2c2d92fe6bf041a0fecbf34e0018e932b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4088683750-1411621848921,140.035999,1,true,null,2,4,1411643717116,1411643573146,stalled,140.035999
user.video.lecture.action,1415257720685,93922c48133ecd9383ae45a78a2dd0e98bd8835b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2873782325-1410748506871,140.095999,1,true,null,2,4,1415257487794,1415257347411,pause,140.095999
user.video.lecture.action,1415257722064,93922c48133ecd9383ae45a78a2dd0e98bd8835b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2873782325-1410748506871,140.095999,1,true,null,2,4,1415257491082,1415257347411,stalled,140.095999
user.video.lecture.action,1413991009718,ac1a62544943337d62bf6a0ebe5c38e3cb7a2a05,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7304657594-1413989570021,140.109999,1,false,null,1,4,1413991010941,1413990847752,play,140.059999
user.video.lecture.action,1413991010682,ac1a62544943337d62bf6a0ebe5c38e3cb7a2a05,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7304657594-1413989570021,140.909,1,true,null,1,4,1413991011904,1413990847752,pause,140.909
user.video.lecture.action,1414485506295,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,1884894518-1410929372789,141.105673,2,false,null,2,4,1414485516067,1414485511625,seeked,141.105673
user.video.lecture.action,1411632163215,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,85329451-1410841137851,142.141715,1,false,null,2,4,1411632158380,1411632146082,seeked,142.141715
user.video.lecture.action,1414151467886,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2971385629-1409199806476,144.121088,1,false,null,1,4,1414151679193,1414151525876,play,144.104478
user.video.lecture.action,1412598203212,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1693967974-1395218774419,144.4114532470703,1.75,false,null,1,4,1412598202651,1412597219731,play,144.4081268310547
user.video.lecture.action,1414485525897,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1884894518-1410929372789,144.475557,2,false,null,2,4,1414485535671,1414485534122,seeked,144.475557
user.video.lecture.action,1414053610086,6dc5298b5571cfe776c9282ca8860e34aa15da08,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6401493997-1414051218718,144.80007,1,false,null,2,4,1414053609418,1414053300088,seeked,144.80007
user.video.lecture.action,1414216669315,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5808995245-1409644659854,145.187783,1,true,null,1,4,1414216679200,1414216482449,pause,145.187783
user.video.lecture.action,1414216682468,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5808995245-1409644659854,145.25661,1,false,null,1,4,1414216692353,1414216482449,play,145.187783
user.video.lecture.action,1412856165824,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3507567761-1410608038000,145.388014,1,false,null,1,4,1412856165308,1412854562187,seeked,145.388014
user.video.lecture.action,1414391275222,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6910913595-1410776897354,147.7346013,2,false,null,1,4,1414391276092,1414391035697,seeked,147.7346013
user.video.lecture.action,1412459175542,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,30419354-1402285309255,149.890883,1,true,null,1,4,1412459175022,1412458657481,seeked,209.222691
user.video.lecture.action,1411941485992,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,15.81,1,true,null,1,4,1411941490817,1411941473967,pause,15.81
user.video.lecture.action,1411941504340,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,15.812,1,false,null,1,4,1411941509127,1411941473967,play,15.81
user.video.lecture.action,1415196134841,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,535763111-1410433080834,150.730957,1.5,false,null,2,4,1415196133791,1415196050195,seeked,150.730957
user.video.lecture.action,1412459191436,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,30419354-1402285309255,155.511791,1,true,null,1,4,1412459190931,1412458657481,seeked,117.414525
user.video.lecture.action,1412459191482,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,30419354-1402285309255,155.511791,1,true,null,1,4,1412459190956,1412458657481,seeked,155.511791
user.video.lecture.action,1412459191733,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,30419354-1402285309255,155.511791,1,true,null,1,4,1412459190957,1412458657481,seeked,155.511791
user.video.lecture.action,1411632160275,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,85329451-1410841137851,155.737402,1,false,null,1,4,1411632159122,1411632146082,seeked,155.737402
user.video.lecture.action,1412838915590,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3275125334-1412751326771,156.522913,1,true,null,2,4,1412838819213,1412838464064,seeked,156.522913
user.video.lecture.action,1412838917831,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3275125334-1412751326771,156.522913,1,false,null,1,4,1412838821444,1412838464064,play,156.522913
user.video.lecture.action,1414053505407,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2469618682-1414051239521,157.821,1,false,null,2,4,1414053504999,1414053212553,seeked,157.821
user.video.lecture.action,1414053472967,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2469618682-1414051239521,159.2,1,true,null,1,4,1414053471859,1414053212553,pause,159.2
