key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412738729205,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,725.977926,1.25,false,null,1,4,1412738869602,1412738593449,seeked,725.977926
user.video.lecture.action,1412738747575,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,727.15918,1.25,false,null,1,4,1412738887974,1412738593449,seeked,727.15918
user.video.lecture.action,1412732652325,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,728.230705,1.75,false,null,1,4,1412733122029,1412732683790,seeked,728.230705
user.video.lecture.action,1412731607877,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,729.077169,1.25,true,null,1,4,1412731660461,1412731134797,pause,729.077169
user.video.lecture.action,1412738733052,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,729.846285,1.25,false,null,1,4,1412738873446,1412738593449,seeked,729.846285
user.video.lecture.action,1412738569329,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,73.047945,2,false,null,1,4,1412738760914,1412738647550,play,72.881523
user.video.lecture.action,1412733302354,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,73.271327,2,false,null,1,4,1412733210818,1412733128501,seeked,73.271327
user.video.lecture.action,1412736601712,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,73.651344,1.25,true,null,1,4,1412736742087,1412736645811,pause,73.651344
user.video.lecture.action,1412736605899,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,73.653844,1.25,false,null,1,4,1412736746278,1412736645811,play,73.651344
user.video.lecture.action,1412738729635,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,736.317948,1.25,false,null,1,4,1412738870033,1412738593449,seeked,736.317948
user.video.lecture.action,1412738747764,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,737.190473,1.25,false,null,1,4,1412738888162,1412738593449,seeked,737.190473
user.video.lecture.action,1412738748605,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,737.865532,1.25,false,null,1,4,1412738889006,1412738593449,seeked,737.865532
user.video.lecture.action,1412738731406,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,738.287485,1.25,false,null,1,4,1412738871803,1412738593449,seeked,738.287485
user.video.lecture.action,1412732652543,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,738.384227,1.75,false,null,1,4,1412733122242,1412732683790,seeked,738.384227
user.video.lecture.action,1412738732679,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,739.498763,1.25,false,null,1,4,1412738873060,1412738593449,seeked,739.498763
user.video.lecture.action,1412736221459,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,74.301423,1.75,false,null,1,4,1412736250390,1412736195912,seeked,74.301423
user.video.lecture.action,1412732440187,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,74.554554,1.75,false,null,1,4,1412732799878,1412732660196,seeked,74.554554
user.video.lecture.action,1412738750769,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,740.490566,1.25,true,null,1,4,1412738891168,1412738593449,pause,740.490566
user.video.lecture.action,1412739796153,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,740.584306,1.25,false,null,1,4,1412739935883,1412738593449,play,740.490566
user.video.lecture.action,1412739797333,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,742.781813,1.25,true,null,1,4,1412739937743,1412738593449,pause,742.781813
user.video.lecture.action,1412738729909,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,746.541182,1.25,false,null,1,4,1412738870301,1412738593449,seeked,746.541182
user.video.lecture.action,1412738747953,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,747.285498,1.25,false,null,1,4,1412738888352,1412738593449,seeked,747.285498
user.video.lecture.action,1412732652728,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,748.440121,1.75,false,null,1,4,1412733122433,1412732683790,seeked,748.440121
user.video.lecture.action,1412738732042,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,748.892504,1.25,false,null,1,4,1412738872440,1412738593449,seeked,748.892504
user.video.lecture.action,1412739595066,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,75.1522729,1,false,null,1,4,1412739731758,1412739529775,play,75.1522729
user.video.lecture.action,1412732634358,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7167072045-1412731475618,75.168072,2,false,null,1,4,1412732758376,1412732679326,play,75.035754
user.video.lecture.action,1412733402537,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,75.35656,1.25,false,null,1,4,1412733654941,1412733167485,seeked,75.35656
user.video.lecture.action,1412733737368,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,75.35656,2,false,null,1,4,1412734103086,1412733955513,seeked,75.35656
user.video.lecture.action,1412737134895,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,75.78384,1.25,false,null,1,4,1412737275287,1412737216271,seeked,75.78384
user.video.lecture.action,1412738654991,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,75.78384,1.75,true,null,1,4,1412738880247,1412738876376,seeked,79.880264
user.video.lecture.action,1412732885112,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,752.804151,1.75,false,null,1,4,1412733110243,1412732801002,seeked,752.804151
user.video.lecture.action,1412738767510,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,754.203123,1.75,false,null,1,4,1412739237192,1412739217848,seeked,754.203123
user.video.lecture.action,1412738768962,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,756.649172,1.75,true,null,1,4,1412739238645,1412739217848,pause,756.649172
user.video.lecture.action,1412731448611,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,76.332528,2,false,null,1,4,1412731933066,1412731903193,seeked,76.332528
user.video.lecture.action,1412736745628,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,739285777-1412732328601,76.3728787,1,false,null,1,4,1412737080859,1412736630433,seeked,76.3728787
user.video.lecture.action,1412734460086,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,76.399584,1.75,true,null,1,4,1412734929775,1412734713406,seeked,86.399584
user.video.lecture.action,1412735138671,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,76.947858,1.5,false,null,1,4,1412735530583,1412735472046,seeked,76.947858
user.video.lecture.action,1412733178317,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,761.480994,1.75,false,null,1,4,1412733648011,1412733235603,seeked,761.480994
user.video.lecture.action,1412732655206,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,762.468585,1.75,false,null,1,4,1412733124911,1412732683790,seeked,762.468585
user.video.lecture.action,1412731697546,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,767.860234,2,false,null,1,4,1412731750129,1412731134797,seeked,767.860234
user.video.lecture.action,1412732176789,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,77.050537,1.5,true,null,1,4,1412732401893,1412732350233,pause,77.050537
user.video.lecture.action,1412738657187,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.149315,1.75,true,null,1,4,1412738882443,1412738876376,seeked,77.149315
user.video.lecture.action,1412738658239,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.149315,1.75,false,null,1,4,1412738883495,1412738876376,play,77.149315
user.video.lecture.action,1412732213797,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,77.162901,1.5,false,null,1,4,1412732438901,1412732350233,play,77.050537
user.video.lecture.action,1412734861429,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,77.177787,2,true,null,1,4,1412735360625,1412735344241,pause,77.177787
user.video.lecture.action,1412734923121,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,77.314677,2,false,null,1,4,1412735421855,1412735344241,play,77.177787
user.video.lecture.action,1412737603417,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,77.6273763,1.75,false,null,1,4,1412737739843,1412737423757,ratechange,77.547522
user.video.lecture.action,1412735379654,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,77.719342,2,true,null,1,4,1412735288098,1412735184639,pause,77.719342
user.video.lecture.action,1412735429144,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,77.725342,2,false,null,1,4,1412735337626,1412735184639,play,77.719342
user.video.lecture.action,1412734343465,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,77.735996,1.5,false,null,1,4,1412734572700,1412734447823,seeked,77.735996
user.video.lecture.action,1412734097335,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,77.770337,2,false,null,1,4,1412734005804,1412733495835,play,77.632651
user.video.lecture.action,1412738653734,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.832052,1.75,false,null,1,4,1412738878986,1412738876376,seeked,77.832052
user.video.lecture.action,1412733109503,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.904277,1.75,true,null,1,4,1412733469206,1412733424429,pause,77.904277
user.video.lecture.action,1412735124720,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.910552,1.5,true,null,1,4,1412735490476,1412735438277,pause,77.910552
user.video.lecture.action,1412735876957,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.921033,2,true,null,1,4,1412736016088,1412735976816,pause,77.921033
user.video.lecture.action,1412736628807,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7167072045-1412731475618,77.923033,2,true,null,1,4,1412736752839,1412736713659,pause,77.923033
user.video.lecture.action,1412736423800,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.923527,1.75,true,null,1,4,1412736451681,1412736406931,pause,77.923527
user.video.lecture.action,1412735161094,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.928783,1.75,true,null,1,4,1412735190029,1412735106375,pause,77.928783
user.video.lecture.action,1412736418582,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.929074,2,true,null,1,4,1412736641870,1412736602645,pause,77.929074
user.video.lecture.action,1412735170006,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.937544,1.75,false,null,1,4,1412735198942,1412735106375,play,77.928783
user.video.lecture.action,1412738653870,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.945337,1.75,true,null,1,4,1412738879122,1412738876376,pause,77.945337
user.video.lecture.action,1412736636480,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7167072045-1412731475618,77.947033,2,false,null,1,4,1412736760536,1412736713659,play,77.923033
user.video.lecture.action,1412737136695,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.948875,1.25,true,null,1,4,1412737277086,1412737216271,pause,77.948875
user.video.lecture.action,1412735434755,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.955526,1.5,true,null,1,4,1412735662860,1412735610633,pause,77.955526
user.video.lecture.action,1412736469416,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.958798,1.5,true,null,1,4,1412736396971,1412736258029,pause,77.958798
user.video.lecture.action,1412737143119,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.962625,1.25,false,null,1,4,1412737283510,1412737216271,play,77.948875
user.video.lecture.action,1412736042807,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.980151,1.75,true,null,1,4,1412736512495,1412736467654,pause,77.980151
user.video.lecture.action,1412738658809,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,77.998324,1.75,true,null,1,4,1412738884064,1412738876376,pause,77.998324
user.video.lecture.action,1412731699580,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,771.797764,2,true,null,1,4,1412731752164,1412731134797,pause,771.797764
user.video.lecture.action,1412731797092,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,772.789376,1.75,true,null,1,4,1412731824479,1412731223787,pause,772.789376
user.video.lecture.action,1412732655547,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,772.849596,1.75,false,null,1,4,1412733125245,1412732683790,seeked,772.849596
user.video.lecture.action,1412731826506,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,772.916643,1.75,false,null,1,4,1412731854323,1412731223787,play,772.789376
user.video.lecture.action,1412733587997,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.009033,2,true,null,1,4,1412733406223,1412733366979,pause,78.009033
user.video.lecture.action,1412737123296,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.016324,1.25,true,null,1,4,1412737263680,1412737216271,pause,78.016324
user.video.lecture.action,1412732910896,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.017269,2,true,null,1,4,1412733087404,1412733048070,pause,78.017269
user.video.lecture.action,1412735140060,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.019386,1.5,false,null,1,4,1412735505816,1412735438277,play,77.910552
user.video.lecture.action,1412737132558,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.020074,1.25,false,null,1,4,1412737272947,1412737216271,play,78.016324
user.video.lecture.action,1412733120132,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.023521,1.75,false,null,1,4,1412733479833,1412733424429,play,77.904277
user.video.lecture.action,1412736440169,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.026297,1.75,false,null,1,4,1412736468051,1412736406931,play,77.923527
user.video.lecture.action,1412733791555,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.039705,2,true,null,1,4,1412734290740,1412734221417,pause,78.039705
user.video.lecture.action,1412738703035,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.041026,1.5,false,null,1,4,1412738660002,1412738598510,play,78.050021
user.video.lecture.action,1412732177571,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.041038,2,true,null,1,4,1412732246538,1412732207266,pause,78.041038
user.video.lecture.action,1412732180768,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.043038,2,false,null,1,4,1412732249737,1412732207266,play,78.041038
user.video.lecture.action,1412738693882,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.050021,1.5,true,null,1,4,1412738650848,1412738598510,pause,78.050021
user.video.lecture.action,1412736429327,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.052598,2,false,null,1,4,1412736652602,1412736602645,play,77.929074
user.video.lecture.action,1412736489050,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.068271,1.5,false,null,1,4,1412736416606,1412736258029,play,77.958798
user.video.lecture.action,1412735915972,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.073151,2,false,null,1,4,1412736055107,1412735976816,play,77.921033
user.video.lecture.action,1412732917611,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.075414,2,false,null,1,4,1412733094142,1412733048070,play,78.017269
user.video.lecture.action,1412734434964,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.089074,2,true,null,1,4,1412734637304,1412734598084,pause,78.089074
user.video.lecture.action,1412736662600,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.091455,2,false,null,1,4,1412736894799,1412736848034,play,78.105074
user.video.lecture.action,1412735072886,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.103033,2,true,null,1,4,1412735222482,1412735183193,pause,78.103033
user.video.lecture.action,1412736053468,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.104896,1.75,false,null,1,4,1412736523151,1412736467654,play,77.980151
user.video.lecture.action,1412736655209,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.105074,2,true,null,1,4,1412736887407,1412736848034,pause,78.105074
user.video.lecture.action,1412733602949,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.154979,2,false,null,1,4,1412733421196,1412733366979,play,78.009033
user.video.lecture.action,1412733823416,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.203746,2,false,null,1,4,1412734322602,1412734221417,play,78.039705
user.video.lecture.action,1412735342698,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,78.210081,2,false,null,1,4,1412735491591,1412735183193,play,78.103033
user.video.lecture.action,1412735976378,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,78.325111,1.25,true,null,1,4,1412736116747,1412735896620,pause,78.325111
user.video.lecture.action,1412736058311,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,78.398827,1.25,false,null,1,4,1412736197992,1412735896620,play,78.325111
user.video.lecture.action,1412736472673,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,78.514149,1.25,true,null,1,4,1412736725072,1412736666198,pause,78.514149
