key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414288313230,7aa88a354fbd5b48f60673512ea5e63cf47dfaca,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8545434284-1411465565644,256.411948,1,true,null,1,4,1414288273868,1414287890319,pause,256.411948
user.video.lecture.action,1414312523272,153b7c5ce27f3b81176c3de1f0961066b54fb898,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7983896816-1414254291887,258.967273,0.75,false,null,1,4,1414312521604,1414311522165,seeked,258.967273
user.video.lecture.action,1414293950566,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,259.640687,1.5,false,null,1,4,1414294005507,1414293952978,seeked,259.640687
user.video.lecture.action,1414293903347,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,26.543354,1.5,false,null,2,4,1414293958313,1414293952978,seeked,26.543354
user.video.lecture.action,1414287992209,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4112087602-1413066151979,26.72308,1.25,true,null,1,4,1414288047040,1414288015991,pause,26.72308
user.video.lecture.action,1414288041929,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4112087602-1413066151979,26.72933,1.25,false,null,1,4,1414288096780,1414288015991,play,26.72308
user.video.lecture.action,1414288042502,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4112087602-1413066151979,27.36308,1.25,true,null,1,4,1414288097341,1414288015991,pause,27.36308
user.video.lecture.action,1414293951320,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,270.16552,1.5,false,null,1,4,1414294006271,1414293952978,seeked,270.16552
user.video.lecture.action,1414293235110,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,273.140937,1,false,null,1,4,1414250159523,1414249227363,seeked,273.140937
user.video.lecture.action,1414291422294,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7982641610-1408289540855,275.214284,1.75,false,null,1,4,1414248346534,1414248162838,ratechange,274.841415
user.video.lecture.action,1414307128948,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3013182301-1408107346274,275.361213,1.5,true,null,1,4,1414307106841,1414306854213,pause,275.361213
user.video.lecture.action,1414307136837,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3013182301-1408107346274,275.392449,1.5,false,null,1,4,1414307116030,1414306854213,play,275.361213
user.video.lecture.action,1414291422780,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7982641610-1408289540855,276.319706,2,false,null,1,4,1414248347173,1414248162838,ratechange,276.098279
user.video.lecture.action,1414307176478,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3013182301-1408107346274,276.923124,1.5,true,null,2,4,1414307155713,1414306854213,seeked,290.671081
user.video.lecture.action,1414307178145,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3013182301-1408107346274,276.928153,1.5,false,null,1,4,1414307157294,1414306854213,play,276.923124
user.video.lecture.action,1414290294754,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4054234317-1411475774560,277.82602,1,false,null,2,4,1414290256488,1414290230093,seeked,277.82602
user.video.lecture.action,1414292688408,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,28.552684,2,true,null,1,4,1414249612799,1414249227363,pause,28.552684
user.video.lecture.action,1414292707009,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,28.554684,2,false,null,1,4,1414249631410,1414249227363,play,28.552684
user.video.lecture.action,1414295004986,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,280.65381,1.75,false,null,2,4,1414295019611,1414295013599,seeked,280.65381057810583
user.video.lecture.action,1414293952043,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,280.658646,1.5,false,null,1,4,1414294006989,1414293952978,seeked,280.658646
user.video.lecture.action,1414295199681,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,281.681637,1.75,true,null,2,4,1414295214291,1414295013599,pause,281.681637
user.video.lecture.action,1414313687820,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3013182301-1408107346274,284.006064,1.5,true,null,1,4,1414313666608,1414313465803,pause,284.006064
user.video.lecture.action,1414313694218,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3013182301-1408107346274,284.010564,1.5,false,null,1,4,1414313673543,1414313465803,play,284.006064
user.video.lecture.action,1414298494942,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5719428042-1410879576721,284.067006,1,true,null,1,4,1414298477975,1414298182455,pause,284.067006
user.video.lecture.action,1414298500825,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5719428042-1410879576721,284.067006,1,false,null,1,4,1414298484996,1414298182455,play,284.067006
user.video.lecture.action,1414292002507,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7982641610-1408289540855,284.239034,2,true,null,1,4,1414248926705,1414248778886,pause,284.239034
user.video.lecture.action,1414292009066,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7982641610-1408289540855,284.243034,2,false,null,1,4,1414248933476,1414248778886,play,284.239034
user.video.lecture.action,1414312523791,153b7c5ce27f3b81176c3de1f0961066b54fb898,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7983896816-1414254291887,288.726349,0.75,false,null,2,4,1414312522135,1414311522165,seeked,288.726349
user.video.lecture.action,1414289381075,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4112087602-1413066151979,289.054434,1.25,false,null,1,4,1414289435961,1414288015991,play,289.049434
user.video.lecture.action,1414311070194,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,3013182301-1408107346274,289.246522,1.5,true,null,1,4,1414311048873,1414310855068,pause,289.246522
user.video.lecture.action,1414311124931,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,3013182301-1408107346274,289.340022,1.5,false,null,1,4,1414311104236,1414310855068,play,289.246522
user.video.lecture.action,1414290649042,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4112087602-1413066151979,29.634617,1.25,true,null,1,4,1414290703930,1414290680155,pause,29.634617
user.video.lecture.action,1414290651994,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4112087602-1413066151979,29.640867,1.25,false,null,1,4,1414290706878,1414290680155,play,29.634617
user.video.lecture.action,1414294996682,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,29.821534,1,true,null,1,4,1414251921128,1414251792332,pause,29.821534
user.video.lecture.action,1414295013975,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,29.881144,1,false,null,1,4,1414251938428,1414251792332,play,29.821534
user.video.lecture.action,1414295600102,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,290.498628,1,true,null,1,4,1414252524543,1414251792332,pause,290.498628
user.video.lecture.action,1414307168810,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3013182301-1408107346274,290.671081,1.5,true,null,2,4,1414307148069,1414306854213,seeked,316.203
user.video.lecture.action,1414293952540,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,290.789604,1.5,false,null,1,4,1414294007488,1414293952978,seeked,290.789604
user.video.lecture.action,1414311225888,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5719428042-1410879576721,293.21359,1,false,null,1,2,1414311209847,1414311206610,seeked,293.2135904059041
user.video.lecture.action,1414293234234,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,294.531492,1,false,null,1,4,1414250158509,1414249227363,seeked,294.531492
user.video.lecture.action,1414293234236,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,294.531492,1,false,null,1,4,1414250158525,1414249227363,seeked,294.531492
user.video.lecture.action,1414293234237,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,294.531492,1,false,null,1,4,1414250158525,1414249227363,seeked,294.531492
user.video.lecture.action,1414293234238,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,294.531492,1,false,null,1,4,1414250158541,1414249227363,seeked,294.531492
user.video.lecture.action,1414294887124,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,3.0797088,2,true,null,2,4,1414294889674,1414294887906,pause,2.807938
user.video.lecture.action,1414295053389,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,3.0797088,1,false,null,1,4,1414295054783,1414294887906,ratechange,3.0797088
user.video.lecture.action,1414295053362,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,3.0797088,1,false,null,1,4,1414295054796,1414294887906,play,3.0797088
user.video.lecture.action,1414308591684,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3013182301-1408107346274,3.240021,1.5,false,null,1,4,1414308570496,1414307640244,play,3.240021
user.video.lecture.action,1414314264887,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3013182301-1408107346274,3.800053,1.5,true,null,1,4,1414314244217,1414314241234,pause,3.800053
user.video.lecture.action,1414290280870,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4054234317-1411475774560,3.943222,1,true,null,1,4,1414290242604,1414290230093,pause,3.787682
user.video.lecture.action,1414290281373,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4054234317-1411475774560,3.944222,1,false,null,1,4,1414290243103,1414290230093,play,3.787682
user.video.lecture.action,1414291716355,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4112087602-1413066151979,30.223389,1.25,false,null,2,4,1414291771302,1414290772843,seeked,30.223389
user.video.lecture.action,1414310259793,37eaeb3595aa90ea94373ffb3639121507261bf1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4563576426-1414305332738,30.279401779174805,1,true,null,2,4,1414310258938,1414310227845,pause,30.279401779174805
user.video.lecture.action,1414310483933,37eaeb3595aa90ea94373ffb3639121507261bf1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4563576426-1414305332738,30.295799255371094,1,false,null,1,4,1414310482820,1414310227845,play,30.279401779174805
user.video.lecture.action,1414295597219,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8810748013-1413043929821,30.955487,1,false,null,1,4,1414295592405,1414295588163,seeked,30.955487
user.video.lecture.action,1414310618568,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,301.7934538,1,false,null,1,4,1414310622028,1414294887906,seeked,301.7934538
user.video.lecture.action,1414310617703,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,301.8034538,1,false,null,1,4,1414310621166,1414294887906,seeked,301.8034538
user.video.lecture.action,1414310619007,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,302.8919784,1,false,null,1,4,1414310622462,1414294887906,seeked,302.8919784
user.video.lecture.action,1414310619543,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,304.5147654,1,false,null,1,4,1414310622995,1414294887906,seeked,304.5147654
user.video.lecture.action,1414310621682,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,306.6047658,1,true,null,1,4,1414310625106,1414294887906,pause,306.5062241
user.video.lecture.action,1414310629960,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,306.6047658,1,false,null,1,4,1414310633392,1414294887906,play,306.6047658
user.video.lecture.action,1414293958772,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,309.661187,1.5,false,null,1,4,1414294013712,1414293952978,seeked,309.661187
user.video.lecture.action,1414287980038,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4112087602-1413066151979,31.625281,1.5,false,null,1,4,1414288034716,1414288015991,ratechange,31.416545
user.video.lecture.action,1414306857249,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3013182301-1408107346274,310.036,1.5,true,null,1,4,1414306833717,1414306455676,pause,310.036
user.video.lecture.action,1414302969007,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5719428042-1410879576721,312.711628,1,true,null,1,2,1414302952260,1414302822011,seeked,312.7116285362854
user.video.lecture.action,1414307204361,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3013182301-1408107346274,316.203,1.5,true,null,1,4,1414307183523,1414306854213,pause,316.203
user.video.lecture.action,1414311226124,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5719428042-1410879576721,318.23826,1,false,null,1,2,1414311210215,1414311206610,seeked,318.23826076260764
user.video.lecture.action,1414287980448,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4112087602-1413066151979,32.312565,1.25,false,null,1,4,1414288035184,1414288015991,ratechange,32.25708
user.video.lecture.action,1414306498702,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3013182301-1408107346274,32.976948,1.5,true,null,1,4,1414306477958,1414306455676,pause,32.976948
user.video.lecture.action,1414293959454,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4112087602-1413066151979,320.211937,1.5,false,null,1,4,1414294014399,1414293952978,seeked,320.211937
user.video.lecture.action,1414310631254,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6910913595-1410776897354,324.1082087,1,false,null,1,4,1414310634694,1414294887906,seeked,324.1082087
user.video.lecture.action,1414312524288,153b7c5ce27f3b81176c3de1f0961066b54fb898,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7983896816-1414254291887,329.882517,0.75,false,null,1,4,1414312522637,1414311522165,seeked,329.882517
user.video.lecture.action,1414306543387,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3013182301-1408107346274,33.065033,1.5,false,null,1,4,1414306522648,1414306455676,play,32.976948
user.video.lecture.action,1414290655691,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4112087602-1413066151979,33.477117,1.25,true,null,1,4,1414290709951,1414290680155,pause,33.477117
user.video.lecture.action,1414290655663,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4112087602-1413066151979,33.483367,1.25,false,null,1,4,1414290710482,1414290680155,play,33.477117
user.video.lecture.action,1414297767500,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5719428042-1410879576721,333.880666,1,true,null,1,4,1414297749960,1414297415426,pause,333.880666
user.video.lecture.action,1414297782601,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5719428042-1410879576721,333.880666,1,false,null,1,4,1414297766801,1414297415426,play,333.880666
user.video.lecture.action,1414290296539,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4054234317-1411475774560,334.815973,1,false,null,2,4,1414290258282,1414290230093,seeked,334.815973
user.video.lecture.action,1414295018537,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,34.379646,1,true,null,1,4,1414251942984,1414251792332,pause,34.325206
user.video.lecture.action,1414295026164,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,34.380646,1,false,null,1,4,1414251950612,1414251792332,play,34.325206
user.video.lecture.action,1414301053040,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5719428042-1410879576721,343.433356,1,true,null,1,4,1414301036244,1414300674918,pause,343.433356
user.video.lecture.action,1414301106850,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5719428042-1410879576721,343.433356,1,false,null,1,4,1414301091012,1414300674918,play,343.433356
user.video.lecture.action,1414290388226,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7982641610-1408289540855,345.869,1,true,null,1,4,1414247312463,1414246766347,pause,345.869
user.video.lecture.action,1414290399696,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7982641610-1408289540855,345.926,1,false,null,1,4,1414247324066,1414246766347,play,345.869
user.video.lecture.action,1414290400746,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7982641610-1408289540855,346.9005,1.25,false,null,1,4,1414247325080,1414246766347,ratechange,346.636
user.video.lecture.action,1414311226868,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5719428042-1410879576721,347.040239,1,false,null,1,2,1414311210977,1414311206610,seeked,347.04023985239854
user.video.lecture.action,1414307908304,47ea58b57f8adc28ddeed39bc5d3adb852a90c67,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2106940587-1414295898331,35.46015930175781,1,true,null,2,4,1414307907399,1414307866003,pause,35.46015930175781
user.video.lecture.action,1414307936539,47ea58b57f8adc28ddeed39bc5d3adb852a90c67,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2106940587-1414295898331,35.46015930175781,1,false,null,2,4,1414307935585,1414307866003,play,35.46015930175781
user.video.lecture.action,1414307937715,47ea58b57f8adc28ddeed39bc5d3adb852a90c67,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2106940587-1414295898331,35.76020431518555,1,false,null,2,4,1414307935896,1414307866003,stalled,35.693878173828125
user.video.lecture.action,1414290107663,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4112087602-1413066151979,350.574099,1.5,false,null,1,4,1414290160920,1414289441000,ratechange,350.230595
user.video.lecture.action,1414290404424,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7982641610-1408289540855,351.49652,1.5,false,null,1,4,1414247328793,1414246766347,ratechange,351.256291
user.video.lecture.action,1414316003025,37eaeb3595aa90ea94373ffb3639121507261bf1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4563576426-1414305332738,354.4798889160156,1,false,null,1,4,1414316001611,1414311561349,play,354.4528503417969
user.video.lecture.action,1414311227273,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5719428042-1410879576721,357.900002,1,false,null,1,2,1414311211379,1414311206610,seeked,357.9000024600246
user.video.lecture.action,1414295027791,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,36.003043,1,true,null,1,4,1414251952234,1414251792332,pause,36.003043
user.video.lecture.action,1414295121584,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,36.056653,1,false,null,1,4,1414252044882,1414251792332,play,36.003043
user.video.lecture.action,1414290284064,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4054234317-1411475774560,36.064249,1,false,null,2,4,1414290245802,1414290230093,seeked,36.064249
user.video.lecture.action,1414308806800,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4054234317-1411475774560,360.519333,1,true,null,1,4,1414308767087,1414308435208,pause,360.519333
user.video.lecture.action,1414308813365,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4054234317-1411475774560,360.531333,1,false,null,1,4,1414308775745,1414308435208,play,360.519333
user.video.lecture.action,1414316010262,37eaeb3595aa90ea94373ffb3639121507261bf1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4563576426-1414305332738,362.8670959472656,1,true,null,1,4,1414316010360,1414311561349,pause,362.8670959472656
user.video.lecture.action,1414316015525,37eaeb3595aa90ea94373ffb3639121507261bf1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4563576426-1414305332738,362.8952331542969,1,false,null,1,4,1414316015634,1414311561349,play,362.8670959472656
