key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411986001150,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3911591971-1411983929515,456.666,-1,false,null,null,null,1411985972777,1411985424387,play,456.61
user.video.lecture.action,1411985950020,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3911591971-1411983929515,457.808,-1,true,null,null,null,1411985921039,1411985424387,pause,457.656
user.video.lecture.action,1411985959864,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3911591971-1411983929515,457.808,-1,false,null,null,null,1411985931491,1411985424387,play,457.808
user.video.lecture.action,1411989535081,9da49522d3a758c5278a6063e0223533ac18bc02,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7495301599-1411988965647,458.90399169921875,1,true,null,1,4,1411989534900,1411989042704,pause,458.90399169921875
user.video.lecture.action,1411976859669,67230b315ad1a6133af02ef2accd33c17c4df8c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6460888597-1411961672216,458.947,1,true,null,1,4,1411976815593,1411976204642,pause,458.947
user.video.lecture.action,1411985008072,dcff5fe4f59897164645c296f3c3ef7b5ef5b441,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,442817092-1411876535114,46.1613515,1,true,null,1,4,1411984982681,1411984735682,pause,45.9678364
user.video.lecture.action,1411985831657,dcff5fe4f59897164645c296f3c3ef7b5ef5b441,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,442817092-1411876535114,46.1613515,1,false,null,1,4,1411985803859,1411984735682,play,46.1613515
user.video.lecture.action,1411977264872,15bca26cc88177ee9344f693d08a3c56ad296fee,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1560274414-1411558623408,46.412034,1,true,null,1,4,1411977265187,1411977045174,pause,46.412034
user.video.lecture.action,1411977359224,15bca26cc88177ee9344f693d08a3c56ad296fee,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1560274414-1411558623408,46.489348,1,false,null,1,4,1411977358761,1411977045174,play,46.412034
user.video.lecture.action,1411987261324,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3911591971-1411983929515,469.633,-1,false,null,null,null,1411987233010,1411987062720,seeked,453.389
user.video.lecture.action,1411991994074,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,47.853605,1.75,false,null,2,4,1411991957823,1411991878535,stalled,47.853605
user.video.lecture.action,1411991994038,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,47.853605,1.75,false,null,2,4,1411991969799,1411991878535,stalled,47.853605
user.video.lecture.action,1411991994070,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,47.853605,1.75,false,null,2,4,1411991979356,1411991878535,stalled,47.853605
user.video.lecture.action,1411991998346,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,47.853605,1.75,false,null,2,4,1411991996017,1411991878535,stalled,47.853605
user.video.lecture.action,1411992026776,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,47.853605,1.75,false,null,2,4,1411992026144,1411991878535,stalled,47.853605
user.video.lecture.action,1411992037739,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,47.853605,1.75,true,null,2,4,1411992033897,1411991878535,pause,47.853605
user.video.lecture.action,1411992076260,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,47.853605,1.75,true,null,2,4,1411992075278,1411991878535,stalled,47.853605
user.video.lecture.action,1411990039739,9da49522d3a758c5278a6063e0223533ac18bc02,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7495301599-1411988965647,473.7950134277344,1,true,null,1,4,1411990039474,1411989543404,pause,473.7950134277344
user.video.lecture.action,1411986555843,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3911591971-1411983929515,474.178,-1,true,null,null,null,1411986526440,1411986042934,pause,473.912
user.video.lecture.action,1411977922365,67230b315ad1a6133af02ef2accd33c17c4df8c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6460888597-1411961672216,477.7550303,1,true,null,1,4,1411977876720,1411977363999,pause,477.7550303
user.video.lecture.action,1411997198173,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,483.951,-1,false,null,null,null,1411997198210,1411997179373,seeked,483.951
user.video.lecture.action,1411991901770,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,5.015034,1.75,false,null,2,4,1411991901185,1411991878535,stalled,5.015034
user.video.lecture.action,1411991906112,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,389939402-1403371772484,5.015034,1.75,false,null,2,4,1411991905409,1411991878535,stalled,5.015034
user.video.lecture.action,1411997216316,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7218836502-1409651296544,5.22,-1,false,null,null,null,1411997216343,1411997212223,seeked,5.22
user.video.lecture.action,1411976705170,e736fb8d46a7130aec62d153e2fdaac6fded548e,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9691264736-1411895826034,5.3265,0.75,false,null,2,4,1411976609187,1411976603352,ratechange,5.199
user.video.lecture.action,1411994245945,c2cfeee98a42bfb11ec8557bbcc69120ab86c812,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1501614826-1408526720089,5.895044,1,false,null,2,4,1411994264269,1411994133085,seeked,5.895044
user.video.lecture.action,1411997226084,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7218836502-1409651296544,50.552,-1,false,null,null,null,1411997226121,1411997212223,seeked,50.552
user.video.lecture.action,1411987262124,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3911591971-1411983929515,502.97,-1,false,null,null,null,1411987233768,1411987062720,seeked,502.97
user.video.lecture.action,1411997198830,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,508.976,-1,false,null,null,null,1411997198867,1411997179373,seeked,508.976
user.video.lecture.action,1411965448124,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,389939402-1403371772484,514.545542,1.75,true,null,1,4,1411965447297,1411965105781,pause,514.545542
user.video.lecture.action,1411965456249,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,389939402-1403371772484,514.549042,1.75,false,null,1,4,1411965456188,1411965105781,play,514.545542
user.video.lecture.action,1411996234017,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7218836502-1409651296544,518.408,-1,false,null,null,null,1411996233552,1411996086490,seeked,518.408
user.video.lecture.action,1411986068475,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3911591971-1411983929515,523.357,-1,true,null,null,null,1411986039492,1411985424387,pause,523.25
user.video.lecture.action,1411975125139,15bca26cc88177ee9344f693d08a3c56ad296fee,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1560274414-1411558623408,523.369,1,true,null,1,4,1411975124691,1411974478874,pause,523.369
user.video.lecture.action,1411985726084,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1201357574-1411983850531,523.369,1.25,true,null,1,4,1411985724476,1411985144466,pause,523.369
user.video.lecture.action,1411996065160,c2cfeee98a42bfb11ec8557bbcc69120ab86c812,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1501614826-1408526720089,523.369,1,true,null,1,4,1411996083449,1411995506454,pause,523.369
user.video.lecture.action,1411969598555,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3232548786-1410798868629,525.23919,1,true,null,1,4,1411969583158,1411960347034,pause,525.23919
user.video.lecture.action,1411987169232,1bfd32facf1dd1a3012facab2fc41739607e14ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9978636026-1410762206129,525.265537,1.5,true,null,1,4,1411987167375,1411986816546,pause,525.265537
user.video.lecture.action,1411987177179,1bfd32facf1dd1a3012facab2fc41739607e14ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9978636026-1410762206129,525.282037,1.5,false,null,1,4,1411987175939,1411986816546,play,525.265537
user.video.lecture.action,1411969607365,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3232548786-1410798868629,525.45534,1,false,null,1,4,1411969605656,1411960347034,play,525.23919
user.video.lecture.action,1411969627539,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3232548786-1410798868629,527.663887,1,false,null,1,4,1411969624699,1411960347034,seeked,527.663887
user.video.lecture.action,1411969628463,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3232548786-1410798868629,529.587231,1,true,null,1,4,1411969626763,1411960347034,pause,529.587231
user.video.lecture.action,1411970013971,67230b315ad1a6133af02ef2accd33c17c4df8c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6460888597-1411961672216,53.8433202,1.25,false,null,1,4,1411969939471,1411969885192,ratechange,53.7902161
user.video.lecture.action,1411997199051,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,536.57,-1,false,null,null,null,1411997198993,1411997179373,seeked,536.57
user.video.lecture.action,1411996234990,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7218836502-1409651296544,543.579,-1,false,null,null,null,1411996234978,1411996086490,seeked,543.579
user.video.lecture.action,1411971602474,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3232548786-1410798868629,544.137401,1,false,null,2,4,1411971603267,1411971601144,seeked,544.137401
user.video.lecture.action,1411971601062,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3232548786-1410798868629,545.597342,1,true,null,2,4,1411971604846,1411971601144,pause,545.597342
user.video.lecture.action,1411969985377,67230b315ad1a6133af02ef2accd33c17c4df8c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6460888597-1411961672216,55.4222997,1.5,false,null,1,4,1411969940795,1411969885192,ratechange,55.2695079
user.video.lecture.action,1411997199506,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,553.253,-1,false,null,null,null,1411997199543,1411997179373,seeked,553.253
user.video.lecture.action,1411971591074,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3232548786-1410798868629,557.777845,1,true,null,2,4,1411971593705,1411971156346,pause,557.777845
user.video.lecture.action,1411971591473,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3232548786-1410798868629,557.777845,1,false,null,2,4,1411971594558,1411971156346,play,557.777845
user.video.lecture.action,1411996235348,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7218836502-1409651296544,560.142,-1,false,null,null,null,1411996235312,1411996086490,seeked,560.099
user.video.lecture.action,1411965487983,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,389939402-1403371772484,569.950548,1.75,true,null,1,4,1411965487950,1411965105781,pause,569.950548
user.video.lecture.action,1411986142678,1bfd32facf1dd1a3012facab2fc41739607e14ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9978636026-1410762206129,569.975038,1.5,true,null,1,4,1411986140812,1411985756018,pause,569.975038
user.video.lecture.action,1411969990781,67230b315ad1a6133af02ef2accd33c17c4df8c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6460888597-1411961672216,57.3860591,1.25,false,null,1,4,1411969942154,1411969885192,ratechange,57.0328208
user.video.lecture.action,1411965498060,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,389939402-1403371772484,570.03808,1.75,false,null,1,4,1411965497988,1411965105781,play,569.950548
user.video.lecture.action,1411986153078,1bfd32facf1dd1a3012facab2fc41739607e14ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9978636026-1410762206129,570.210811,1.5,false,null,1,4,1411986151923,1411985756018,play,569.975038
user.video.lecture.action,1411996236030,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7218836502-1409651296544,578.557,-1,false,null,null,null,1411996235996,1411996086490,seeked,578.557
user.video.lecture.action,1411969988608,67230b315ad1a6133af02ef2accd33c17c4df8c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6460888597-1411961672216,58.904726,1,false,null,1,4,1411969943301,1411969885192,ratechange,58.7383301
user.video.lecture.action,1411997200007,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,586.62,-1,false,null,null,null,1411997200045,1411997179373,seeked,586.62
user.video.lecture.action,1411997200473,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,586.62,-1,false,null,null,null,1411997200511,1411997179373,seeked,586.62
user.video.lecture.action,1411996237084,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7218836502-1409651296544,592.102,-1,false,null,null,null,1411996237031,1411996086490,seeked,592.102
user.video.lecture.action,1411991057165,d45ae5ef7c478a2f47693b04fc62d6f7dd9f886b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6913039512-1409656962366,6.562,1,true,null,2,4,1411991060787,1411991050266,pause,6.562
user.video.lecture.action,1411976707384,e736fb8d46a7130aec62d153e2fdaac6fded548e,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9691264736-1411895826034,6.97902,1,false,null,1,4,1411976611402,1411976603352,ratechange,6.918771
user.video.lecture.action,1411996237315,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7218836502-1409651296544,600.438,-1,false,null,null,null,1411996237145,1411996086490,seeked,592.102
user.video.lecture.action,1411985344983,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,3911591971-1411983929515,601.12,-1,true,null,null,null,1411985315539,1411984837546,pause,601.039
user.video.lecture.action,1411985359878,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,3911591971-1411983929515,601.12,-1,false,null,null,null,1411985331509,1411984837546,play,601.039
user.video.lecture.action,1411995357423,c2cfeee98a42bfb11ec8557bbcc69120ab86c812,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1501614826-1408526720089,601.704,1,true,null,1,4,1411995375692,1411994707968,pause,601.704
user.video.lecture.action,1411995397727,c2cfeee98a42bfb11ec8557bbcc69120ab86c812,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1501614826-1408526720089,601.779999,1,false,null,1,4,1411995416278,1411994707968,play,601.704
user.video.lecture.action,1411997201056,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,603.303,-1,false,null,null,null,1411997201092,1411997179373,seeked,603.303
user.video.lecture.action,1411984252290,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1201357574-1411983850531,61.77327,1.25,false,null,2,4,1411984250370,1411984191488,seeked,61.77327
user.video.lecture.action,1411997201541,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,611.645,-1,false,null,null,null,1411997201579,1411997179373,seeked,611.645
user.video.lecture.action,1411997202458,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7218836502-1409651296544,611.645,-1,false,null,null,null,1411997202495,1411997179373,seeked,611.645
user.video.lecture.action,1411996816139,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7218836502-1409651296544,625.692,-1,false,null,null,null,1411996815743,1411996668678,seeked,617.55
user.video.lecture.action,1411996828800,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7218836502-1409651296544,634.051,-1,false,null,null,null,1411996828825,1411996668678,seeked,634.051
user.video.lecture.action,1411985072321,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1201357574-1411983850531,64.378689,1.25,false,null,2,4,1411985070700,1411984992204,seeked,64.378689
user.video.lecture.action,1411991172934,9da49522d3a758c5278a6063e0223533ac18bc02,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7495301599-1411988965647,65.27618408203125,1,true,null,2,4,1411991172695,1411990917441,seeked,65.27618408203125
user.video.lecture.action,1411996272711,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7218836502-1409651296544,658.82,-1,false,null,null,null,1411996272677,1411996086490,seeked,635.859
user.video.lecture.action,1411996096877,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7218836502-1409651296544,66.798,-1,false,null,null,null,1411996096812,1411996086490,seeked,66.798
user.video.lecture.action,1411997229004,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7218836502-1409651296544,67.244,-1,false,null,null,null,1411997229042,1411997212223,seeked,53.383
user.video.lecture.action,1411986747081,1bfd32facf1dd1a3012facab2fc41739607e14ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9978636026-1410762206129,671.106521,1.5,true,null,1,4,1411986745203,1411986289756,pause,671.106521
user.video.lecture.action,1411986752042,1bfd32facf1dd1a3012facab2fc41739607e14ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9978636026-1410762206129,671.121521,1.5,false,null,1,4,1411986750889,1411986289756,play,671.106521
user.video.lecture.action,1411972478277,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,671.1950133,2,true,null,1,4,1411972477839,1411972126897,pause,671.1518883
user.video.lecture.action,1411972484964,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,671.1950133,1,false,null,1,4,1411972485173,1411972126897,ratechange,671.1950133
user.video.lecture.action,1411972485503,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,671.1950133,1,false,null,1,4,1411972485179,1411972126897,play,671.1950133
user.video.lecture.action,1411972488178,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,674.3469097,1.75,false,null,1,4,1411972488449,1411972126897,ratechange,674.3172221
user.video.lecture.action,1411972489112,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,675.9095557,1.5,false,null,1,4,1411972489417,1411972126897,ratechange,675.4862432
user.video.lecture.action,1411972489922,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,676.2995349,1.25,false,null,1,4,1411972489788,1411972126897,ratechange,676.1456807
user.video.lecture.action,1411972490211,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,676.6291274,1,false,null,1,4,1411972490176,1411972126897,ratechange,676.3034099
user.video.lecture.action,1411972490522,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,676.9485232,0.75,false,null,1,4,1411972490600,1411972126897,ratechange,676.7740232
user.video.lecture.action,1411972491134,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,677.5091899,1,false,null,1,4,1411972491491,1411972126897,ratechange,677.4633149
user.video.lecture.action,1411972491402,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,677.5111274,1.25,false,null,1,4,1411972491658,1411972126897,ratechange,677.5091899
user.video.lecture.action,1411972491537,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,677.5707524,1.5,false,null,1,4,1411972491841,1411972126897,ratechange,677.5111274
user.video.lecture.action,1411972491674,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,677.5707524,1.75,false,null,1,4,1411972491986,1411972126897,ratechange,677.5707524
user.video.lecture.action,1411972491958,fa3a193cbbad43fe12091fe3eeaf14dd84713a49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6910913595-1410776897354,677.5807941,2,false,null,1,4,1411972492171,1411972126897,ratechange,677.5807941
user.video.lecture.action,1411995474114,c2cfeee98a42bfb11ec8557bbcc69120ab86c812,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1501614826-1408526720089,677.698,1,true,null,1,4,1411995492326,1411994707968,pause,677.698
user.video.lecture.action,1411985437731,5a0025cdd2eb16d1067aac3c16866d66baff27ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,3911591971-1411983929515,677.72,-1,true,null,null,null,1411985408126,1411984837546,pause,677.435
user.video.lecture.action,1411996834501,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7218836502-1409651296544,679.789,-1,false,null,null,null,1411996834530,1411996668678,seeked,679.789
