key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415550073000,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,535763111-1410433080834,280.229446,1.75,false,null,2,4,1415550069323,1415549230769,seeked,280.229446
user.video.lecture.action,1415550072784,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,535763111-1410433080834,280.229446,1.75,false,null,2,4,1415550069338,1415549230769,seeked,280.229446
user.video.lecture.action,1415550072792,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,535763111-1410433080834,280.229446,1.75,false,null,2,4,1415550069361,1415549230769,seeked,280.229446
user.video.lecture.action,1415551006361,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,283.193039,1.75,true,null,2,4,1415551003569,1415550193281,pause,283.193039
user.video.lecture.action,1415551009673,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,283.193039,1.75,true,null,2,4,1415551006875,1415550193281,stalled,283.193039
user.video.lecture.action,1415551028949,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,283.193039,1.75,false,null,2,4,1415551026153,1415550193281,play,283.193039
user.video.lecture.action,1415727194848,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,535763111-1410433080834,284.129056,2,false,null,2,4,1415727191878,1415725323119,play,284.125056
user.video.lecture.action,1415549254018,4400a6574470b13ae1a0e40de26391da4453d136,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7859713642-1415543513188,284.437158,1.75,false,null,2,4,1415549254240,1415549239649,seeked,284.437158
user.video.lecture.action,1415553059048,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,296.359723,1.75,true,null,2,4,1415553058696,1415552646512,seeked,296.359723
user.video.lecture.action,1415553060959,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,299.781891,1.75,true,null,2,4,1415553061062,1415552646512,seeked,299.781891
user.video.lecture.action,1415722071741,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,3.541999,2,true,null,2,4,1415722069067,1415722066966,pause,3.541999
user.video.lecture.action,1415722075218,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,3.541999,2,true,null,2,4,1415722072532,1415722066966,stalled,3.541999
user.video.lecture.action,1415549219447,4400a6574470b13ae1a0e40de26391da4453d136,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7859713642-1415543513188,3.884555,1.75,false,null,1,4,1415549219667,1415549216766,ratechange,3.656439
user.video.lecture.action,1415553062749,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,303.204058,1.75,true,null,2,4,1415553062858,1415552646512,seeked,303.204058
user.video.lecture.action,1415553063953,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,303.204058,1.75,false,null,2,4,1415553064059,1415552646512,play,303.204058
user.video.lecture.action,1415538848302,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,306.695788,1.5,true,null,2,4,1415538846214,1415538471060,pause,306.695788
user.video.lecture.action,1415538851497,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,306.695788,1.5,true,null,2,4,1415538849424,1415538471060,stalled,306.695788
user.video.lecture.action,1415539041562,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,306.700288,1.5,false,null,2,4,1415539038753,1415538471060,play,306.695788
user.video.lecture.action,1415539477345,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,307.168629,1.5,false,null,1,4,1415539475225,1415539474052,seeked,307.168629
user.video.lecture.action,1415551173288,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,535763111-1410433080834,307.840601,1.75,false,null,2,4,1415551170452,1415551166386,seeked,307.840601
user.video.lecture.action,1415539478607,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,308.985518,1.5,true,null,1,4,1415539476501,1415539474052,pause,308.985518
user.video.lecture.action,1415798074679,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,312.58601,1.5,true,null,2,4,1415798071810,1415796523373,pause,312.58601
user.video.lecture.action,1415798077394,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,535763111-1410433080834,312.58601,1.5,true,null,2,4,1415798074986,1415796523373,stalled,312.58601
user.video.lecture.action,1415539046361,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,314.948487,1.5,false,null,2,4,1415539044276,1415538471060,stalled,314.565344
user.video.lecture.action,1415539047196,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,316.203,1.5,true,null,2,4,1415539045117,1415538471060,pause,316.203
user.video.lecture.action,1415550093793,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,535763111-1410433080834,317.163396,1.75,true,null,2,4,1415550091056,1415549230769,pause,317.163396
user.video.lecture.action,1415550097052,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,535763111-1410433080834,317.163396,1.75,true,null,2,4,1415550094310,1415549230769,stalled,317.163396
user.video.lecture.action,1415553072033,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,317.191592,1.75,true,null,2,4,1415553072130,1415552646512,pause,317.191592
user.video.lecture.action,1415553075227,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,317.191592,1.75,true,null,2,4,1415553075333,1415552646512,stalled,317.191592
user.video.lecture.action,1415553209468,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,317.193342,1.75,false,null,2,4,1415553208849,1415552646512,play,317.191592
user.video.lecture.action,1415552930807,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,318.534221,1.75,true,null,2,4,1415552930913,1415552646512,pause,318.534221
user.video.lecture.action,1415552934262,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,318.534221,1.75,true,null,2,4,1415552934370,1415552646512,stalled,318.534221
user.video.lecture.action,1415577857002,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5533923681-1414456131075,319.452053,1.5,true,null,1,4,1415577865856,1415577546744,pause,319.452053
user.video.lecture.action,1415549254801,4400a6574470b13ae1a0e40de26391da4453d136,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7859713642-1415543513188,319.830922,1.75,false,null,2,4,1415549255022,1415549239649,seeked,319.830922
user.video.lecture.action,1415550190009,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,535763111-1410433080834,322.010643,1.75,false,null,2,4,1415550187250,1415549230769,seeked,322.010643
user.video.lecture.action,1415552572872,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,535763111-1410433080834,325.438368,1.75,false,null,2,4,1415552572534,1415551776376,play,325.438368
user.video.lecture.action,1415721433122,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,325.561355,1.5,false,null,2,4,1415721430469,1415720408739,seeked,325.561355
user.video.lecture.action,1415764600370,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,327.799702,1.25,true,null,1,4,1415764598689,1415764003386,pause,327.799702
user.video.lecture.action,1415764687435,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,327.892479,1.25,false,null,1,4,1415764685993,1415764003386,play,327.799702
user.video.lecture.action,1415534504200,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,535763111-1410433080834,33.523671,1.75,true,null,2,4,1415534502395,1415534480026,pause,33.523671
user.video.lecture.action,1415534507465,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,535763111-1410433080834,33.523671,1.75,true,null,2,4,1415534505653,1415534480026,stalled,33.523671
user.video.lecture.action,1415534515123,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,535763111-1410433080834,33.523671,1.75,false,null,2,4,1415534513316,1415534480026,play,33.523671
user.video.lecture.action,1415538503822,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,33.780693,1.5,true,null,1,4,1415538501777,1415538471060,seeked,33.780693
user.video.lecture.action,1415538551325,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,535763111-1410433080834,33.780693,1.5,false,null,1,4,1415538549266,1415538471060,play,33.780693
user.video.lecture.action,1415550191021,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,535763111-1410433080834,330.029257,1.75,false,null,2,4,1415550188277,1415549230769,seeked,330.029257
user.video.lecture.action,1415764689996,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,331.621771,1.25,true,null,1,4,1415764689075,1415764003386,pause,331.621771
user.video.lecture.action,1415764731006,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,331.714522,1.25,false,null,1,4,1415764730083,1415764003386,play,331.621771
user.video.lecture.action,1415723482968,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,333.908166,1.75,true,null,2,4,1415723480220,1415722066966,pause,333.908166
user.video.lecture.action,1415723486408,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,333.908166,1.75,true,null,2,4,1415723483660,1415722066966,stalled,333.908166
user.video.lecture.action,1415723487181,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,333.911666,1.75,false,null,2,4,1415723484416,1415722066966,play,333.908166
user.video.lecture.action,1415549259315,4400a6574470b13ae1a0e40de26391da4453d136,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7859713642-1415543513188,334.63195,1.75,false,null,1,4,1415549259535,1415549239649,seeked,334.63195
user.video.lecture.action,1415551058898,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,335.079948,1.75,true,null,2,4,1415551056101,1415550193281,pause,335.079948
user.video.lecture.action,1415551062300,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,335.079948,1.75,true,null,2,4,1415551059504,1415550193281,stalled,335.079948
user.video.lecture.action,1415551090570,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,335.081698,1.75,false,null,2,4,1415551087761,1415550193281,play,335.079948
user.video.lecture.action,1415721432732,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,335.327174,1.5,false,null,2,4,1415721430095,1415720408739,seeked,335.327174
user.video.lecture.action,1415552580956,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,535763111-1410433080834,339.915635,1.75,true,null,2,4,1415552581084,1415551776376,pause,339.915635
user.video.lecture.action,1415552584132,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,535763111-1410433080834,339.915635,1.75,true,null,2,4,1415552584253,1415551776376,stalled,339.915635
user.video.lecture.action,1415550364193,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,34.493221,1.75,true,null,2,4,1415550361438,1415550193281,seeked,34.493221
user.video.lecture.action,1415550367556,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,34.493221,1.75,true,null,2,4,1415550364805,1415550193281,stalled,34.493221
user.video.lecture.action,1415764738820,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,341.370056,1.25,true,null,1,4,1415764737898,1415764003386,pause,341.370056
user.video.lecture.action,1415765095244,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,341.474083,1.25,false,null,1,4,1415765093537,1415764003386,play,341.370056
user.video.lecture.action,1415551095039,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,342.803,1.75,true,null,2,4,1415551092230,1415550193281,pause,342.803
user.video.lecture.action,1415551098093,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,342.803,1.75,true,null,2,4,1415551095295,1415550193281,stalled,342.803
user.video.lecture.action,1415790252336,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,6350751116-1413699556636,342.803,1,true,null,1,4,1415790308908,1415789085900,pause,342.803
user.video.lecture.action,1415721432145,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,344.832951,1.5,false,null,1,4,1415721429508,1415720408739,seeked,344.832951
user.video.lecture.action,1415549260127,4400a6574470b13ae1a0e40de26391da4453d136,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7859713642-1415543513188,346.215364,1.75,false,null,1,4,1415549260352,1415549239649,seeked,346.215364
user.video.lecture.action,1415720651122,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,349.99292,2,true,null,2,4,1415720648532,1415720408739,stalled,349.99292
user.video.lecture.action,1415721404218,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,349.99892,2,false,null,2,4,1415721400888,1415720408739,play,349.99292
user.video.lecture.action,1415550370825,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,35.770748,1.75,true,null,2,4,1415550368075,1415550193281,seeked,35.770748
user.video.lecture.action,1415551175073,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,535763111-1410433080834,350.453381,1.75,false,null,2,4,1415551172257,1415551166386,seeked,350.453381
user.video.lecture.action,1415534952765,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,535763111-1410433080834,351.230171,1.75,false,null,2,4,1415534950187,1415534480026,play,351.226671
user.video.lecture.action,1415792446953,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,6350751116-1413699556636,352.050782,1,true,null,1,4,1415792502913,1415791999893,pause,352.050782
user.video.lecture.action,1415792530054,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,6350751116-1413699556636,352.116392,1,false,null,1,4,1415792586015,1415791999893,play,352.050782
user.video.lecture.action,1415721431594,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,354.175747,1.5,false,null,1,4,1415721428957,1415720408739,seeked,354.175747
user.video.lecture.action,1415721407020,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,356.893205,2,false,2,0,4,1415721404376,1415720408739,error,356.427555
user.video.lecture.action,1415765141151,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,358.12734,1.25,false,null,1,4,1415765140225,1415764003386,seeked,358.12734
user.video.lecture.action,1415721412720,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,358.561786,1.5,true,null,2,4,1415721410084,1415720408739,seeked,358.561786
user.video.lecture.action,1415721414030,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,358.561786,1.5,false,null,1,4,1415721411391,1415720408739,play,358.561786
user.video.lecture.action,1415549260886,4400a6574470b13ae1a0e40de26391da4453d136,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7859713642-1415543513188,361.659916,1.75,false,null,1,4,1415549261107,1415549239649,seeked,361.659916
user.video.lecture.action,1415721430902,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,363.52238,1.5,false,null,2,4,1415721428264,1415720408739,seeked,373.52238
user.video.lecture.action,1415721431023,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,363.52238,1.5,false,null,2,4,1415721428371,1415720408739,seeked,363.52238
user.video.lecture.action,1415551176266,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,535763111-1410433080834,364.41274,1.75,false,null,1,4,1415551173452,1415551166386,seeked,364.41274
user.video.lecture.action,1415549015463,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,535763111-1410433080834,371.624533,1.75,true,null,2,4,1415549012793,1415548597283,stalled,371.624533
user.video.lecture.action,1415549015741,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,535763111-1410433080834,371.628033,1.75,false,null,2,4,1415549013072,1415548597283,play,371.624533
user.video.lecture.action,1415765165681,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,371.848694,1.25,false,null,2,4,1415765164756,1415764003386,seeked,371.848694
user.video.lecture.action,1415549261583,4400a6574470b13ae1a0e40de26391da4453d136,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7859713642-1415543513188,375.817421,1.75,false,null,1,4,1415549261807,1415549239649,seeked,375.817421
user.video.lecture.action,1415765133329,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,378.709371,1.25,false,null,2,4,1415765132403,1415764003386,seeked,378.709371
user.video.lecture.action,1415787711077,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9147855645-1415679043039,38.994222,1.25,false,null,1,4,1415787703329,1415787663849,ratechange,38.860197
user.video.lecture.action,1415721471769,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,383.41932,1.5,true,null,2,4,1415721469112,1415720408739,pause,383.41932
user.video.lecture.action,1415721475244,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,383.41932,1.5,true,null,2,4,1415721472602,1415720408739,stalled,383.41932
user.video.lecture.action,1415721484686,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,383.42232,1.5,false,null,2,4,1415721482022,1415720408739,play,383.41932
user.video.lecture.action,1415721487473,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,387.617296,1.5,true,null,2,4,1415721484829,1415720408739,pause,387.617296
user.video.lecture.action,1415721490679,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,387.617296,1.5,true,null,2,4,1415721488034,1415720408739,stalled,387.617296
user.video.lecture.action,1415721508571,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,535763111-1410433080834,387.620296,1.5,false,null,2,4,1415721505925,1415720408739,play,387.617296
user.video.lecture.action,1415765174449,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6882294631-1414120351525,389.686455,1.25,false,null,1,4,1415765173523,1415764003386,seeked,389.686455
user.video.lecture.action,1415550369922,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,535763111-1410433080834,39.603328,1.75,true,null,2,4,1415550367162,1415550193281,seeked,39.603328
user.video.lecture.action,1415549262302,4400a6574470b13ae1a0e40de26391da4453d136,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7859713642-1415543513188,393.192542,1.75,false,null,1,4,1415549262526,1415549239649,seeked,393.192542
user.video.lecture.action,1415537449041,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,535763111-1410433080834,398.959445,1.75,true,null,2,4,1415537446526,1415537012119,pause,398.959445
user.video.lecture.action,1415537451435,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,535763111-1410433080834,398.962945,1.75,false,null,2,4,1415537449434,1415537012119,play,398.959445
user.video.lecture.action,1415552667762,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,535763111-1410433080834,40.381579,1.75,false,null,2,4,1415552667891,1415552646512,seeked,40.381579
user.video.lecture.action,1415551177337,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,535763111-1410433080834,403.352005,1.75,false,null,2,4,1415551174535,1415551166386,seeked,403.352005
user.video.lecture.action,1415763843371,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6882294631-1414120351525,405.143661,1.25,true,null,1,4,1415763841564,1415763387461,pause,405.143661
