key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410999088526,f1921706862ffea496375382448b63fe25459dd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8289787562-1400076373520,0,1.5,false,null,3,0,1410999088200,1410999088106,ratechange,0
user.video.lecture.action,1410999092301,f1921706862ffea496375382448b63fe25459dd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8289787562-1400076373520,0,1.5,false,null,2,4,1410999092016,1410999088106,seeked,0
user.video.lecture.action,1410999201696,99606cc116cfac1597d751c68d284d75466b68e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,633951335-1410785916231,0,1,false,null,3,0,1410999269582,1410999269567,play,0
user.video.lecture.action,1410999670723,6bc2a22da439790102fd9464e1c08205c6a876d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4919600622-1410762488796,0,1,false,null,3,0,1410999721164,1410999721148,play,0
user.video.lecture.action,1410999863561,99606cc116cfac1597d751c68d284d75466b68e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,633951335-1410785916231,0,1,false,null,3,0,1410999931508,1410999931508,play,0
user.video.lecture.action,1411000556446,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,124882539-1410999541575,0,1,false,null,3,0,1411000567988,1411000567934,play,0
user.video.lecture.action,1411000574039,6bc2a22da439790102fd9464e1c08205c6a876d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4919600622-1410762488796,0,1,false,null,3,0,1411000624297,1411000624282,play,0
user.video.lecture.action,1411000790297,99606cc116cfac1597d751c68d284d75466b68e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,633951335-1410785916231,0,1,false,null,3,0,1411000858477,1411000858477,play,0
user.video.lecture.action,1411000847208,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,124882539-1410999541575,0,1,false,null,3,0,1411000858695,1411000858641,play,0
user.video.lecture.action,1411001014731,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,124882539-1410999541575,0,1,false,null,3,0,1411001026283,1411001026237,play,0
user.video.lecture.action,1411001274403,e0d5240512855608ced27b6b2c6a6bad8b4444ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,798639185-1409038317145,0,1,false,null,3,0,1411001280579,1411001280561,play,0
user.video.lecture.action,1411002270469,6bc2a22da439790102fd9464e1c08205c6a876d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4919600622-1410762488796,0,1,false,null,3,0,1411002320901,1411002320886,play,0
user.video.lecture.action,1411002756261,6bc2a22da439790102fd9464e1c08205c6a876d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4919600622-1410762488796,0,1,false,null,3,0,1411002806684,1411002806653,play,0
user.video.lecture.action,1411002842664,de7ace65c79f8c6fb606abd567657694a95b0b33,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1675732164-1410447430407,0,-1,false,null,null,null,1411002865278,1411002854311,play,0
user.video.lecture.action,1411003321214,de7ace65c79f8c6fb606abd567657694a95b0b33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1675732164-1410447430407,0,-1,false,null,null,null,1411003343820,1411003340793,play,0
user.video.lecture.action,1411003389217,04e052b1eb42b73fb1da189f0c5023b2da20ecc7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,596025295-1393902446085,0,1,false,null,3,0,1411003371073,1411003371042,play,0
user.video.lecture.action,1411003623373,761ec7b5601caa46c7f9ff7b99e5bae558b7656e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8989689397-1410741618247,0,1,false,null,3,0,1411003626489,1411003626453,play,0
user.video.lecture.action,1411003616982,962d837fc661f236e451ed8768707b7bbd6092ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4239185187-1409709353063,0,1,false,null,1,4,1411003691471,1410924655356,play,0
user.video.lecture.action,1411003818889,ee59d5fe50387bf0fb9dce668e87c3912fba3bee,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,887056515-1411003526517,0,1,false,null,3,0,1411003820849,1411003820816,play,0
user.video.lecture.action,1411003954156,cfc17138931eec987a70468461912c932362dc56,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7986661557-1410228386079,0,1,false,null,3,0,1411003953157,1411003953098,play,0
user.video.lecture.action,1411004353689,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7060159880-1411003479892,0,1,false,null,3,0,1411004333317,1411004333256,play,0
user.video.lecture.action,1411004961961,a54b596449f5530c4a192d865291918c97773e34,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,231068362-1401069675439,0,-1,false,null,null,null,1411004961117,1411004957628,play,0
user.video.lecture.action,1411004968471,a54b596449f5530c4a192d865291918c97773e34,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,231068362-1401069675439,0,-1,false,null,null,null,1411004968193,1411004957628,seeked,0
user.video.lecture.action,1411005103501,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7060159880-1411003479892,0,1,false,null,3,0,1411005086851,1411005086796,play,0
user.video.lecture.action,1411005347206,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7060159880-1411003479892,0,1,false,null,3,0,1411005330478,1411005330409,play,0
user.video.lecture.action,1411005460091,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9315149561-1411005215474,0,1,false,null,3,0,1411005453607,1411005453576,play,0
user.video.lecture.action,1411005506625,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7060159880-1411003479892,0,1,false,null,1,4,1411005489705,1411005330409,play,0
user.video.lecture.action,1411005520265,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7060159880-1411003479892,0,1,false,null,3,0,1411005501741,1411005501690,play,0
user.video.lecture.action,1411005585498,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9315149561-1411005215474,0,1.25,false,null,3,0,1411005578886,1411005578861,play,0
user.video.lecture.action,1411005585728,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9315149561-1411005215474,0,1.25,false,null,3,0,1411005578888,1411005578861,ratechange,0
user.video.lecture.action,1411005656159,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9315149561-1411005215474,0,1.75,false,null,3,0,1411005649670,1411005649638,play,0
user.video.lecture.action,1411005656387,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9315149561-1411005215474,0,1.75,false,null,3,0,1411005649674,1411005649638,ratechange,0
user.video.lecture.action,1411006146898,594c16348891035850395d1c88e5f3f09cc9cfc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3698160129-1410877284947,0,1,false,null,3,0,1411006151835,1411006151753,play,0
user.video.lecture.action,1411006328329,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7060159880-1411003479892,0,1,false,null,3,0,1411006311212,1411006311204,play,0
user.video.lecture.action,1411006572625,f40ac46eb86112c937ae1e9c67355cac8f0ac311,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,9446361191-1411005062050,0,1,false,null,3,0,1411006529344,1411006529313,play,0
user.video.lecture.action,1411006624543,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1.5,false,null,3,0,1411006618019,1411006617987,play,0
user.video.lecture.action,1411006624552,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1.5,false,null,3,0,1411006618022,1411006617987,ratechange,0
user.video.lecture.action,1411006732520,f40ac46eb86112c937ae1e9c67355cac8f0ac311,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9446361191-1411005062050,0,1,false,null,3,0,1411006688619,1411006688573,play,0
user.video.lecture.action,1411006867354,594c16348891035850395d1c88e5f3f09cc9cfc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3698160129-1410877284947,0,1,false,null,3,0,1411006872279,1411006872259,play,0
user.video.lecture.action,1411007136282,65876d05fb6c4d1f3b43708ec18d052f0fc0ec37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8200447760-1410968438544,0,1,false,null,3,0,1411007139219,1411007139169,play,0
user.video.lecture.action,1411007287331,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1,true,null,3,4,1411007280815,1411006617987,ratechange,207.699435
user.video.lecture.action,1411007287557,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1,true,null,3,4,1411007280816,1411006617987,pause,0
user.video.lecture.action,1411007287894,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1.5,true,null,2,4,1411007281291,1411006617987,ratechange,0
user.video.lecture.action,1411007307403,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1.5,false,null,1,4,1411007300884,1411006617987,play,0
user.video.lecture.action,1411007388780,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7060159880-1411003479892,0,1,false,null,3,0,1411007371721,1411007371668,play,0
user.video.lecture.action,1411007790477,594c16348891035850395d1c88e5f3f09cc9cfc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3698160129-1410877284947,0,1,false,null,3,0,1411007795269,1411007795234,play,0
user.video.lecture.action,1411008081763,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1.5,false,null,3,0,1411008075157,1411008075108,play,0
user.video.lecture.action,1411008081766,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1.5,false,null,3,0,1411008075160,1411008075108,ratechange,0
user.video.lecture.action,1411008224688,f40ac46eb86112c937ae1e9c67355cac8f0ac311,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9446361191-1411005062050,0,1,false,null,3,0,1411008181321,1411008181305,play,0
user.video.lecture.action,1411008349225,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7060159880-1411003479892,0,1,false,null,3,0,1411008331973,1411008331963,play,0
user.video.lecture.action,1411008493326,a54b596449f5530c4a192d865291918c97773e34,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,231068362-1401069675439,0,-1,false,null,null,null,1411008493357,1411008487252,play,0
user.video.lecture.action,1411009057074,f40ac46eb86112c937ae1e9c67355cac8f0ac311,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9446361191-1411005062050,0,1,false,null,3,0,1411009013643,1411009013596,play,0
user.video.lecture.action,1411009448868,7a53ef0d0ee0c17f6470669b1a17043f5b10e64d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5634344833-1409929160149,0,1,false,null,2,0,1411009449632,1411009449606,play,0
user.video.lecture.action,1411009704248,f40ac46eb86112c937ae1e9c67355cac8f0ac311,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9446361191-1411005062050,0,1,false,null,3,0,1411009660944,1411009660913,play,0
user.video.lecture.action,1411009683036,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4629867708-1410349318923,0,1,false,null,3,0,1411009690394,1411009690374,play,0
user.video.lecture.action,1411009699428,a54b596449f5530c4a192d865291918c97773e34,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,231068362-1401069675439,0,-1,true,null,null,null,1411009699084,1411009696670,pause,0
user.video.lecture.action,1411009701104,a54b596449f5530c4a192d865291918c97773e34,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,231068362-1401069675439,0,-1,false,null,null,null,1411009701122,1411009696670,play,0
user.video.lecture.action,1411009701879,a54b596449f5530c4a192d865291918c97773e34,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,231068362-1401069675439,0,-1,true,null,null,null,1411009701256,1411009696670,pause,0
user.video.lecture.action,1411009706423,a54b596449f5530c4a192d865291918c97773e34,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,231068362-1401069675439,0,-1,false,null,null,null,1411009706436,1411009696670,play,0
user.video.lecture.action,1411009895030,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4629867708-1410349318923,0,1,false,null,3,0,1411009902129,1411009902110,play,0
user.video.lecture.action,1411010400152,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4629867708-1410349318923,0,1,false,null,3,0,1411010407232,1411010407209,play,0
user.video.lecture.action,1411010676506,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1.5,false,null,3,0,1411010669890,1411010669582,play,0
user.video.lecture.action,1411010676505,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1.5,false,null,3,0,1411010669894,1411010669582,ratechange,0
user.video.lecture.action,1411010760786,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411010771082,1411010771008,ratechange,0
user.video.lecture.action,1411010761018,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411010771085,1411010771008,play,0
user.video.lecture.action,1411010761049,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411010771086,1411010771008,ratechange,0
user.video.lecture.action,1411010761116,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,3,1411010771446,1411010771008,ratechange,0
user.video.lecture.action,1411011009728,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9315149561-1411005215474,0,1.5,false,null,3,0,1411011002903,1411011002869,play,0
user.video.lecture.action,1411011009962,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9315149561-1411005215474,0,1.5,false,null,3,0,1411011002905,1411011002869,ratechange,0
user.video.lecture.action,1411011179981,e66d075583551f9fcfe2e404650e4f6d39ebbfe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,136051858-1410497463829,0,1,false,null,3,0,1411011217957,1411011217942,play,0
user.video.lecture.action,1411011224767,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4629867708-1410349318923,0,1,false,null,3,0,1411011232137,1411011232134,play,0
user.video.lecture.action,1411011353984,e66d075583551f9fcfe2e404650e4f6d39ebbfe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,136051858-1410497463829,0,1,false,null,3,0,1411011391930,1411011391914,play,0
user.video.lecture.action,1411011278585,1a8298f678e0a39bf564ff1501c5ccd4129049d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8667691764-1410840102498,0,1,false,null,3,0,1411011675102,1411011674973,play,0
user.video.lecture.action,1411011747221,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411011757525,1411011757450,ratechange,0
user.video.lecture.action,1411011747240,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411011757528,1411011757450,play,0
user.video.lecture.action,1411011747261,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411011757530,1411011757450,ratechange,0
user.video.lecture.action,1411011747594,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,4,1411011757899,1411011757450,ratechange,0
user.video.lecture.action,1411012028183,e66d075583551f9fcfe2e404650e4f6d39ebbfe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,136051858-1410497463829,0,1.5,false,null,3,0,1411012065997,1411012065982,play,0
user.video.lecture.action,1411012028459,e66d075583551f9fcfe2e404650e4f6d39ebbfe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,136051858-1410497463829,0,1.5,false,null,3,0,1411012065997,1411012065982,ratechange,0
user.video.lecture.action,1411012276866,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9315149561-1411005215474,0,1.25,false,null,3,0,1411012270123,1411012270093,play,0
user.video.lecture.action,1411012276867,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9315149561-1411005215474,0,1.25,false,null,3,0,1411012270125,1411012270093,ratechange,0
user.video.lecture.action,1411012028936,1a8298f678e0a39bf564ff1501c5ccd4129049d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8667691764-1410840102498,0,1,false,null,3,0,1411012425297,1411012425271,play,0
user.video.lecture.action,1411012443741,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411012454046,1411012453963,ratechange,0
user.video.lecture.action,1411012443941,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411012454051,1411012453963,play,0
user.video.lecture.action,1411012443800,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411012454052,1411012453963,ratechange,0
user.video.lecture.action,1411012444133,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,4,1411012454423,1411012453963,ratechange,0
user.video.lecture.action,1411012944157,1a8298f678e0a39bf564ff1501c5ccd4129049d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8667691764-1410840102498,0,1,false,null,3,0,1411013340608,1411013340575,play,0
user.video.lecture.action,1411013345167,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411013355437,1411013355363,ratechange,0
user.video.lecture.action,1411013345278,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411013355441,1411013355363,play,0
user.video.lecture.action,1411013345454,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411013355443,1411013355363,ratechange,0
user.video.lecture.action,1411013345642,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,2,1411013355952,1411013355363,ratechange,0
user.video.lecture.action,1411013780573,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4629867708-1410349318923,0,1,true,null,2,0,1411013787886,1411011232134,pause,0
user.video.lecture.action,1411013782122,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4629867708-1410349318923,0,1,false,null,2,4,1411013789484,1411011232134,play,0
user.video.lecture.action,1411013979083,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6901432599-1410841805852,0,1,false,null,3,0,1411013881347,1411013881316,play,0
user.video.lecture.action,1411014120928,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6901432599-1410841805852,0,1,true,null,2,0,1411014022744,1411013881316,pause,0
user.video.lecture.action,1411014121228,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6901432599-1410841805852,0,1,false,null,2,0,1411014023415,1411013881316,play,0
user.video.lecture.action,1411014867700,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4629867708-1410349318923,0,1,true,null,2,0,1411014875044,1411011232134,pause,0
user.video.lecture.action,1411014868180,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4629867708-1410349318923,0,1,false,null,2,0,1411014875523,1411011232134,play,0
user.video.lecture.action,1411014897984,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9315149561-1411005215474,0,1,false,null,3,0,1411014891809,1411014891168,play,0
user.video.lecture.action,1411015123387,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6901432599-1410841805852,0,1,false,null,3,0,1411015025912,1411015025881,play,0
user.video.lecture.action,1411015212833,008520d1dd2646c18411ce2e8d8bf4eda8c0cb45,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8863442387-1410955668409,0,1,false,null,3,0,1411015251585,1411015251545,play,0
user.video.lecture.action,1411016635605,894b84f696eb436fa8d28e66f75e262949f4349e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4036090702-1409234525243,0,-1,false,null,null,null,1411016646668,1411016644733,play,0
user.video.lecture.action,1411016692384,0f7c4e0d970967cfadeb334949d780e1b8ea2fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4629867708-1410349318923,0,1,false,null,3,0,1411016699495,1411016699476,play,0
user.video.lecture.action,1411016741940,7901feaecf0bbc5680218a6103116e7331d28419,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8635908593-1410060533333,0,1,false,null,3,0,1411016754214,1411016754188,play,0
