key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412387470202,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8707717033-1407146112271,257.552,1,false,null,1,4,1412387465400,1412386970508,play,257.493
user.video.lecture.action,1412384361596,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5009180517-1408324761255,259.269713,1,true,null,1,4,1412384355250,1412384128661,pause,259.269713
user.video.lecture.action,1412384367896,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5009180517-1408324761255,259.30093,1,false,null,1,4,1412384362173,1412384128661,play,259.269713
user.video.lecture.action,1412353399794,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3656564963-1407515199748,260.150045,1.25,false,null,2,4,1412353418334,1412352778827,stalled,260.150045
user.video.lecture.action,1412387134802,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,260.900557,1,false,null,1,4,1412387195613,1412387110253,seeked,260.900557
user.video.lecture.action,1412344897867,5980210b322c09dd3355d1f51bdadb7e64f936ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2802954580-1412337368044,261.8,null,false,null,1,2,1412344921040,1412344616727,seeked,261.8
user.video.lecture.action,1412354237201,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3656564963-1407515199748,269.253073,1.25,false,null,2,4,1412354255757,1412353747955,ratechange,268.922684
user.video.lecture.action,1412344897783,5980210b322c09dd3355d1f51bdadb7e64f936ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2802954580-1412337368044,271.7095,null,false,null,1,2,1412344920561,1412344616727,seeked,271.7095
user.video.lecture.action,1412353423695,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3656564963-1407515199748,272.487527,1.25,false,null,2,4,1412353442223,1412352778827,stalled,272.487527
user.video.lecture.action,1412389063648,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8707717033-1407146112271,277.208,1,true,null,1,4,1412389058665,1412388769854,pause,277.208
user.video.lecture.action,1412389069575,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8707717033-1407146112271,277.215,1,false,null,1,4,1412389066090,1412388769854,play,277.208
user.video.lecture.action,1412405779048,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5719428042-1410879576721,277.233017,1,true,null,1,4,1412405680588,1412405610295,pause,277.233017
user.video.lecture.action,1412387368134,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7982641610-1408289540855,277.237333,1,true,null,1,4,1412344263198,1412339586260,pause,277.237333
user.video.lecture.action,1412355284419,9c65ecea18800eda577597c85323b48fb16ece73,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/29,59447676-1412353723793,277.24009,1,false,null,1,4,1412355287859,1412355286273,seeked,277.2400909090909
user.video.lecture.action,1412387383552,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7982641610-1408289540855,277.298333,1,false,null,1,4,1412344278684,1412339586260,play,277.237333
user.video.lecture.action,1412387162194,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,279.806394,1,false,null,1,4,1412387222984,1412387110253,seeked,279.806394
user.video.lecture.action,1412355287106,9c65ecea18800eda577597c85323b48fb16ece73,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/29,59447676-1412353723793,279.867006,1,true,null,1,4,1412355290532,1412355286273,pause,279.867006
user.video.lecture.action,1412355288979,9c65ecea18800eda577597c85323b48fb16ece73,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/29,59447676-1412353723793,279.867006,1,false,null,1,4,1412355292416,1412355286273,play,279.867006
user.video.lecture.action,1412382699371,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7982641610-1408289540855,28.839696,1,false,null,2,4,1412339594455,1412339585501,seeked,28.839696
user.video.lecture.action,1412399389821,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5409221260-1412186538345,280.382,1,true,null,1,4,1412399378277,1412398896408,pause,280.382
user.video.lecture.action,1412399451159,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5409221260-1412186538345,280.459999,1,false,null,1,4,1412399439640,1412398896408,play,280.382
user.video.lecture.action,1412344897654,5980210b322c09dd3355d1f51bdadb7e64f936ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2802954580-1412337368044,281.7,null,false,null,1,2,1412344920284,1412344616727,seeked,281.7
user.video.lecture.action,1412389115176,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,282.527036,1,false,null,1,4,1412346010352,1412345394564,seeked,282.527036
user.video.lecture.action,1412389440256,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,286.779559,1,true,null,1,4,1412346335457,1412345394564,seeked,286.779559
user.video.lecture.action,1412387137903,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,287.368729,1,false,null,1,4,1412387198641,1412387110253,seeked,287.368729
user.video.lecture.action,1412386004926,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,287.627228,1,false,null,1,4,1412386065703,1412385692076,seeked,287.627228
user.video.lecture.action,1412398562389,8268d8ad448dab508465fab0952e0ff4538d5817,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3924979616-1412397613249,29.633333,1,true,null,1,4,1412398558350,1412398528880,pause,29.633333
user.video.lecture.action,1412398612491,8268d8ad448dab508465fab0952e0ff4538d5817,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3924979616-1412397613249,29.691,1,false,null,1,4,1412398608456,1412398528880,play,29.633333
user.video.lecture.action,1412383738299,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5009180517-1408324761255,29.739201,1,true,null,1,4,1412383732487,1412383702465,pause,29.739201
user.video.lecture.action,1412384114719,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5009180517-1408324761255,29.821034,1,false,null,1,4,1412384108152,1412383702465,play,29.739201
user.video.lecture.action,1412344897512,5980210b322c09dd3355d1f51bdadb7e64f936ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2802954580-1412337368044,291.567,null,false,null,1,2,1412344919872,1412344616727,seeked,291.567
user.video.lecture.action,1412386004423,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,298.06914,1,false,null,1,4,1412386065206,1412385692076,seeked,298.06914
user.video.lecture.action,1412387163270,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,298.712232,1,false,null,1,4,1412387224084,1412387110253,seeked,298.712232
user.video.lecture.action,1412387138539,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,308.795345,1,false,null,1,4,1412387199277,1412387110253,seeked,308.795345
user.video.lecture.action,1412386003721,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,309.460318,1,false,null,1,4,1412386064493,1412385692076,seeked,309.460318
user.video.lecture.action,1412344962005,5980210b322c09dd3355d1f51bdadb7e64f936ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2802954580-1412337368044,313.833041,null,true,null,1,4,1412344983570,1412344616727,pause,313.833041
user.video.lecture.action,1412344975621,5980210b322c09dd3355d1f51bdadb7e64f936ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2802954580-1412337368044,313.833041,null,false,null,1,4,1412344999155,1412344616727,play,313.833041
user.video.lecture.action,1412343053824,7c9b609283eff58f6e6d37a6ff100e7aa943f225,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2202648302-1412328077057,313.83367919921875,1,false,null,1,4,1412343372365,1412328865930,play,313.8326721191406
user.video.lecture.action,1412403298524,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8707717033-1407146112271,315.720565,1,false,null,1,4,1412403291191,1412402708798,play,315.639345
user.video.lecture.action,1412407885046,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5409221260-1412186538345,316,1,false,null,1,4,1412407874195,1412407454465,play,315.923999
user.video.lecture.action,1412391218523,b5eccde75f97d49543c284589049091f8824447f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9985637220-1407989793291,317.506713,1,false,null,1,4,1412391218847,1412390805554,seeked,317.506713
user.video.lecture.action,1412386002916,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,318.952966,1,false,null,1,4,1412386063702,1412385692076,seeked,318.952966
user.video.lecture.action,1412402433453,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8707717033-1407146112271,325.965178,1,true,null,2,4,1412402428571,1412389274154,seeked,366.213927
user.video.lecture.action,1412402433912,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8707717033-1407146112271,325.965178,1,false,null,2,4,1412402430388,1412389274154,play,325.965178
user.video.lecture.action,1412386002123,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,327.496349,1,false,null,1,4,1412386062910,1412385692076,seeked,327.496349
user.video.lecture.action,1412391218852,b5eccde75f97d49543c284589049091f8824447f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9985637220-1407989793291,328.494902,1,false,null,1,4,1412391219989,1412390805554,seeked,328.494902
user.video.lecture.action,1412389182529,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,329.039013,1,false,null,1,4,1412346077627,1412345394564,seeked,329.039013
user.video.lecture.action,1412402453622,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8707717033-1407146112271,331.431057,1,false,null,1,4,1412402450021,1412389274154,seeked,331.431057
user.video.lecture.action,1412387139130,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,331.48235,1,false,null,1,4,1412387199863,1412387110253,seeked,331.48235
user.video.lecture.action,1412389439294,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,333.291536,1,true,null,1,4,1412346333694,1412345394564,seeked,333.291536
user.video.lecture.action,1412386001586,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,336.039732,1,false,null,1,4,1412386062354,1412385692076,seeked,336.039732
user.video.lecture.action,1412391219997,b5eccde75f97d49543c284589049091f8824447f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9985637220-1407989793291,339.46377,1,false,null,1,4,1412391221198,1412390805554,seeked,339.46377
user.video.lecture.action,1412343017388,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2060817005-1412337112437,34.156238,1,false,null,2,4,1412343017026,1412343009465,seeked,34.156238
user.video.lecture.action,1412384135827,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5009180517-1408324761255,34.174829,1,false,null,1,4,1412384130075,1412384128661,seeked,34.174829
user.video.lecture.action,1412341240397,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,34.295873,1,false,null,1,4,1412341238994,1412341039707,play,34.222558
user.video.lecture.action,1412386001374,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,341.73532,1,false,null,1,4,1412386061704,1412385692076,seeked,341.73532
user.video.lecture.action,1412353514568,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3656564963-1407515199748,343.060045,1.25,false,null,2,4,1412353532399,1412352778827,stalled,343.060045
user.video.lecture.action,1412389551099,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,346.45746,1,true,null,1,4,1412346446222,1412345394564,pause,346.45746
user.video.lecture.action,1412389635921,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,346.52007,1,false,null,1,4,1412346530761,1412345394564,play,346.45746
user.video.lecture.action,1412391221035,b5eccde75f97d49543c284589049091f8824447f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9985637220-1407989793291,350.234462,1,false,null,1,4,1412391222310,1412390805554,seeked,350.234462
user.video.lecture.action,1412387160654,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,350.388187,1,false,null,2,4,1412387221323,1412387110253,seeked,350.388187
user.video.lecture.action,1412389641795,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,352.623358,1,true,null,1,4,1412346536970,1412345394564,pause,352.623358
user.video.lecture.action,1412389945258,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,352.681967,1,false,null,1,4,1412346840260,1412345394564,play,352.623358
user.video.lecture.action,1412402476742,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8707717033-1407146112271,354.412242,1,true,null,1,4,1412402473059,1412389274154,pause,354.412242
user.video.lecture.action,1412386000940,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,355.974292,1,false,null,1,4,1412386060790,1412385692076,seeked,355.974292
user.video.lecture.action,1412343103030,7c9b609283eff58f6e6d37a6ff100e7aa943f225,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2202648302-1412328077057,356.445556640625,1,false,2,0,4,1412343424468,1412328865930,seeked,356.445556640625
user.video.lecture.action,1412403339945,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8707717033-1407146112271,359.2202,1,true,null,1,4,1412403334814,1412402708798,pause,359.2202
user.video.lecture.action,1412391221765,b5eccde75f97d49543c284589049091f8824447f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9985637220-1407989793291,360.869237,1,false,null,1,4,1412391223038,1412390805554,seeked,360.869237
user.video.lecture.action,1412387141543,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,361.73169,1,false,null,1,4,1412387202360,1412387110253,seeked,361.73169
user.video.lecture.action,1412343098547,7c9b609283eff58f6e6d37a6ff100e7aa943f225,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2202648302-1412328077057,361.9853210449219,1,false,2,0,4,1412343419985,1412328865930,error,361.851318359375
user.video.lecture.action,1412389216262,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,362.80346,1,true,null,1,4,1412346111433,1412345394564,pause,362.80346
user.video.lecture.action,1412402164308,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8707717033-1407146112271,362.848455,1,true,null,1,4,1412402159591,1412389274154,pause,362.848455
user.video.lecture.action,1412389234461,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,362.86507,1,false,null,1,4,1412346129626,1412345394564,play,362.80346
user.video.lecture.action,1412389955339,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,362.865358,1,true,null,1,4,1412346850540,1412345394564,pause,362.865358
user.video.lecture.action,1412402193205,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8707717033-1407146112271,362.911675,1,false,null,1,4,1412402189656,1412389274154,play,362.848455
user.video.lecture.action,1412390001338,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,362.930578,1,false,null,1,4,1412346896540,1412345394564,play,362.865358
user.video.lecture.action,1412353556690,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3656564963-1407515199748,364.874398,1.25,false,null,2,4,1412353575232,1412352778827,stalled,364.874398
user.video.lecture.action,1412402433382,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8707717033-1407146112271,366.213927,1,true,null,1,4,1412402425558,1412389274154,seeked,366.213927
user.video.lecture.action,1412404006476,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8707717033-1407146112271,367.604553,1,false,null,1,4,1412404000453,1412402708798,play,367.537943
user.video.lecture.action,1412389239312,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7982641610-1408289540855,367.60999,1,true,null,1,4,1412346134478,1412345394564,pause,367.60999
user.video.lecture.action,1412404359658,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8707717033-1407146112271,37.285076,1,true,null,1,4,1412404355922,1412404317865,pause,37.285076
user.video.lecture.action,1412378326635,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5009180517-1408324761255,371.028142,1,true,null,1,4,1412378319911,1412377916233,pause,371.028142
user.video.lecture.action,1412391222819,b5eccde75f97d49543c284589049091f8824447f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9985637220-1407989793291,371.661244,1,false,null,1,4,1412391224014,1412390805554,seeked,371.661244
user.video.lecture.action,1412386092817,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,374.407256,1,true,null,1,4,1412386152570,1412385692076,pause,374.407256
user.video.lecture.action,1412386106169,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6395133887-1410229726680,374.481457,1,false,null,1,4,1412386166930,1412385692076,play,374.407256
user.video.lecture.action,1412353570254,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3656564963-1407515199748,374.812527,1.25,true,null,2,4,1412353588793,1412352778827,pause,374.812527
user.video.lecture.action,1412353639138,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3656564963-1407515199748,374.921286,1.25,false,null,1,4,1412353657686,1412352778827,play,374.812527
user.video.lecture.action,1412353641479,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3656564963-1407515199748,377.566295,1.25,true,null,1,4,1412353660030,1412352778827,pause,377.566295
user.video.lecture.action,1412353712001,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3656564963-1407515199748,377.661587,1.25,false,null,1,4,1412353729795,1412352778827,play,377.566295
user.video.lecture.action,1412402962051,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/19,5719428042-1410879576721,381.600016,1,false,null,1,4,1412402863165,1412402080683,play,381.600016
user.video.lecture.action,1412387145474,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,381.897916,1,false,null,1,4,1412387206292,1412387110253,seeked,381.897916
user.video.lecture.action,1412391223940,b5eccde75f97d49543c284589049091f8824447f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9985637220-1407989793291,382.457557,1,false,null,1,4,1412391225143,1412390805554,seeked,382.457557
user.video.lecture.action,1412345045508,5980210b322c09dd3355d1f51bdadb7e64f936ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2802954580-1412337368044,383.167,null,true,null,1,4,1412345068463,1412344616727,pause,383.167
user.video.lecture.action,1412345051678,5980210b322c09dd3355d1f51bdadb7e64f936ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2802954580-1412337368044,383.167,null,false,null,1,4,1412345075220,1412344616727,play,383.167
user.video.lecture.action,1412410104184,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5409221260-1412186538345,383.175,1,true,null,1,4,1412410092829,1412409699372,pause,383.175
user.video.lecture.action,1412410109091,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5409221260-1412186538345,383.177,1,false,null,1,4,1412410098856,1412409699372,play,383.175
user.video.lecture.action,1412346205191,86e16c4f7a903686b42e58100c9848bcf2ffa4ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6494693502-1411209696832,383.530435,1,true,null,1,4,1412346129233,1412345879289,pause,383.530435
user.video.lecture.action,1412384123602,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5009180517-1408324761255,39.407922,1,false,2,0,4,1412384117871,1412383702465,error,39.194333
user.video.lecture.action,1412345705921,86e16c4f7a903686b42e58100c9848bcf2ffa4ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6494693502-1411209696832,39.784467,1,false,null,2,4,1412345630734,1412345543583,seeked,39.784467
user.video.lecture.action,1412387183673,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,394.501808,1,false,null,1,4,1412387244357,1412387110253,seeked,394.501808
user.video.lecture.action,1412387146083,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6395133887-1410229726680,397.022586,1,false,null,1,4,1412387206894,1412387110253,seeked,397.022586
