key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414888942227,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8254894421-1403399124294,21.81833333333333,1,true,null,1,4,1414888943646,1414888703480,seeked,21.81833333333333
user.video.lecture.action,1414905637290,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,213.388635,2,false,null,1,4,1414905637176,1414905381637,seeked,213.388635
user.video.lecture.action,1414853251493,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,214.287655,2,false,null,2,4,1414853254308,1414853196513,seeked,214.287655
user.video.lecture.action,1414853251610,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,214.920706,2,false,null,2,4,1414853254432,1414853196513,seeked,214.920706
user.video.lecture.action,1414853340564,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,217.384255,2,false,null,1,4,1414853343381,1414853260439,seeked,217.384255
user.video.lecture.action,1414856647822,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2199463002-1414835531494,218.755104,2,false,null,2,4,1414856650634,1414856215687,seeked,218.755104
user.video.lecture.action,1414853252348,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,219.035535,2,false,null,2,4,1414853255169,1414853196513,seeked,219.035535
user.video.lecture.action,1414867249400,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,219.692642,2,true,null,1,4,1414867252188,1414867239313,seeked,219.692642
user.video.lecture.action,1414855485551,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,22.705,-1,true,null,null,null,1414855486281,1414855462737,pause,22.449
user.video.lecture.action,1414853252869,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,225.366042,2,false,null,2,4,1414853255691,1414853196513,seeked,225.366042
user.video.lecture.action,1414867263261,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,226.335616,2,true,null,1,4,1414867266046,1414867239313,seeked,347.807141
user.video.lecture.action,1414888187531,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8254894421-1403399124294,227.143333333,1,false,null,2,4,1414888188831,1414888167663,seeked,227.143333333
user.video.lecture.action,1414853341066,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,227.761895,2,false,null,1,4,1414853343884,1414853260439,seeked,227.761895
user.video.lecture.action,1414867249686,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,228.233608,2,true,null,1,4,1414867252441,1414867239313,seeked,228.233608
user.video.lecture.action,1414853933932,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,23.483896,2,false,null,2,4,1414853936737,1414853927500,seeked,23.483896
user.video.lecture.action,1414856648876,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2199463002-1414835531494,230.700775,2,false,null,2,4,1414856651686,1414856215687,seeked,230.700775
user.video.lecture.action,1414853253577,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,231.063498,2,false,null,2,4,1414853256398,1414853196513,seeked,231.063498
user.video.lecture.action,1414853254545,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,235.811378,2,false,null,2,4,1414853257367,1414853196513,seeked,235.811378
user.video.lecture.action,1414853341845,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,236.50096,2,false,null,1,4,1414853344662,1414853260439,seeked,236.50096
user.video.lecture.action,1414867250003,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,237.249073,2,true,null,1,4,1414867252793,1414867239313,seeked,237.249073
user.video.lecture.action,1414853255275,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,239.609682,2,false,null,2,4,1414853258096,1414853196513,seeked,239.609682
user.video.lecture.action,1414853342435,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,241.416685,2,false,null,1,4,1414853345251,1414853260439,seeked,241.416685
user.video.lecture.action,1414867250220,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,241.519556,2,true,null,1,4,1414867253010,1414867239313,seeked,237.249073
user.video.lecture.action,1414867250352,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,241.994054,2,true,null,1,4,1414867253141,1414867239313,seeked,241.519556
user.video.lecture.action,1414853255977,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,242.45841,2,false,null,2,4,1414853258798,1414853196513,seeked,242.45841
user.video.lecture.action,1414867265357,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,245.315541,2,true,null,1,4,1414867268143,1414867239313,seeked,226.335616
user.video.lecture.action,1414853343051,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,246.332409,2,false,null,1,4,1414853345868,1414853260439,seeked,246.332409
user.video.lecture.action,1414867265567,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,247.213534,2,true,null,1,4,1414867268356,1414867239313,seeked,247.213534
user.video.lecture.action,1414856651130,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2199463002-1414835531494,250.859095,2,false,null,2,4,1414856653853,1414856215687,seeked,250.859095
user.video.lecture.action,1414867250957,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,251.009519,2,true,null,1,4,1414867253746,1414867239313,seeked,251.009519
user.video.lecture.action,1414863572698,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2001962289-1400504982458,251.0373,1.25,true,null,1,4,1414863644385,1414863423961,pause,251.0373
user.video.lecture.action,1414863583638,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2001962289-1400504982458,251.150637,1.25,false,null,1,4,1414863656511,1414863423961,play,251.0373
user.video.lecture.action,1414853343786,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,251.794325,2,false,null,1,4,1414853346604,1414853260439,seeked,251.794325
user.video.lecture.action,1414858204820,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,255.222,-1,false,null,null,null,1414858203823,1414858101413,seeked,255.222
user.video.lecture.action,1414853344598,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,255.617666,2,false,null,1,4,1414853347415,1414853260439,seeked,255.617666
user.video.lecture.action,1414867251266,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,258.601489,2,true,null,1,4,1414867254054,1414867239313,seeked,258.601489
user.video.lecture.action,1414853304992,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,26.763388,2,false,null,1,4,1414853307501,1414853260439,seeked,26.763388
user.video.lecture.action,1414853310627,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,26.766625,2,true,null,1,4,1414853313445,1414853260439,pause,26.766625
user.video.lecture.action,1414853318907,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,26.769037,2,false,null,1,4,1414853321724,1414853260439,play,26.766625
user.video.lecture.action,1414853344915,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,262.718157,2,false,null,1,4,1414853347733,1414853260439,seeked,262.718157
user.video.lecture.action,1414867251517,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,262.871973,2,true,null,1,4,1414867254296,1414867239313,seeked,262.871973
user.video.lecture.action,1414905633705,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,263.539881,2,true,null,1,4,1414905632615,1414905381637,seeked,263.539881
user.video.lecture.action,1414905634023,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,263.549449,2,false,null,1,4,1414905633340,1414905381637,play,263.539881
user.video.lecture.action,1414889082153,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8254894421-1403399124294,269.663333333,1,false,null,1,4,1414889083302,1414888703480,seeked,269.663333333
user.video.lecture.action,1414867241515,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,27.520892,2,false,null,2,4,1414867244278,1414867239313,seeked,27.520892
user.video.lecture.action,1414867251948,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,271.412939,2,true,null,1,4,1414867254737,1414867239313,seeked,271.412939
user.video.lecture.action,1414905789251,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,273.127681,2,true,null,1,4,1414905789140,1414905737698,pause,273.127681
user.video.lecture.action,1414905799596,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,273.129937,2,false,null,1,4,1414905799489,1414905737698,play,273.127681
user.video.lecture.action,1414853345646,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,274.734372,2,false,null,1,4,1414853348463,1414853260439,seeked,274.734372
user.video.lecture.action,1414867265828,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,275.683423,2,true,null,1,4,1414867268612,1414867239313,seeked,275.683423
user.video.lecture.action,1414855708477,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,279.849763,2,true,null,1,4,1414855711286,1414855241483,seeked,279.849763
user.video.lecture.action,1414855710271,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,279.849763,2,false,null,1,4,1414855713079,1414855241483,play,279.849763
user.video.lecture.action,1414867252271,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,279.953906,2,true,null,1,4,1414867255060,1414867239313,seeked,271.412939
user.video.lecture.action,1414858230977,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,280.247,-1,false,null,null,null,1414858231513,1414858101413,seeked,282.836
user.video.lecture.action,1414867252424,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,280.428404,2,true,null,1,4,1414867255212,1414867239313,seeked,279.953906
user.video.lecture.action,1414853346097,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,282.381054,2,false,null,2,4,1414853348897,1414853260439,seeked,282.381054
user.video.lecture.action,1414855713872,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,286.913215,2,true,null,1,4,1414855716680,1414855241483,pause,286.913215
user.video.lecture.action,1414855714703,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,286.948094,2,false,null,1,4,1414855717511,1414855241483,play,286.913215
user.video.lecture.action,1414858231847,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,288.622,-1,false,null,null,null,1414858232387,1414858101413,seeked,288.589
user.video.lecture.action,1414853346772,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,288.935354,2,false,null,1,4,1414853349585,1414853260439,seeked,288.935354
user.video.lecture.action,1414888184554,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8254894421-1403399124294,289.753333333,1,false,null,2,4,1414888185859,1414888167663,seeked,289.75333333333333
user.video.lecture.action,1414867266255,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,290.867363,2,true,null,1,4,1414867269044,1414867239313,seeked,290.867363
user.video.lecture.action,1414905808795,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,291.220632,2,true,null,1,4,1414905808522,1414905737698,pause,291.220632
user.video.lecture.action,1414905822621,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,291.372997,2,false,null,1,4,1414905822422,1414905737698,play,291.220632
user.video.lecture.action,1414855717095,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,291.620203,2,true,null,1,4,1414855719849,1414855241483,pause,291.620203
user.video.lecture.action,1414855761511,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,291.624273,2,false,null,1,4,1414855764320,1414855241483,play,291.620203
user.video.lecture.action,1414855762407,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,293.406649,2,true,null,1,4,1414855765190,1414855241483,pause,293.406649
user.video.lecture.action,1414905824162,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,293.451885,2,true,null,1,4,1414905823554,1414905737698,pause,293.451885
user.video.lecture.action,1414897903041,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5719428042-1410879576721,293.467006,1,true,null,2,4,1414897902169,1414897608408,pause,293.467006
user.video.lecture.action,1414897909917,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5719428042-1410879576721,293.467006,1,false,null,2,4,1414897909717,1414897608408,play,293.467006
user.video.lecture.action,1414905828173,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7898355994-1414678034897,293.487929,2,false,null,1,4,1414905828066,1414905737698,play,293.451885
user.video.lecture.action,1414855706865,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,293.560625,2,true,null,1,4,1414855708554,1414855241483,pause,293.560625
user.video.lecture.action,1414867253031,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,294.18885,2,true,null,1,4,1414867255822,1414867239313,seeked,294.18885
user.video.lecture.action,1414855765986,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,294.527198,2,true,null,1,4,1414855768796,1414855241483,seeked,294.527198
user.video.lecture.action,1414855766223,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,294.527198,2,true,null,1,4,1414855768840,1414855241483,seeked,294.527198
user.video.lecture.action,1414855766461,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,294.527198,2,true,null,1,4,1414855768844,1414855241483,seeked,294.527198
user.video.lecture.action,1414853346990,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,295.489653,2,false,null,1,4,1414853349799,1414853260439,seeked,295.489653
user.video.lecture.action,1414853347207,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,295.489653,2,false,null,1,4,1414853349838,1414853260439,seeked,295.489653
user.video.lecture.action,1414853347432,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,295.489653,2,false,null,1,4,1414853349850,1414853260439,seeked,295.489653
user.video.lecture.action,1414855766978,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,296.484189,2,true,null,1,4,1414855769787,1414855241483,seeked,294.527198
user.video.lecture.action,1414855768174,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,296.484189,2,false,null,1,4,1414855770983,1414855241483,play,296.484189
user.video.lecture.action,1414867253122,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,296.561341,2,true,null,1,4,1414867255909,1414867239313,seeked,294.18885
user.video.lecture.action,1414867253246,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,296.561341,2,true,null,1,4,1414867255925,1414867239313,seeked,296.561341
user.video.lecture.action,1414853347650,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,297.674419,2,false,null,1,4,1414853350002,1414853260439,seeked,297.674419
user.video.lecture.action,1414867253351,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,297.984836,2,true,null,1,4,1414867256059,1414867239313,seeked,296.561341
user.video.lecture.action,1414849003741,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7914987532-1411831286098,30.06,-1,false,null,null,null,1414849003654,1414847356476,seeked,30.06
user.video.lecture.action,1414849004057,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7914987532-1411831286098,30.318,-1,true,null,null,null,1414849003919,1414847356476,pause,30.318
user.video.lecture.action,1414849004930,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7914987532-1411831286098,30.318,-1,false,null,null,null,1414849005963,1414847356476,play,30.318
user.video.lecture.action,1414853380081,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2199463002-1414835531494,30.333366,2,false,null,1,4,1414853382887,1414853360453,seeked,30.333366
user.video.lecture.action,1414867266586,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,303.678813,2,true,null,1,4,1414867269374,1414867239313,seeked,303.678813
user.video.lecture.action,1414853347914,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2199463002-1414835531494,304.228718,2,false,null,2,4,1414853350470,1414853260439,seeked,304.228718
user.video.lecture.action,1414867253554,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,305.102308,2,true,null,1,4,1414867256344,1414867239313,seeked,305.102308
user.video.lecture.action,1414858234160,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,305.293,-1,false,null,null,null,1414858234696,1414858101413,seeked,305.282
user.video.lecture.action,1414858235599,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,306.784,-1,true,null,null,null,1414858236146,1414858101413,pause,306.586
user.video.lecture.action,1414888188826,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8254894421-1403399124294,308.683333333,1,false,null,2,4,1414888190132,1414888167663,seeked,308.683333333
user.video.lecture.action,1414853195896,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2199463002-1414835531494,31.652534,1,false,null,2,4,1414853198718,1414853196513,seeked,31.652534
user.video.lecture.action,1414867253841,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,313.643274,2,true,null,1,4,1414867256631,1414867239313,seeked,313.643274
user.video.lecture.action,1414867267072,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,314.592271,2,true,null,1,4,1414867269861,1414867239313,seeked,314.592271
user.video.lecture.action,1414867254017,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,315.541267,2,true,null,1,1,1414867256807,1414867239313,seeked,313.643274
user.video.lecture.action,1414867254223,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2199463002-1414835531494,316.490263,2,true,null,1,4,1414867257011,1414867239313,seeked,316.490263
user.video.lecture.action,1414863218119,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2001962289-1400504982458,316.788193,1.25,true,null,1,4,1414863260405,1414862988024,pause,316.788193
user.video.lecture.action,1414863227703,4d79dce5982ddca86a89746f7f446ea89878b3d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2001962289-1400504982458,316.87233,1.25,false,null,1,4,1414863272505,1414862988024,play,316.788193
