key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415087459327,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,182.3075212,1,false,null,2,4,1415087547815,1415087352943,stalled,182.2465233
user.video.lecture.action,1414830420884,4a4a65848696507f5f52dd3e09821d10474ab3da,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1034501290-1408882299651,183.058834,1,true,null,1,4,1414830413535,1414829932551,pause,183.058834
user.video.lecture.action,1415087465605,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,188.587284,1,false,null,2,4,1415087554094,1415087352943,stalled,188.4999143
user.video.lecture.action,1415086645364,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,188.9093481,1,false,null,2,4,1415086731838,1415086525242,stalled,188.6657196
user.video.lecture.action,1415087469128,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,192.108402,1,false,null,2,4,1415087557616,1415087352943,stalled,192.007064
user.video.lecture.action,1415087476122,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,199.1027467,1,false,null,2,4,1415087564610,1415087352943,stalled,199.0143338
user.video.lecture.action,1415087480339,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,203.3206008,1,false,null,2,4,1415087568827,1415087352943,stalled,203.2681517
user.video.lecture.action,1415087486280,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,209.2578459,1,false,null,2,4,1415087574764,1415087352943,stalled,209.2577552
user.video.lecture.action,1415087494658,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,217.6385198,1,false,null,2,4,1415087583145,1415087352943,stalled,217.510447
user.video.lecture.action,1415087503416,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,226.3957705,1,false,null,2,4,1415087591902,1415087352943,stalled,226.2777204
user.video.lecture.action,1415087512531,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,235.5111624,1,false,null,2,4,1415087601017,1415087352943,stalled,235.5110717
user.video.lecture.action,1415087301116,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,24.0948542,1,false,null,2,4,1415087389607,1415087352943,stalled,24.003811
user.video.lecture.action,1415087517448,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,240.4270677,1,false,null,2,4,1415087605933,1415087352943,stalled,240.2704234
user.video.lecture.action,1415087551009,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,273.9914642,1,false,null,2,4,1415087639496,1415087352943,stalled,273.9913962
user.video.lecture.action,1415087561178,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,284.1588764,1,false,null,2,4,1415087649663,1415087352943,stalled,283.9906901
user.video.lecture.action,1415087565723,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,288.7028308,1,false,null,2,4,1415087654207,1415087352943,stalled,288.495166
user.video.lecture.action,1417094561117,8da044d3f404fb148c123fa23d58e9cc8965727c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4453831371-1416555120318,301.453761,1,false,null,2,4,1417094664243,1417094231270,seeked,301.453761
user.video.lecture.action,1417094557385,8da044d3f404fb148c123fa23d58e9cc8965727c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4453831371-1416555120318,318.362719,1,false,null,1,4,1417094660040,1417094231270,seeked,318.362719
user.video.lecture.action,1415086487302,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,32.8196105,1,false,null,2,4,1415086575753,1415086525242,stalled,32.6743948
user.video.lecture.action,1415087309854,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,32.8361865,1,false,null,2,4,1415087398348,1415087352943,stalled,32.7528076
user.video.lecture.action,1415087638155,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,327.4873188,1,false,null,1,4,1415087726575,1415087352943,seeked,327.4822848
user.video.lecture.action,1417094557230,8da044d3f404fb148c123fa23d58e9cc8965727c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4453831371-1416555120318,327.985714,1,false,null,1,4,1417094659555,1417094231270,seeked,327.985714
user.video.lecture.action,1415087640520,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,329.8638087,1,true,null,1,4,1415087728939,1415087352943,pause,329.6660078
user.video.lecture.action,1415087657884,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,329.8638087,1,false,null,1,4,1415087746365,1415087352943,play,329.8638087
user.video.lecture.action,1415087637611,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,341.5953672,1,false,null,1,4,1415087724920,1415087352943,seeked,341.5834852
user.video.lecture.action,1417094630407,8da044d3f404fb148c123fa23d58e9cc8965727c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4453831371-1416555120318,362.885535,1,true,null,1,4,1417094725751,1417094231270,pause,362.885535
user.video.lecture.action,1417094749591,8da044d3f404fb148c123fa23d58e9cc8965727c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4453831371-1416555120318,362.939694,1,false,null,1,4,1417094852694,1417094231270,play,362.885535
user.video.lecture.action,1415086829869,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,374.4304811,1,true,null,1,4,1415086917380,1415086525242,pause,374.4304811
user.video.lecture.action,1415086840809,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,374.4304811,1,false,null,1,4,1415086929299,1415086525242,play,374.4304811
user.video.lecture.action,1412924470433,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,90006891-1408783077367,41.4199367,1,true,null,1,4,1412924505798,1412924336074,pause,41.4007492
user.video.lecture.action,1412924537219,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,90006891-1408783077367,41.4199367,1,false,null,1,4,1412924571955,1412924336074,play,41.4199367
user.video.lecture.action,1415086496372,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,41.9352292,1,false,null,2,4,1415086584870,1415086525242,stalled,41.694231
user.video.lecture.action,1415087321067,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,44.0488614,1,false,null,2,4,1415087409560,1415087352943,stalled,43.9893148
user.video.lecture.action,1411397527746,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4632532413-1411361819409,473.795,1,true,null,1,4,1411397526502,1411397018622,pause,473.795
user.video.lecture.action,1415086506557,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,52.0618476,1,false,null,2,4,1415086594995,1415086525242,stalled,51.9121874
user.video.lecture.action,1415087853975,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,525.226344,1,true,null,1,4,1415087941786,1415087352943,pause,525.0823755
user.video.lecture.action,1415087860786,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,525.226344,1,false,null,1,4,1415087949263,1415087352943,play,525.226344
user.video.lecture.action,1413016903805,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9615699598-1401868316847,525.24658,2,true,null,1,4,1413016904664,1413016604653,pause,525.24658
user.video.lecture.action,1413016912600,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9615699598-1401868316847,525.26858,2,false,null,1,4,1413016914320,1413016604653,play,525.24658
user.video.lecture.action,1415087331222,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,54.2030082,1,false,null,2,4,1415087419715,1415087352943,stalled,54.0236201
user.video.lecture.action,1413016929701,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9615699598-1401868316847,559.485786,2,true,null,1,4,1413016931420,1413016604653,pause,559.485786
user.video.lecture.action,1415087337509,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,60.490186,1,false,null,2,4,1415087426001,1415087352943,stalled,60.49005
user.video.lecture.action,1415086515997,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,61.5030225,1,false,null,2,4,1415086604435,1415086525242,stalled,61.4110948
user.video.lecture.action,1415087342061,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,65.037111,1,false,null,2,4,1415087430548,1415087352943,stalled,64.989197
user.video.lecture.action,1415086522320,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,67.8257106,1,false,null,2,4,1415086610758,1415086525242,stalled,67.6774563
user.video.lecture.action,1415087138481,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,671.1669784,1,true,null,1,4,1415087226053,1415086525242,pause,671.1669784
user.video.lecture.action,1415087145000,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,671.1669784,1,false,null,1,4,1415087233481,1415086525242,play,671.1669784
user.video.lecture.action,1415087346635,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,69.615714,1,false,null,2,4,1415087435126,1415087352943,stalled,69.5117002
user.video.lecture.action,1415087284665,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,7.6454344,1,false,null,2,4,1415087373158,1415087352943,stalled,7.5206042
user.video.lecture.action,1415086526150,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,71.6536545,1,false,null,2,4,1415086614586,1415086525242,stalled,71.426035
user.video.lecture.action,1415087350117,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,73.0992583,1,false,null,2,4,1415087438610,1415087352943,stalled,73.0034077
user.video.lecture.action,1412924568949,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,90006891-1408783077367,73.7398769,1,true,null,1,4,1412924604301,1412924336074,pause,73.6590852
user.video.lecture.action,1415086533109,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,76.5822809,1,false,null,2,4,1415086619514,1415086525242,stalled,76.426725
user.video.lecture.action,1415087245476,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,770.9006196,1,true,null,1,4,1415087333335,1415086525242,pause,770.9006196
user.video.lecture.action,1415087357807,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,80.7888651,1,false,null,2,4,1415087446299,1415087352943,stalled,80.7498627
user.video.lecture.action,1415086538080,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,83.5828615,1,false,null,2,4,1415086626515,1415086525242,stalled,83.4295279
user.video.lecture.action,1415087364108,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,87.0889908,1,false,null,2,4,1415087452599,1415087352943,stalled,86.9911448
user.video.lecture.action,1415086542250,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,87.7532778,1,false,null,2,4,1415086630685,1415086525242,stalled,87.6874953
user.video.lecture.action,1415086547799,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5494796434-1411468171512,93.3660778,1,false,null,2,4,1415086636298,1415086525242,stalled,93.1628121
user.video.lecture.action,1415087371812,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,94.7935636,1,false,null,2,4,1415087460303,1415087352943,stalled,94.7553096
user.video.lecture.action,1415087375326,f8a1c058def0f878c0df839e5560218a8124be87,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5494796434-1411468171512,98.3071759,1,false,null,2,4,1415087463817,1415087352943,stalled,98.2662008
user.video.lecture.action,1414735205725,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2338718688-1391737581493,0,2,true,2,1,1,1414735231383,1414723870814,pause,0
user.video.lecture.action,1414735206640,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2338718688-1391737581493,0,2,false,2,1,1,1414735232302,1414723870814,play,0
user.video.lecture.action,1414735213692,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2338718688-1391737581493,0,2,true,2,1,1,1414735239351,1414723870814,pause,0
user.video.lecture.action,1414735222720,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2338718688-1391737581493,0,2,false,2,1,1,1414735248369,1414723870814,play,0
user.video.lecture.action,1411353408896,d06af432d14199cafaa1146de64f8fb21c53a512,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3759937251-1409633025812,0,1,false,null,3,0,1411353408152,1411353408139,play,0
user.video.lecture.action,1411353411823,d06af432d14199cafaa1146de64f8fb21c53a512,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3759937251-1409633025812,0,1,false,null,2,4,1411353411186,1411353408139,seeked,0
user.video.lecture.action,1414735238036,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2338718688-1391737581493,0,2,false,null,3,0,1414735263695,1414735263677,play,0
user.video.lecture.action,1414735238072,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2338718688-1391737581493,0,2,false,null,3,0,1414735263719,1414735263677,ratechange,0
user.video.lecture.action,1414735248338,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2338718688-1391737581493,0,2,false,null,3,0,1414735273994,1414735273992,play,0
user.video.lecture.action,1414735248362,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2338718688-1391737581493,0,2,false,null,3,0,1414735273996,1414735273992,ratechange,0
user.video.lecture.action,1411353412451,d06af432d14199cafaa1146de64f8fb21c53a512,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3759937251-1409633025812,13.964302,1,false,null,2,4,1411353411815,1411353408139,seeked,13.964302
user.video.lecture.action,1411447793039,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,135.260004,1,true,null,2,4,1411447785100,1411447644789,pause,135.0156915
user.video.lecture.action,1411447798432,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,135.260004,1,false,null,2,4,1411447790450,1411447644789,play,135.260004
user.video.lecture.action,1411447811019,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,147.8699644,1,true,null,2,4,1411447803044,1411447644789,pause,147.7565894
user.video.lecture.action,1411447851863,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,147.8699644,1,true,null,2,4,1411447843921,1411447644789,stalled,147.8699644
user.video.lecture.action,1411447858874,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,147.8699644,1,true,null,2,4,1411447850929,1411447644789,stalled,147.8699644
user.video.lecture.action,1411447873567,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,147.8699644,1,true,null,2,4,1411447865628,1411447644789,stalled,147.8699644
user.video.lecture.action,1411447887910,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,147.8699644,1,true,null,2,4,1411447879971,1411447644789,stalled,147.8699644
user.video.lecture.action,1411447897673,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,147.8787769,1,false,null,2,4,1411447889732,1411447644789,play,147.8699644
user.video.lecture.action,1411447931845,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,181.395173,1.5,false,null,2,4,1411447923263,1411447644789,ratechange,181.3794439
user.video.lecture.action,1411447932170,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,181.395173,1.75,false,null,2,4,1411447923386,1411447644789,ratechange,181.395173
user.video.lecture.action,1411447932478,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,182.0710689,2,false,null,2,4,1411447923924,1411447644789,ratechange,181.7224647
user.video.lecture.action,1411353416445,d06af432d14199cafaa1146de64f8fb21c53a512,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3759937251-1409633025812,23.485418,1,false,null,2,4,1411353415809,1411353408139,seeked,23.485418
user.video.lecture.action,1411447974894,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,267.9603225,2,true,null,2,4,1411447966955,1411447644789,pause,267.4651557
user.video.lecture.action,1411447975189,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,267.9603225,1,false,null,2,4,1411447967248,1411447644789,ratechange,267.9603225
user.video.lecture.action,1411447975198,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,267.9603225,1,false,null,2,4,1411447967255,1411447644789,play,267.9603225
user.video.lecture.action,1411447977176,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,269.8903228,1,true,null,2,4,1411447969237,1411447644789,pause,269.6419894
user.video.lecture.action,1411353421356,d06af432d14199cafaa1146de64f8fb21c53a512,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3759937251-1409633025812,44.431871,1,false,null,2,4,1411353420719,1411353408139,seeked,44.431871
user.video.lecture.action,1411353426260,d06af432d14199cafaa1146de64f8fb21c53a512,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3759937251-1409633025812,61.569879,1,false,null,2,4,1411353425625,1411353408139,seeked,61.569879
user.video.lecture.action,1411447742053,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,84.2301768,1.25,true,null,2,4,1411447733452,1411447644789,pause,83.9402392
user.video.lecture.action,1411447742046,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,84.2301768,1,false,null,2,4,1411447733877,1411447644789,ratechange,84.2301768
user.video.lecture.action,1411447742363,abb77416fe9735cdd96455cbc2cee9aaf898899a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5465369936-1411447027680,84.2301768,1,false,null,2,4,1411447733883,1411447644789,play,84.2301768
user.video.lecture.action,1411353451617,d06af432d14199cafaa1146de64f8fb21c53a512,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3759937251-1409633025812,92.037447,1,false,null,1,4,1411353450979,1411353408139,seeked,92.037447
user.video.lecture.action,1414735197151,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2338718688-1391737581493,93.415654,2,false,null,1,4,1414735221563,1414723870814,play,93.37352
user.video.lecture.action,1414735198870,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2338718688-1391737581493,97.465835,2,false,2,1,4,1414735224543,1414723870814,error,97.344876
user.video.lecture.action,1414413474888,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6159196664-1412076561961,0,1,false,null,2,0,1414499829975,1414499829955,play,0
user.video.lecture.action,1413893764316,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,6159196664-1412076561961,179.6859921,1,false,null,1,4,1413980118937,1413979250163,play,179.6796796
user.video.lecture.action,1413893785115,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,6159196664-1412076561961,202.0796299,1,true,null,1,4,1413980141320,1413979250163,pause,201.9381299
user.video.lecture.action,1413893803314,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,6159196664-1412076561961,202.0796299,1,false,null,1,4,1413980159461,1413979250163,play,202.0796299
