key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410845095207,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,166.170237,1,false,null,2,4,1410845065369,1410845015318,seeked,166.170237
user.video.lecture.action,1410845096000,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,176.816449,1,false,null,2,4,1410845066165,1410845015318,seeked,176.816449
user.video.lecture.action,1410845098613,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,188.910045,1,false,null,1,4,1410845068777,1410845015318,seeked,188.910045
user.video.lecture.action,1410845099805,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,199.663551,1,false,null,1,4,1410845069968,1410845015318,seeked,199.663551
user.video.lecture.action,1410845102959,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,210.655707,1,false,null,2,4,1410845071108,1410845015318,seeked,210.655707
user.video.lecture.action,1410845102647,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,221.815762,1,false,null,2,4,1410845072806,1410845015318,seeked,221.815762
user.video.lecture.action,1410845135119,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,264.074172,1,false,null,2,4,1410845105284,1410845015318,seeked,264.074172
user.video.lecture.action,1410845136033,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,274.722358,1,false,null,2,4,1410845106181,1410845015318,seeked,274.722358
user.video.lecture.action,1410843624600,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5467683680-1410308699701,279.834,1,true,null,1,4,1410843591885,1410843311668,pause,279.834
user.video.lecture.action,1410843665605,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5467683680-1410308699701,279.894,1,false,null,1,4,1410843635767,1410843311668,play,279.834
user.video.lecture.action,1410845140560,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,288.864977,1,false,null,1,4,1410845110723,1410845015318,seeked,288.864977
user.video.lecture.action,1410845141417,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,299.472374,1,false,null,2,4,1410845111581,1410845015318,seeked,299.472374
user.video.lecture.action,1410845148108,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,315.990324,1,false,null,2,4,1410845118272,1410845015318,seeked,315.990324
user.video.lecture.action,1410845149737,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,327.006145,1,false,null,2,4,1410845119592,1410845015318,seeked,327.006145
user.video.lecture.action,1410845150172,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,337.528354,1,false,null,2,4,1410845120319,1410845015318,seeked,337.528354
user.video.lecture.action,1410845150713,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,347.891356,1,false,null,2,4,1410845120879,1410845015318,seeked,347.891356
user.video.lecture.action,1410845151384,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,358.260523,1,false,null,2,4,1410845121546,1410845015318,seeked,358.260523
user.video.lecture.action,1410845152786,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,369.451324,1,false,null,2,4,1410845122948,1410845015318,seeked,369.451324
user.video.lecture.action,1410843763627,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5467683680-1410308699701,375.365,1,true,null,1,4,1410843731460,1410843311668,pause,375.365
user.video.lecture.action,1410845153615,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,379.965292,1,false,null,2,4,1410845123777,1410845015318,seeked,379.965292
user.video.lecture.action,1410845075592,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,39.313632,1,false,null,2,4,1410845045755,1410845015318,seeked,39.313632
user.video.lecture.action,1410845154884,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,390.135714,1,false,null,2,4,1410845125047,1410845015318,seeked,390.135714
user.video.lecture.action,1410845155627,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,400.370714,1,false,null,2,4,1410845125791,1410845015318,seeked,400.370714
user.video.lecture.action,1410845157152,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,411.749743,1,false,null,2,4,1410845127315,1410845015318,seeked,411.749743
user.video.lecture.action,1410845158506,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,422.84932,1,false,null,2,4,1410845128669,1410845015318,seeked,422.84932
user.video.lecture.action,1410845159365,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,433.542519,1,false,null,2,4,1410845129529,1410845015318,seeked,433.542519
user.video.lecture.action,1410845160135,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,444.042403,1,false,null,2,4,1410845130300,1410845015318,seeked,444.042403
user.video.lecture.action,1410845160685,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,454.371433,1,false,null,2,4,1410845130849,1410845015318,seeked,454.367433
user.video.lecture.action,1410845161299,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,464.736342,1,false,null,2,4,1410845131463,1410845015318,seeked,464.736342
user.video.lecture.action,1410845166857,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,480.093496,1,false,null,2,4,1410845137021,1410845015318,seeked,480.093496
user.video.lecture.action,1410845167972,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,490.489113,1,false,null,1,4,1410845138125,1410845015318,seeked,490.489113
user.video.lecture.action,1410845168552,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,500.808936,1,false,null,2,4,1410845138714,1410845015318,seeked,500.808936
user.video.lecture.action,1410845171741,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,513.867904,1,false,null,2,4,1410845141903,1410845015318,seeked,513.867904
user.video.lecture.action,1410845174052,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,525.975299,1,false,null,2,4,1410845144215,1410845015318,seeked,525.975299
user.video.lecture.action,1410845081471,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,54.701467,1,false,null,1,4,1410845051634,1410845015318,seeked,54.701467
user.video.lecture.action,1410845185261,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,546.814249,1,false,null,1,4,1410845155425,1410845015318,seeked,546.814249
user.video.lecture.action,1410845188056,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,559.473786,1,false,null,2,4,1410845158215,1410845015318,seeked,559.473786
user.video.lecture.action,1410845189200,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,570.347106,1,false,null,1,4,1410845159363,1410845015318,seeked,570.347106
user.video.lecture.action,1410845190374,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,581.009281,1,false,null,1,4,1410845160176,1410845015318,seeked,581.009281
user.video.lecture.action,1410845195313,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,586.147179,1,true,null,1,4,1410845165475,1410845015318,pause,586.147179
user.video.lecture.action,1410845083465,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,65.986072,1,false,null,1,4,1410845053306,1410845015318,seeked,65.986072
user.video.lecture.action,1410845083861,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,76.555603,1,false,null,2,4,1410845054023,1410845015318,seeked,76.555603
user.video.lecture.action,1410845085894,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,88.282632,1,false,null,2,4,1410845056057,1410845015318,seeked,88.282632
user.video.lecture.action,1410845086670,b8f831ac05f2e9be6173162f222e71dae24a3a17,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5467683680-1410308699701,98.883501,1,false,null,2,4,1410845056834,1410845015318,seeked,98.883501
user.video.lecture.action,1410857514952,b7876bad98178f1a1951ad900a22af692b614e37,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,431355790-1410854758850,0,1,false,2,0,1,1410857518053,1410856619491,error,677.698
user.video.lecture.action,1410855038598,a89190c3d805b1ec8dbf2841724d542fdd6d5714,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5831866651-1410492279001,0,0.75,false,4,3,0,1410854899655,1410854894889,error,0
user.video.lecture.action,1410855050519,a89190c3d805b1ec8dbf2841724d542fdd6d5714,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5831866651-1410492279001,0,0.75,true,4,3,0,1410854911572,1410854894889,pause,0
user.video.lecture.action,1410855051269,a89190c3d805b1ec8dbf2841724d542fdd6d5714,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5831866651-1410492279001,0,1,false,4,3,0,1410854912323,1410854894889,ratechange,0
user.video.lecture.action,1410855051895,a89190c3d805b1ec8dbf2841724d542fdd6d5714,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5831866651-1410492279001,0,1,false,4,3,0,1410854912331,1410854894889,play,0
user.video.lecture.action,1410855055603,a89190c3d805b1ec8dbf2841724d542fdd6d5714,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5831866651-1410492279001,0,1.25,false,4,3,0,1410854915971,1410854894889,ratechange,0
user.video.lecture.action,1410855056295,a89190c3d805b1ec8dbf2841724d542fdd6d5714,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5831866651-1410492279001,0,1,false,4,3,0,1410854916710,1410854894889,ratechange,0
user.video.lecture.action,1410832541024,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8185627926-1403596463827,0,1,false,null,3,0,1410832510015,1410832509984,play,0
user.video.lecture.action,1410834063256,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1884336944-1410832646749,0,1,false,null,3,0,1410834067602,1410834067532,play,0
user.video.lecture.action,1410836037604,a14d4af776367d886f12c0263d8c672592b8f77b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5996328858-1407463804303,0,1,false,null,3,0,1410836036400,1410836036378,play,0
user.video.lecture.action,1410836075647,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4303652837-1404277668456,0,1,false,null,3,0,1410836099056,1410836099042,play,0
user.video.lecture.action,1410836220287,a14d4af776367d886f12c0263d8c672592b8f77b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5996328858-1407463804303,0,1,false,null,3,0,1410836219011,1410836218989,play,0
user.video.lecture.action,1410836227302,7c65806859303a9f396419e11b9d6773fb36a1f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1748198271-1409386034892,0,1,false,null,3,0,1410836229166,1410836229150,play,0
user.video.lecture.action,1410836334862,7a53ef0d0ee0c17f6470669b1a17043f5b10e64d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5634344833-1409929160149,0,1,false,null,2,0,1410836339069,1410836339056,play,0
user.video.lecture.action,1410836347533,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8185627926-1403596463827,0,0.75,false,null,3,0,1410836346790,1410836346755,play,0
user.video.lecture.action,1410836348071,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8185627926-1403596463827,0,0.75,false,null,3,0,1410836346798,1410836346755,ratechange,0
user.video.lecture.action,1410836893361,a568b7044a6c6a34f5b9c764526c3c364a637478,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3612925154-1405761855968,0,1.25,false,null,3,0,1410836894146,1410836894104,play,0
user.video.lecture.action,1410836893369,a568b7044a6c6a34f5b9c764526c3c364a637478,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3612925154-1405761855968,0,1.25,false,null,3,0,1410836894150,1410836894104,ratechange,0
user.video.lecture.action,1410837056902,a568b7044a6c6a34f5b9c764526c3c364a637478,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3612925154-1405761855968,0,1.5,false,null,3,0,1410837057546,1410837057522,play,0
user.video.lecture.action,1410837057212,a568b7044a6c6a34f5b9c764526c3c364a637478,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3612925154-1405761855968,0,1.5,false,null,3,0,1410837057552,1410837057522,ratechange,0
user.video.lecture.action,1410837061201,a568b7044a6c6a34f5b9c764526c3c364a637478,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3612925154-1405761855968,0,1.5,false,null,3,0,1410837062029,1410837062005,play,0
user.video.lecture.action,1410837061397,a568b7044a6c6a34f5b9c764526c3c364a637478,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3612925154-1405761855968,0,1.5,false,null,3,0,1410837062032,1410837062005,ratechange,0
user.video.lecture.action,1410837165429,6374067fc6bb2a696c911980689972c4f6c0717b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4998345685-1404717089754,0,1,false,null,3,0,1410837192941,1410837192894,play,0
user.video.lecture.action,1410837260890,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5174796821-1410830297924,0,1,false,null,3,0,1410837256697,1410837256694,play,0
user.video.lecture.action,1410837352436,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5174796821-1410830297924,0,1,false,null,2,4,1410837342872,1410837256694,seeked,0
user.video.lecture.action,1410837354294,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5174796821-1410830297924,0,1,false,null,1,4,1410837349230,1410837256694,seeked,0
user.video.lecture.action,1410837356452,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5174796821-1410830297924,0,1,false,null,1,4,1410837349323,1410837256694,seeked,0
user.video.lecture.action,1410837353603,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5174796821-1410830297924,0,1,false,null,1,4,1410837349456,1410837256694,seeked,0
user.video.lecture.action,1410837354017,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5174796821-1410830297924,0,1,false,null,1,4,1410837349547,1410837256694,seeked,0
user.video.lecture.action,1410837475333,3a744d65241a5b6ae072736c8e36152fb2822aa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2073378701-1410065022516,0,1,false,null,3,0,1410837473352,1410837473321,play,0
user.video.lecture.action,1410837521850,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4618344768-1410784539920,0,1,false,null,3,0,1410837549620,1410837549602,play,0
user.video.lecture.action,1410837593948,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4618344768-1410784539920,0,1,false,null,3,0,1410837621803,1410837621793,play,0
user.video.lecture.action,1410837745499,7ea90792cd06b35661fbd4922003a512612c2a45,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9537758837-1409097713372,0,1,false,null,3,0,1410837656402,1410837656387,play,0
user.video.lecture.action,1410837756222,7ea90792cd06b35661fbd4922003a512612c2a45,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9537758837-1409097713372,0,1,false,null,3,0,1410837667131,1410837667119,play,0
user.video.lecture.action,1410837761125,7ea90792cd06b35661fbd4922003a512612c2a45,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9537758837-1409097713372,0,1,false,null,3,0,1410837672021,1410837672009,play,0
user.video.lecture.action,1410837769435,7ea90792cd06b35661fbd4922003a512612c2a45,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9537758837-1409097713372,0,1,false,null,3,0,1410837680168,1410837680156,play,0
user.video.lecture.action,1410837773780,7ea90792cd06b35661fbd4922003a512612c2a45,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9537758837-1409097713372,0,1,false,null,3,0,1410837684516,1410837684503,play,0
user.video.lecture.action,1410837714703,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5174796821-1410830297924,0,1,false,null,3,0,1410837711404,1410837711390,play,0
user.video.lecture.action,1410837745259,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4618344768-1410784539920,0,1,false,null,3,0,1410837772528,1410837772512,play,0
user.video.lecture.action,1410837837084,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4303652837-1404277668456,0,1,false,null,3,0,1410837861105,1410837861093,play,0
user.video.lecture.action,1410837890875,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5174796821-1410830297924,0,1,false,null,3,0,1410837887469,1410837887455,play,0
user.video.lecture.action,1410837936619,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4618344768-1410784539920,0,1,false,null,3,0,1410837964163,1410837964153,play,0
user.video.lecture.action,1410837829486,a782ceb224cc762efdd4855eb6a1358cce347f36,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1501877138-1409974832071,0,1,false,null,3,0,1410838039351,1410838039238,play,0
user.video.lecture.action,1410838179050,d7dc6367dc140dc7350a852e43078ec5fc2e0e5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2409506932-1410763484149,0,1,false,null,2,0,1410838219066,1410838218980,play,0
user.video.lecture.action,1410838352235,213c181d55e9f4d2ffd04244d9c563526e4e0f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3249417834-1408961153284,0,1,false,null,3,0,1410838306011,1410838305969,play,0
user.video.lecture.action,1410838556943,213c181d55e9f4d2ffd04244d9c563526e4e0f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3249417834-1408961153284,0,1,false,null,3,0,1410838510628,1410838510598,play,0
user.video.lecture.action,1410838538250,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4618344768-1410784539920,0,1,false,null,3,0,1410838565914,1410838565899,play,0
user.video.lecture.action,1410838745106,213c181d55e9f4d2ffd04244d9c563526e4e0f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3249417834-1408961153284,0,1,false,null,1,1,1410838698968,1410838510598,play,140.909
user.video.lecture.action,1410838745354,213c181d55e9f4d2ffd04244d9c563526e4e0f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3249417834-1408961153284,0,1,false,null,2,4,1410838699019,1410838510598,seeked,0
user.video.lecture.action,1410838748436,213c181d55e9f4d2ffd04244d9c563526e4e0f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3249417834-1408961153284,0,1,false,null,3,0,1410838702141,1410838702106,play,0
user.video.lecture.action,1410838708787,324d7501a00ce2cd5f898e6d4c5b8776ced02d8e,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8829609680-1410838318591,0,1,false,null,3,0,1410838733778,1410838733775,play,0
user.video.lecture.action,1410838747640,d2f5a6d09218d900a289d747337c34db1224a937,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4098771780-1410785066788,0,1,false,null,3,0,1410838745029,1410838744936,play,0
user.video.lecture.action,1410838795979,7a545696755b841cf9d46928feea3416de08b939,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5174796821-1410830297924,0,1,false,null,3,0,1410838792490,1410838792476,play,0
user.video.lecture.action,1410838794185,cfc17138931eec987a70468461912c932362dc56,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7986661557-1410228386079,0,1,false,null,3,0,1410838793903,1410838793782,play,0
user.video.lecture.action,1410838945158,324d7501a00ce2cd5f898e6d4c5b8776ced02d8e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8829609680-1410838318591,0,1,false,null,3,0,1410838969774,1410838969771,play,0
user.video.lecture.action,1410838948424,324d7501a00ce2cd5f898e6d4c5b8776ced02d8e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8829609680-1410838318591,0,1,false,null,2,0,1410838972933,1410838969771,stalled,0
user.video.lecture.action,1410839179692,324d7501a00ce2cd5f898e6d4c5b8776ced02d8e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8829609680-1410838318591,0,1,false,null,3,0,1410839204675,1410839204673,play,0
user.video.lecture.action,1410839328172,213c181d55e9f4d2ffd04244d9c563526e4e0f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3249417834-1408961153284,0,1.25,false,null,3,0,1410839282001,1410839281969,play,0
