key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411656819124,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7472843355-1404816728859,50.470864,1,true,null,1,4,1411656817567,1411656680602,pause,50.470864
user.video.lecture.action,1411657271558,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,55.434646,1.25,false,2,0,4,1411657273685,1411656869792,error,55.323086
user.video.lecture.action,1411637233805,b9da10644d5cea1781abb60808e0436f1f6cea5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,751113032-1410750536991,65.515125,1,false,null,1,4,1411637224546,1411637211830,seeked,65.515125
user.video.lecture.action,1411637251534,b9da10644d5cea1781abb60808e0436f1f6cea5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,751113032-1410750536991,70.456253,1,false,null,2,4,1411637242236,1411637234546,seeked,70.456253
user.video.lecture.action,1411637233517,b9da10644d5cea1781abb60808e0436f1f6cea5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,751113032-1410750536991,73.483181,1,false,null,1,4,1411637224258,1411637211830,seeked,73.483181
user.video.lecture.action,1411637230939,b9da10644d5cea1781abb60808e0436f1f6cea5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,751113032-1410750536991,75.25386,1,false,null,2,4,1411637221680,1411637211830,seeked,75.25386
user.video.lecture.action,1411637353646,b9da10644d5cea1781abb60808e0436f1f6cea5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,751113032-1410750536991,76.91096,1,false,null,1,4,1411637344382,1411637338710,seeked,76.91096
user.video.lecture.action,1411655220202,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7472843355-1404816728859,78.025,1,false,null,1,4,1411655218520,1411655130187,play,78.015
user.video.lecture.action,1411657371397,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,79.375431,1.25,true,null,1,4,1411657372825,1411657309159,pause,79.375431
user.video.lecture.action,1411646567119,50d668395dd0fb12fd79d9239fed48f1e81484db,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,131890811-1411646237461,88.137085,1,true,null,1,4,1411646570815,1411646341189,seeked,88.137085
user.video.lecture.action,1411646572016,50d668395dd0fb12fd79d9239fed48f1e81484db,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,131890811-1411646237461,96.069423,1,true,null,1,4,1411646575706,1411646341189,seeked,96.069423
user.video.lecture.action,1411646592668,50d668395dd0fb12fd79d9239fed48f1e81484db,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,131890811-1411646237461,96.069423,1,false,null,1,4,1411646587349,1411646341189,play,96.069423
user.video.lecture.action,1411646592934,50d668395dd0fb12fd79d9239fed48f1e81484db,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,131890811-1411646237461,96.069423,1,true,null,1,4,1411646596357,1411646341189,pause,96.069423
user.video.lecture.action,1411646599870,50d668395dd0fb12fd79d9239fed48f1e81484db,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,131890811-1411646237461,96.069423,1,false,null,1,4,1411646603521,1411646341189,play,96.069423
user.video.lecture.action,1411656270256,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7472843355-1404816728859,98.062,1,true,null,1,4,1411656265463,1411656166647,pause,98.062
user.video.lecture.action,1411646455378,50d668395dd0fb12fd79d9239fed48f1e81484db,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,131890811-1411646237461,98.076666,1,true,null,1,4,1411646459070,1411646341189,pause,98.076666
user.video.lecture.action,1411646602032,50d668395dd0fb12fd79d9239fed48f1e81484db,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,131890811-1411646237461,98.099333,1,true,null,1,4,1411646605723,1411646341189,pause,98.099333
user.video.lecture.action,1411656277797,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7472843355-1404816728859,98.124999,1,false,null,1,4,1411656276178,1411656166647,play,98.062
user.video.lecture.action,1411646625876,50d668395dd0fb12fd79d9239fed48f1e81484db,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,131890811-1411646237461,98.243999,1,false,null,1,4,1411646629545,1411646341189,play,98.099333
user.video.lecture.action,1411637257432,b9da10644d5cea1781abb60808e0436f1f6cea5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,751113032-1410750536991,99.019599,1,false,null,2,4,1411637248170,1411637234546,seeked,99.019599
user.video.lecture.action,1411657429967,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8844088999-1411272710254,0,1,false,null,2,0,1411657447163,1411657447154,play,0
user.video.lecture.action,1411657635684,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8844088999-1411272710254,0,1,false,null,2,0,1411657652891,1411657652883,play,0
user.video.lecture.action,1411657800163,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8844088999-1411272710254,0,1,false,null,2,0,1411657817379,1411657817372,play,0
user.video.lecture.action,1411658654865,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8844088999-1411272710254,0,1,false,null,2,0,1411658672038,1411658672025,play,0
user.video.lecture.action,1411658711534,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8844088999-1411272710254,0,1,false,null,2,0,1411658728745,1411658728733,play,0
user.video.lecture.action,1411657776274,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8844088999-1411272710254,140.0279376,1,true,null,1,4,1411657793041,1411657652883,pause,139.9632889
user.video.lecture.action,1411657791622,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8844088999-1411272710254,140.0279376,1,false,null,1,4,1411657808835,1411657652883,play,140.0279376
user.video.lecture.action,1411657792676,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8844088999-1411272710254,140.954,1,true,null,1,4,1411657809884,1411657652883,pause,140.954
user.video.lecture.action,1411657630077,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8844088999-1411272710254,199.492,1,true,null,1,4,1411657646802,1411657447154,pause,199.492
user.video.lecture.action,1411658080693,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8844088999-1411272710254,279.8319741,1,true,null,1,4,1411658097421,1411657817372,pause,279.7256246
user.video.lecture.action,1411658096232,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8844088999-1411272710254,279.8319741,1,false,null,1,4,1411658113444,1411657817372,play,279.8319741
user.video.lecture.action,1411658417991,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8844088999-1411272710254,601.1114439,1,true,null,1,4,1411658434728,1411657817372,pause,601.0693576
user.video.lecture.action,1411658471709,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8844088999-1411272710254,601.1124643,1,false,null,1,4,1411658488925,1411657817372,play,601.1114439
user.video.lecture.action,1411658548878,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8844088999-1411272710254,677.7830899,1,true,null,1,4,1411658565641,1411657817372,pause,677.7830899
user.video.lecture.action,1411654469420,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6126571848-1411564352411,0,1,false,null,2,0,1411654570451,1411654570424,play,0
user.video.lecture.action,1411655153097,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6126571848-1411564352411,279.8590954,1,false,null,1,4,1411655254129,1411654947785,play,279.8590954
user.video.lecture.action,1411655475046,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6126571848-1411564352411,601.0280008,1,true,null,1,4,1411655575312,1411654947785,pause,600.8478133
user.video.lecture.action,1411655503310,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6126571848-1411564352411,601.0280008,1,false,null,1,4,1411655604337,1411654947785,play,601.0280008
user.video.lecture.action,1411655580895,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6126571848-1411564352411,677.7593153,1,true,null,1,4,1411655681175,1411654947785,pause,677.7593153
user.video.lecture.action,1411627262912,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411627361824,1411627361799,ratechange,0
user.video.lecture.action,1411627262932,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411627361835,1411627361799,play,0
user.video.lecture.action,1411627262951,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411627361838,1411627361799,ratechange,0
user.video.lecture.action,1411627264372,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,2,1411627363285,1411627361799,ratechange,0
user.video.lecture.action,1411627321566,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,2,1411627420252,1411627361799,seeked,0
user.video.lecture.action,1411627540658,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411627638106,1411627638064,ratechange,0
user.video.lecture.action,1411627540696,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411627638112,1411627638064,play,0
user.video.lecture.action,1411627540716,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411627638114,1411627638064,ratechange,0
user.video.lecture.action,1411627541373,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,2,1411627640269,1411627638064,ratechange,0
user.video.lecture.action,1411635857552,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411635955352,1411635955269,ratechange,0
user.video.lecture.action,1411635859879,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411635955375,1411635955269,play,0
user.video.lecture.action,1411635859954,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411635955378,1411635955269,ratechange,0
user.video.lecture.action,1411635858947,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,2,1411635957931,1411635955269,ratechange,0
user.video.lecture.action,1411637170719,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411637269257,1411637269247,ratechange,0
user.video.lecture.action,1411637172493,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411637269340,1411637269247,play,0
user.video.lecture.action,1411637172515,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1411637269345,1411637269247,ratechange,0
user.video.lecture.action,1411637172543,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,3,1411637271542,1411637269247,ratechange,0
user.video.lecture.action,1411644489160,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,0,1,false,null,2,0,1411644498449,1411644498302,ratechange,0
user.video.lecture.action,1411644489222,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,0,1,false,null,2,0,1411644498452,1411644498302,play,0
user.video.lecture.action,1411644489217,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,0,1,false,null,2,0,1411644498454,1411644498302,ratechange,0
user.video.lecture.action,1411644489860,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,0,1,false,null,2,2,1411644499088,1411644498302,ratechange,0
user.video.lecture.action,1411645141164,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,0,1,false,null,1,2,1411645150594,1411644751675,seeked,0
user.video.lecture.action,1411654939595,85b922f7a37d68e075f5814a495d11e5cdf89c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4306460540-1410961708872,0,1,false,null,3,0,1411655004375,1411655004279,play,0
user.video.lecture.action,1411655671974,85b922f7a37d68e075f5814a495d11e5cdf89c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4306460540-1410961708872,0,1,false,null,3,0,1411655736876,1411655736818,play,0
user.video.lecture.action,1411657352568,85b922f7a37d68e075f5814a495d11e5cdf89c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4306460540-1410961708872,0,1,false,null,3,0,1411657417175,1411657417106,play,0
user.video.lecture.action,1411657897949,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1301815936-1410757537498,0,1,false,null,3,0,1411657922454,1411657922440,play,0
user.video.lecture.action,1411657897733,85b922f7a37d68e075f5814a495d11e5cdf89c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4306460540-1410961708872,0,1,false,null,3,0,1411657962861,1411657962799,play,0
user.video.lecture.action,1411658621101,85b922f7a37d68e075f5814a495d11e5cdf89c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4306460540-1410961708872,0,1,false,null,3,0,1411658686152,1411658686085,play,0
user.video.lecture.action,1411635840514,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,105.781851,1,false,null,1,2,1411635939311,1411634744124,seeked,105.781851
user.video.lecture.action,1411644501369,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,11.480204,1,true,null,2,4,1411644510679,1411644498302,pause,11.480204
user.video.lecture.action,1411644566525,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,11.480204,1,false,null,2,4,1411644575387,1411644498302,play,11.480204
user.video.lecture.action,1411660597172,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1301815936-1410757537498,110.670291,1,false,null,1,4,1411660621671,1411659651438,seeked,110.670291
user.video.lecture.action,1411660606781,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1301815936-1410757537498,129.952937,1,false,null,1,4,1411660631204,1411659651438,seeked,129.952937
user.video.lecture.action,1411644568834,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,14.281473,1,true,null,2,4,1411644578171,1411644498302,pause,14.281473
user.video.lecture.action,1411660608721,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1301815936-1410757537498,141.70525,1,false,null,2,4,1411660633157,1411659651438,seeked,141.70525
user.video.lecture.action,1411660610547,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1301815936-1410757537498,153.141249,1,false,null,2,4,1411660634949,1411659651438,seeked,153.141249
user.video.lecture.action,1411658083448,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1301815936-1410757537498,156.939999,1,true,null,2,4,1411658106005,1411657922440,pause,156.939999
user.video.lecture.action,1411658105969,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1301815936-1410757537498,158.833333,1,true,null,2,4,1411658130077,1411657922440,pause,158.833333
user.video.lecture.action,1411659276697,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1301815936-1410757537498,158.997666,1,false,null,1,4,1411659299973,1411657922440,play,158.833333
user.video.lecture.action,1411645907901,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,165.890222,1,false,null,1,2,1411645917249,1411644751675,seeked,165.890222
user.video.lecture.action,1411660614374,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1301815936-1410757537498,166.610228,1,false,null,1,4,1411660638835,1411659651438,seeked,166.610228
user.video.lecture.action,1411635685293,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,17.712309,1,false,null,1,2,1411635784034,1411634744124,seeked,17.712309
user.video.lecture.action,1411627502649,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,176.935437,1,true,null,1,4,1411627597355,1411627361799,pause,176.935437
user.video.lecture.action,1411627506531,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,176.935437,1,false,null,1,4,1411627605421,1411627361799,play,176.935437
user.video.lecture.action,1411660616139,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1301815936-1410757537498,178.089874,1,false,null,2,4,1411660640634,1411659651438,seeked,178.089874
user.video.lecture.action,1411658321276,85b922f7a37d68e075f5814a495d11e5cdf89c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4306460540-1410961708872,182.359158,1,true,null,1,4,1411658382459,1411657962799,pause,182.359158
user.video.lecture.action,1411658345186,85b922f7a37d68e075f5814a495d11e5cdf89c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4306460540-1410961708872,182.430476,1,false,null,1,4,1411658410432,1411657962799,play,182.359158
user.video.lecture.action,1411635191976,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,184.9,1,false,null,1,4,1411635288858,1411634744124,play,184.9
user.video.lecture.action,1411659303080,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1301815936-1410757537498,186.257,1,true,null,1,4,1411659327277,1411657922440,pause,186.257
user.video.lecture.action,1411655173697,85b922f7a37d68e075f5814a495d11e5cdf89c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4306460540-1410961708872,186.300312,1,false,null,1,4,1411655238542,1411655004279,play,186.227979
user.video.lecture.action,1411659328897,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1301815936-1410757537498,186.433333,1,false,null,1,4,1411659353361,1411657922440,play,186.257
user.video.lecture.action,1411660617350,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1301815936-1410757537498,189.007854,1,false,null,2,4,1411660641820,1411659651438,seeked,189.007854
user.video.lecture.action,1411645625938,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,197.536551,1,false,null,1,4,1411645635365,1411644751675,play,197.536551
user.video.lecture.action,1411627529181,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,199.449708,1,true,null,1,2,1411627628088,1411627361799,pause,199.449708
user.video.lecture.action,1411660619329,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1301815936-1410757537498,200.492521,1,false,null,1,4,1411660643835,1411659651438,seeked,200.492521
user.video.lecture.action,1411645631770,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,203.414216,1,true,null,1,4,1411645641193,1411644751675,pause,203.414216
user.video.lecture.action,1411645642999,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9753372180-1401378786114,203.414216,1,false,null,1,4,1411645652427,1411644751675,play,203.414216
user.video.lecture.action,1411635222695,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,203.691564,1,false,null,1,4,1411635321680,1411634744124,seeked,203.691564
user.video.lecture.action,1411635223723,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,204.633287,1,true,null,1,4,1411635322776,1411634744124,pause,204.633287
user.video.lecture.action,1411635248316,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,204.633287,1,false,null,1,4,1411635347296,1411634744124,play,204.633287
user.video.lecture.action,1411635219584,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,207.135624,1,false,null,1,2,1411635318551,1411634744124,seeked,207.135624
user.video.lecture.action,1411635673086,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,21.15637,1,false,null,1,2,1411635772113,1411634744124,seeked,21.15637
