key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410788196597,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,4093969373-1410781762068,164.75428771972656,1,true,null,2,4,1410788194550,1410788028550,pause,164.75428771972656
user.video.lecture.action,1410788379271,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,4093969373-1410781762068,164.75428771972656,1,false,null,2,4,1410788366206,1410788028550,play,164.75428771972656
user.video.lecture.action,1410790802625,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/5,4093969373-1410781762068,18.06593894958496,1,false,null,2,4,1410790803965,1410790748192,seeked,18.063467025756836
user.video.lecture.action,1410788199444,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,777417962-1410787273257,199.449,1,true,null,1,4,1410788214454,1410788017051,pause,199.449
user.video.lecture.action,1410788399687,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,4093969373-1410781762068,199.5394287109375,1,true,null,2,4,1410788401003,1410788028550,pause,199.5394287109375
user.video.lecture.action,1410788414448,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,4093969373-1410781762068,199.5394287109375,1,true,null,2,4,1410788401003,1410788028550,pause,199.5394287109375
user.video.lecture.action,1410788534940,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,777417962-1410787273257,2.74627,1.5,false,null,1,4,1410788548651,1410788247238,ratechange,2.563021
user.video.lecture.action,1410786029151,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,36958440-1410782259443,203.142,1,true,null,1,4,1410786615194,1410786411509,pause,203.142
user.video.lecture.action,1410791088327,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/5,4093969373-1410781762068,203.17977905273437,1,true,null,2,4,1410791089672,1410790748192,pause,203.17977905273437
user.video.lecture.action,1410791152449,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/5,4093969373-1410781762068,203.17977905273437,1,false,null,2,4,1410791153714,1410790748192,play,203.17977905273437
user.video.lecture.action,1410786063492,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,36958440-1410782259443,203.333333,1,false,null,1,4,1410786650427,1410786411509,play,203.142
user.video.lecture.action,1410791153972,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/5,4093969373-1410781762068,203.5468292236328,1,false,null,2,4,1410791154103,1410790748192,stalled,203.36325073242187
user.video.lecture.action,1410787640510,79ad57df4494a60c81c067b683e3cdb4385cdfa6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7076696553-1410068232487,239.53292,1,true,null,1,4,1410787647772,1410787308051,pause,239.53292
user.video.lecture.action,1410787659159,79ad57df4494a60c81c067b683e3cdb4385cdfa6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7076696553-1410068232487,239.69036,1,false,null,1,4,1410787668247,1410787308051,play,239.53292
user.video.lecture.action,1410790799968,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/5,4093969373-1410781762068,25.78192138671875,1,false,null,2,4,1410790801307,1410790748192,seeked,25.78192138671875
user.video.lecture.action,1410788907737,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,777417962-1410787273257,279.817395,1,true,null,1,4,1410788921488,1410788645247,pause,279.817395
user.video.lecture.action,1410788926330,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,777417962-1410787273257,279.967729,1,false,null,1,4,1410788941357,1410788645247,play,279.817395
user.video.lecture.action,1410790899650,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,777417962-1410787273257,279.980022,1.5,true,null,1,4,1410790913199,1410790726290,pause,279.980022
user.video.lecture.action,1410790995244,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,777417962-1410787273257,280.188522,1.5,false,null,1,4,1410791009294,1410790726290,play,279.980022
user.video.lecture.action,1410785819905,98976f129eb73aa43fb7586febed43a008e37096,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,436299811-1406051512471,280.628333,1,true,null,2,4,1410785856885,1410785465010,pause,280.628333
user.video.lecture.action,1410785830486,98976f129eb73aa43fb7586febed43a008e37096,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,436299811-1406051512471,280.628333,1,true,null,2,4,1410785871185,1410785465010,stalled,280.628333
user.video.lecture.action,1410785884759,98976f129eb73aa43fb7586febed43a008e37096,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,436299811-1406051512471,280.710667,1,false,null,1,4,1410785923535,1410785465010,play,280.628333
user.video.lecture.action,1410784590598,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,36958440-1410782259443,397.47438,1,false,null,1,4,1410785177213,1410784744866,seeked,397.47438
user.video.lecture.action,1410784587149,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,36958440-1410782259443,409.22963,1,false,null,1,4,1410785172972,1410784744866,seeked,409.22963
user.video.lecture.action,1410786318116,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,36958440-1410782259443,456.433333,1,true,null,1,4,1410786903545,1410786411509,pause,456.433333
user.video.lecture.action,1410786338669,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,36958440-1410782259443,456.583667,1,false,null,1,4,1410786925632,1410786411509,play,456.433333
user.video.lecture.action,1410788535767,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,777417962-1410787273257,5.90077,1.75,false,null,1,4,1410788550796,1410788247238,ratechange,5.88752
user.video.lecture.action,1410786406291,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,36958440-1410782259443,523.369,1,true,null,1,4,1410786992458,1410786411509,pause,523.369
user.video.lecture.action,1410788033095,79ad57df4494a60c81c067b683e3cdb4385cdfa6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7076696553-1410068232487,586.174668,1,true,null,1,4,1410788039640,1410787308051,pause,586.174668
user.video.lecture.action,1410788633924,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,777417962-1410787273257,6.024124,1.75,false,null,1,4,1410788648563,1410788645247,ratechange,5.71102
user.video.lecture.action,1410788634300,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,777417962-1410787273257,6.831875,1.5,false,null,2,4,1410788649004,1410788645247,ratechange,6.651625
user.video.lecture.action,1410790641835,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,4093969373-1410781762068,601.0538940429687,1,false,null,2,4,1410790643126,1410789535681,play,601.0538940429687
user.video.lecture.action,1410785818420,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,36958440-1410782259443,677.698,1,true,null,1,4,1410786404823,1410785683883,pause,677.698
user.video.lecture.action,1410790719610,58a27d27bcec676caa43dd0500574a4b756075c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,4093969373-1410781762068,677.7481079101562,1,true,null,2,4,1410790719845,1410789535681,pause,677.7481079101562
user.video.lecture.action,1410788536692,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,777417962-1410787273257,7.500687,2,false,null,1,4,1410788551711,1410788247238,ratechange,7.150125
user.video.lecture.action,1410788634673,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,777417962-1410787273257,7.566312,1.25,false,null,1,4,1410788649464,1410788645247,ratechange,7.453062
user.video.lecture.action,1410787371799,79ad57df4494a60c81c067b683e3cdb4385cdfa6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7076696553-1410068232487,70.911841,1,true,null,1,4,1410787379274,1410787308051,pause,70.911841
user.video.lecture.action,1410788635075,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,777417962-1410787273257,8.361896,1,false,null,1,4,1410788650072,1410788645247,ratechange,8.137895
user.video.lecture.action,1410787242438,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,36958440-1410782259443,817.501666,1,true,null,1,4,1410787828555,1410787002792,pause,817.501666
user.video.lecture.action,1410782223578,c6de8779007d17a19ab6b5b1efff7df38fca0575,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4564936850-1399709152077,817.552958,1.25,true,null,2,4,1410782220835,1410781424033,pause,817.552958
user.video.lecture.action,1410787284724,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,36958440-1410782259443,817.634999,1,false,null,1,4,1410787871711,1410787002792,play,817.501666
user.video.lecture.action,1410790656614,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,777417962-1410787273257,817.64625,1.5,true,null,1,4,1410790670060,1410789998241,pause,817.64625
user.video.lecture.action,1410782241228,c6de8779007d17a19ab6b5b1efff7df38fca0575,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4564936850-1399709152077,817.680833,1.25,false,null,1,4,1410782240199,1410781424033,play,817.552958
user.video.lecture.action,1410790671935,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,777417962-1410787273257,817.912354,1.5,false,null,1,4,1410790686851,1410789998241,play,817.64625
user.video.lecture.action,1410787333825,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,36958440-1410782259443,866.703,1,true,null,1,4,1410787920828,1410787002792,pause,866.703
user.video.lecture.action,1410790704510,eaabcf4d980457f7afceee198daa459a551fbd62,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,777417962-1410787273257,866.703,1.5,true,null,1,4,1410790719409,1410789998241,pause,866.703
user.video.lecture.action,1410787040599,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,0,1,false,4,3,0,1410787041222,1410787040534,error,0
user.video.lecture.action,1410787559047,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7593471345-1404656665795,0,1,false,4,3,0,1410787559699,1410787559139,error,0
user.video.lecture.action,1410786828794,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7593471345-1404656665795,0,1,false,null,3,0,1410786829473,1410786829390,play,0
user.video.lecture.action,1410786985994,ebe63c6e2a43e61b66116588e563fab5c75a2396,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4079938412-1410765014986,0,1,false,null,3,0,1410786985886,1410786985784,play,0
user.video.lecture.action,1410787040097,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,0,1,false,null,3,0,1410787040606,1410787040534,play,0
user.video.lecture.action,1410787042694,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,0,1,false,null,2,0,1410787043369,1410787040534,play,0
user.video.lecture.action,1410787255695,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7593471345-1404656665795,0,1,false,null,3,0,1410787256151,1410787256068,play,0
user.video.lecture.action,1410787558588,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7593471345-1404656665795,0,1,false,null,3,0,1410787559228,1410787559139,play,0
user.video.lecture.action,1410787561435,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7593471345-1404656665795,0,1,false,null,2,0,1410787562056,1410787559139,play,0
user.video.lecture.action,1410787582102,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7593471345-1404656665795,0,1,false,null,3,0,1410787582742,1410787582658,play,0
user.video.lecture.action,1410788084234,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,0,1,false,null,3,0,1410788084568,1410788084491,play,0
user.video.lecture.action,1410788130414,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,0,1,false,null,3,0,1410788130732,1410788130662,play,0
user.video.lecture.action,1410788392178,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,0,1,false,null,2,0,1410788392781,1410788130662,play,203.179687
user.video.lecture.action,1410788392776,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,0,1,false,null,2,4,1410788393345,1410788130662,seeked,0
user.video.lecture.action,1410788680554,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5888682180-1409708695798,0,1,false,null,3,0,1410788590560,1410788590541,play,0
user.video.lecture.action,1410788836410,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7593471345-1404656665795,0,1,false,null,3,0,1410788836898,1410788836831,play,0
user.video.lecture.action,1410789774702,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7593471345-1404656665795,0,1,false,null,3,0,1410789775151,1410789775060,play,0
user.video.lecture.action,1410791071286,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,0,1,true,null,2,0,1410790981224,1410790480080,pause,0
user.video.lecture.action,1410791034567,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4877592688-1408505294976,0,1,false,null,3,0,1410791077931,1410791077836,play,0
user.video.lecture.action,1410791267202,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4877592688-1408505294976,0,1,false,null,3,0,1410791310587,1410791310578,play,0
user.video.lecture.action,1410791074128,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,125.63422393798828,1,true,null,2,4,1410790984017,1410790480080,seeked,125.63422393798828
user.video.lecture.action,1410788089888,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,135.845356,1,false,null,2,4,1410788090526,1410788084491,seeked,135.845356
user.video.lecture.action,1410788094135,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,140.018041,1,true,null,1,4,1410788094754,1410788084491,pause,140.018041
user.video.lecture.action,1410787211484,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,140.030088,1,true,null,1,4,1410787210111,1410787040534,pause,140.030088
user.video.lecture.action,1410791412419,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4877592688-1408505294976,140.087666,1,true,null,1,4,1410791454937,1410791310578,pause,140.087666
user.video.lecture.action,1410788115354,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,140.101354,1,false,null,1,4,1410788115996,1410788084491,play,140.018041
user.video.lecture.action,1410787244259,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,140.1034,1,false,null,1,4,1410787244921,1410787040534,play,140.030088
user.video.lecture.action,1410791432839,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4877592688-1408505294976,140.244333,1,false,null,1,4,1410791476071,1410791310578,play,140.087666
user.video.lecture.action,1410788116273,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,140.909,1,true,null,1,4,1410788116916,1410788084491,pause,140.909
user.video.lecture.action,1410791433759,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4877592688-1408505294976,140.909,1,true,null,1,4,1410791476985,1410791310578,pause,140.909
user.video.lecture.action,1410787245215,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7593471345-1404656665795,140.954,1,true,null,1,4,1410787245914,1410787040534,pause,140.954
user.video.lecture.action,1410791079589,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,143.26710510253906,1,true,null,2,4,1410790989517,1410790480080,seeked,143.26710510253906
user.video.lecture.action,1410791079967,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,143.26710510253906,1,false,null,2,4,1410790989906,1410790480080,play,143.26710510253906
user.video.lecture.action,1410791058530,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,156.53738403320312,1,false,null,1,4,1410790966929,1410790480080,play,156.39556884765625
user.video.lecture.action,1410791067335,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,166.4235382080078,1,false,2,0,4,1410790977281,1410790480080,error,166.37864685058594
user.video.lecture.action,1410786968919,ebe63c6e2a43e61b66116588e563fab5c75a2396,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4079938412-1410765014986,17.960258,1,false,2,0,4,1410786968830,1410785623188,error,17.902169
user.video.lecture.action,1410791127040,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,190.15455627441406,1,true,null,1,4,1410791036928,1410790480080,pause,190.15455627441406
user.video.lecture.action,1410788390344,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,197.803649,1,true,2,0,1,1410788390944,1410788130662,error,203.179687
user.video.lecture.action,1410788395909,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,198.452186,1,false,null,2,4,1410788396506,1410788130662,seeked,198.452186
user.video.lecture.action,1410787030150,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7593471345-1404656665795,199.449,1,true,null,1,4,1410787029817,1410786829390,pause,199.449
user.video.lecture.action,1410791239456,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4877592688-1408505294976,199.449,1,true,null,1,4,1410791281375,1410791077836,pause,199.449
user.video.lecture.action,1410788400671,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,203.159854,1,true,null,2,4,1410788401276,1410788130662,pause,203.159854
user.video.lecture.action,1410788335522,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,203.179687,1,true,null,1,4,1410788335040,1410788130662,pause,203.179687
user.video.lecture.action,1410788403120,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,203.189187,1,false,null,1,4,1410788403749,1410788130662,play,203.159854
user.video.lecture.action,1410790639355,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,22.775793075561523,1,false,null,2,4,1410790549317,1410790480080,seeked,22.775793075561523
user.video.lecture.action,1410787585597,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7593471345-1404656665795,267.888057,1,false,null,2,4,1410787586200,1410787582658,seeked,267.888057
user.video.lecture.action,1410787537817,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7593471345-1404656665795,279.800354,1,true,null,1,4,1410787536810,1410787256068,pause,279.800354
user.video.lecture.action,1410791746302,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4877592688-1408505294976,279.807666,1,true,null,1,4,1410791788915,1410791491811,pause,279.807666
user.video.lecture.action,1410791760724,3924f9a2227caf88e324489c85afbfb69b9be4e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4877592688-1408505294976,279.960333,1,false,null,1,4,1410791804131,1410791491811,play,279.807666
user.video.lecture.action,1410790640963,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5888682180-1409708695798,29.38812255859375,1,false,null,2,4,1410790550921,1410790480080,seeked,29.38812255859375
user.video.lecture.action,1410786955198,ebe63c6e2a43e61b66116588e563fab5c75a2396,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4079938412-1410765014986,3.668753,1,false,null,1,4,1410786954126,1410785623188,play,3.533267
user.video.lecture.action,1410788777904,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5888682180-1409708695798,41.98933410644531,1,false,null,2,4,1410788687921,1410788590541,seeked,41.98933410644531
user.video.lecture.action,1410788658103,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,456.418166,1,true,null,1,4,1410788656985,1410788130662,pause,456.418166
user.video.lecture.action,1410788755234,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7593471345-1404656665795,456.4895,1,false,null,1,4,1410788755840,1410788130662,play,456.418166
