key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413085401253,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,116.267626,1,false,null,2,4,1413085508815,1413085487334,seeked,116.267626
user.video.lecture.action,1413083850785,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,120.647426,1,false,null,2,4,1413083958425,1413083921254,seeked,120.647426
user.video.lecture.action,1413082587367,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,127.095503,1,false,null,1,4,1413082695003,1413082583164,seeked,127.095503
user.video.lecture.action,1413082588100,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,129.021193,1,false,null,1,4,1413082695736,1413082583164,seeked,129.021193
user.video.lecture.action,1413083851497,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,129.265099,1,false,null,1,4,1413083959142,1413083921254,seeked,129.265099
user.video.lecture.action,1413082589340,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,130.946882,1,false,null,1,4,1413082696968,1413082583164,seeked,130.946882
user.video.lecture.action,1413085402157,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,133.13087,1,false,null,2,4,1413085509735,1413085487334,seeked,133.13087
user.video.lecture.action,1413082590308,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,134.027985,1,false,null,1,4,1413082697936,1413082583164,seeked,134.027985
user.video.lecture.action,1413082590951,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,135.568537,1,false,null,1,4,1413082698560,1413082583164,seeked,135.568537
user.video.lecture.action,1413082591558,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,139.034778,1,false,null,1,4,1413082699184,1413082583164,seeked,139.034778
user.video.lecture.action,1413082592240,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,143.271294,1,false,null,1,4,1413082699870,1413082583164,seeked,143.271294
user.video.lecture.action,1413082955499,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4383556629-1410614085968,144.054587,1,true,null,1,4,1413083062598,1413082917997,pause,144.054587
user.video.lecture.action,1413082976117,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4383556629-1410614085968,144.117745,1,false,null,1,4,1413083083767,1413082917997,play,144.054587
user.video.lecture.action,1413083852291,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,146.500446,1,false,null,2,4,1413083959907,1413083921254,seeked,146.500446
user.video.lecture.action,1413082593072,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,148.278087,1,false,null,1,4,1413082700697,1413082583164,seeked,148.278087
user.video.lecture.action,1413085411477,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,149.106574,1,false,null,1,4,1413085519049,1413085487334,seeked,149.106574
user.video.lecture.action,1413083853108,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,151.288042,1,false,null,2,4,1413083960734,1413083921254,seeked,151.288042
user.video.lecture.action,1413085412833,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,155.319348,1,false,null,1,4,1413085520416,1413085487334,seeked,155.319348
user.video.lecture.action,1413083853553,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,156.075639,1,false,null,2,4,1413083961186,1413083921254,seeked,156.075639
user.video.lecture.action,1413085413345,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,158.869504,1,false,null,1,4,1413085520931,1413085487334,seeked,158.869504
user.video.lecture.action,1413085414158,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,164.194739,1,false,null,1,4,1413085521742,1413085487334,seeked,164.194739
user.video.lecture.action,1413083854234,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,164.693312,1,false,null,2,4,1413083961857,1413083921254,seeked,164.693312
user.video.lecture.action,1413085414843,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,173.95767,1,false,null,1,4,1413085522413,1413085487334,seeked,173.95767
user.video.lecture.action,1413083855424,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,174.268504,1,false,null,2,4,1413083963058,1413083921254,seeked,174.268504
user.video.lecture.action,1413082622812,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,177.960762,1,true,null,1,4,1413082730446,1413082583164,pause,177.960762
user.video.lecture.action,1413082670582,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4383556629-1410614085968,178.02192,1,false,null,1,4,1413082778208,1413082583164,play,177.960762
user.video.lecture.action,1413085415572,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,179.282904,1,false,null,1,4,1413085523162,1413085487334,seeked,179.282904
user.video.lecture.action,1413085385056,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,18.638322,1,false,null,2,4,1413085492310,1413085487334,seeked,18.638322
user.video.lecture.action,1413082267610,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,181.360444,1,true,null,1,4,1413082374039,1413082192021,pause,181.360444
user.video.lecture.action,1413082301510,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,181.423603,1,false,null,1,4,1413082409171,1413082192021,play,181.360444
user.video.lecture.action,1413085420010,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,188.158296,1,false,null,1,4,1413085527592,1413085487334,seeked,188.158296
user.video.lecture.action,1413083820739,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,19.150385,1,false,null,2,4,1413083928337,1413083921254,seeked,19.150385
user.video.lecture.action,1413085420784,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,192.595991,1,false,null,1,4,1413085528372,1413085487334,seeked,192.595991
user.video.lecture.action,1413083857018,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,195.333928,1,false,null,2,4,1413083964665,1413083921254,seeked,195.333928
user.video.lecture.action,1413085426612,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,205.909078,1,false,null,2,4,1413085534191,1413085487334,seeked,205.909078
user.video.lecture.action,1413083859993,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,207.781678,1,false,null,1,4,1413083967629,1413083921254,seeked,207.781678
user.video.lecture.action,1413082352915,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,213.25159,1,false,null,2,4,1413082460576,1413082192021,seeked,213.25159
user.video.lecture.action,1413083860696,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,215.441832,1,false,null,1,4,1413083968315,1413083921254,seeked,215.441832
user.video.lecture.action,1413085428698,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,217.447087,1,false,null,1,4,1413085536281,1413085487334,seeked,217.447087
user.video.lecture.action,1413082348534,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,219.523696,1,false,null,2,4,1413082456161,1413082192021,seeked,219.523696
user.video.lecture.action,1413083057021,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4383556629-1410614085968,223.736,1,true,null,1,4,1413083163748,1413082917997,pause,223.736
user.video.lecture.action,1413083861957,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,225.974544,1,false,null,1,4,1413083969594,1413083921254,seeked,225.974544
user.video.lecture.action,1413085442921,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,236.972948,1,false,null,1,4,1413085550493,1413085487334,seeked,236.972948
user.video.lecture.action,1413083863111,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,240.337333,1,false,null,1,4,1413083970749,1413083921254,seeked,240.337333
user.video.lecture.action,1413085444539,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,244.073261,1,false,null,1,4,1413085552131,1413085487334,seeked,244.073261
user.video.lecture.action,1413085491713,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,249.398496,1,true,null,1,4,1413085599279,1413085487334,seeked,249.398496
user.video.lecture.action,1413085493175,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,249.398496,1,false,null,1,4,1413085600745,1413085487334,play,249.398496
user.video.lecture.action,1413083863522,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,255.657641,1,false,null,2,4,1413083971154,1413083921254,seeked,255.657641
user.video.lecture.action,1413082403701,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,261.755873,1,false,null,1,4,1413082511370,1413082192021,seeked,261.755873
user.video.lecture.action,1413085464022,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,263.521973,1,true,null,1,4,1413085571615,1413085487334,pause,263.521973
user.video.lecture.action,1413083864117,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,264.275314,1,false,null,2,4,1413083971747,1413083921254,seeked,264.275314
user.video.lecture.action,1413085512244,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,268.121954,1,true,null,1,4,1413085619824,1413085487334,pause,268.121954
user.video.lecture.action,1413085654003,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,268.184113,1,false,null,1,4,1413085760895,1413085487334,play,268.121954
user.video.lecture.action,1413083864689,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,274.808026,1,false,null,2,4,1413083972309,1413083921254,seeked,274.808026
user.video.lecture.action,1413085665413,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,284.012522,1,false,null,1,4,1413085772985,1413085487334,seeked,284.012522
user.video.lecture.action,1413085666577,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,292.000374,1,false,null,1,4,1413085774155,1413085487334,seeked,292.000374
user.video.lecture.action,1413085667741,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,300.875765,1,false,null,1,4,1413085775311,1413085487334,seeked,300.875765
user.video.lecture.action,1413083867240,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,311.193758,1,false,null,2,4,1413083974883,1413083921254,seeked,311.193758
user.video.lecture.action,1413082455340,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,314.02342,1,false,null,1,4,1413082563006,1413082192021,seeked,314.02342
user.video.lecture.action,1413082456418,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,315.277841,1,false,null,1,4,1413082564083,1413082192021,seeked,315.277841
user.video.lecture.action,1413082457184,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,317.786683,1,false,null,1,4,1413082564847,1413082192021,seeked,317.786683
user.video.lecture.action,1413082457562,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,319.041104,1,false,null,1,4,1413082565206,1413082192021,seeked,319.041104
user.video.lecture.action,1413085389891,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,32.838948,1,false,null,1,4,1413085497474,1413085487334,seeked,32.838948
user.video.lecture.action,1413082458385,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,321.131806,1,false,null,1,4,1413082565970,1413082192021,seeked,321.131806
user.video.lecture.action,1413082459103,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,321.131806,1,false,null,1,4,1413082566610,1413082192021,seeked,321.131806
user.video.lecture.action,1413082459492,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,323.640648,1,false,null,1,4,1413082567156,1413082192021,seeked,323.640648
user.video.lecture.action,1413085683713,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,323.951783,1,false,null,1,4,1413085791285,1413085487334,seeked,323.951783
user.video.lecture.action,1413082460199,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,325.73135,1,false,null,1,4,1413082567858,1413082192021,seeked,325.73135
user.video.lecture.action,1413082460836,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,327.822052,1,false,null,1,4,1413082568498,1413082192021,seeked,327.822052
user.video.lecture.action,1413082461568,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,329.494614,1,false,null,1,4,1413082569233,1413082192021,seeked,329.494614
user.video.lecture.action,1413085685530,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,334.602252,1,false,null,1,4,1413085793095,1413085487334,seeked,334.602252
user.video.lecture.action,1413082468725,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4383556629-1410614085968,336.603,1,true,null,1,4,1413082576393,1413082192021,pause,336.603
user.video.lecture.action,1413085686734,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,339.927487,1,false,null,1,4,1413085794296,1413085487334,seeked,339.927487
user.video.lecture.action,1413081019711,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,345.590831,1,false,null,2,4,1413081127379,1413080849405,seeked,345.590831
user.video.lecture.action,1413085687959,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,355.015652,1,false,null,2,4,1413085795513,1413085487334,seeked,355.015652
user.video.lecture.action,1413085691090,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,362.115965,1,false,null,1,4,1413085798664,1413085487334,seeked,362.115965
user.video.lecture.action,1413081015326,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,364.866814,1,false,null,1,4,1413081121404,1413080849405,seeked,364.866814
user.video.lecture.action,1413085692536,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,367.4412,1,false,null,1,4,1413085800099,1413085487334,seeked,367.4412
user.video.lecture.action,1413085693370,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,373.653974,1,false,null,1,4,1413085800910,1413085487334,seeked,373.653974
user.video.lecture.action,1413085694451,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,378.09167,1,false,null,1,4,1413085802002,1413085487334,seeked,378.09167
user.video.lecture.action,1413081060624,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,389.65022,1,false,null,1,4,1413081168282,1413080849405,seeked,389.65022
user.video.lecture.action,1413085695430,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,390.517217,1,false,null,2,4,1413085803001,1413085487334,seeked,390.517217
user.video.lecture.action,1413081062079,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,393.780788,1,false,null,1,4,1413081169733,1413080849405,seeked,393.780788
user.video.lecture.action,1413081063013,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,397.911355,1,false,null,1,4,1413081170685,1413080849405,seeked,397.911355
user.video.lecture.action,1413081063988,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,402.041923,1,false,null,1,4,1413081171652,1413080849405,seeked,402.041923
user.video.lecture.action,1413085390772,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,41.714339,1,false,null,1,4,1413085498332,1413085487334,seeked,41.714339
user.video.lecture.action,1413081070627,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,417.187338,1,false,null,1,4,1413081178282,1413080849405,seeked,417.187338
user.video.lecture.action,1413081072996,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,428.202185,1,false,null,1,4,1413081180669,1413080849405,seeked,428.202185
user.video.lecture.action,1413081075230,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,435.086465,1,false,null,1,4,1413081182904,1413080849405,seeked,435.086465
user.video.lecture.action,1413083606221,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4383556629-1410614085968,446.303,1,true,null,1,4,1413083712397,1413083176587,pause,446.303
user.video.lecture.action,1413081172009,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,459.869871,1,false,null,2,4,1413081279697,1413080849405,seeked,459.869871
user.video.lecture.action,1413083844746,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,48.833482,1,false,null,1,4,1413083952356,1413083921254,seeked,48.833482
user.video.lecture.action,1413081170013,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,490.160701,1,false,null,2,4,1413081277077,1413080849405,seeked,490.160701
user.video.lecture.action,1413085391499,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,50.58973,1,false,null,1,4,1413085499081,1413085487334,seeked,50.58973
user.video.lecture.action,1413081228649,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,519.074675,1,false,null,1,4,1413081336340,1413080849405,seeked,519.074675
user.video.lecture.action,1413081230455,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,520.45153,1,false,null,1,4,1413081338150,1413080849405,seeked,520.45153
user.video.lecture.action,1413081231728,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,525.958954,1,false,null,1,4,1413081339429,1413080849405,seeked,525.958954
user.video.lecture.action,1413081233329,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,531.466378,1,false,null,1,4,1413081341020,1413080849405,seeked,531.466378
user.video.lecture.action,1413081234542,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4383556629-1410614085968,539.727513,1,false,null,1,4,1413081342237,1413080849405,seeked,539.727513
user.video.lecture.action,1413083846026,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4383556629-1410614085968,57.451155,1,false,null,1,4,1413083953620,1413083921254,seeked,57.451155
user.video.lecture.action,1413085394889,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4383556629-1410614085968,57.690043,1,false,null,1,4,1413085502466,1413085487334,seeked,57.690043
