key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412856465081,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,660.240784,1,true,null,1,4,1412856451783,1412856223083,pause,660.240784
user.video.lecture.action,1412862241188,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3558298179-1410870474035,660.246523,1.5,true,null,1,4,1412862168426,1412861605247,pause,660.246523
user.video.lecture.action,1412856621732,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,662.284617,1,true,null,1,4,1412856615778,1412856223083,seeked,662.284617
user.video.lecture.action,1412856621877,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,662.284617,1,true,null,1,4,1412856616494,1412856223083,seeked,662.284617
user.video.lecture.action,1412856622280,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,662.284617,1,true,null,1,4,1412856616495,1412856223083,seeked,662.284617
user.video.lecture.action,1412856756389,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,662.284617,1,false,null,2,4,1412856751190,1412856223083,seeked,662.284617
user.video.lecture.action,1412856623717,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,663.463059,1,true,null,1,4,1412856618942,1412856223083,seeked,663.463059
user.video.lecture.action,1412856624181,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,665.819944,1,true,null,1,4,1412856619410,1412856223083,seeked,665.819944
user.video.lecture.action,1412846587391,78098dd5702d94375db3c20bc789dbfabdd8d977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,9389034129-1401785382091,671.1702880859375,1,false,null,2,4,1412846560606,1412845746982,play,671.1702880859375
user.video.lecture.action,1412856624942,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,671.712156,1,true,2,0,1,1412856620172,1412856223083,error,665.819944
user.video.lecture.action,1412864989860,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2671469935-1411474237787,69.478625,1.5,true,null,2,4,1412864985815,1412864488975,pause,69.478625
user.video.lecture.action,1412864990292,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2671469935-1411474237787,69.478625,1.5,true,null,2,4,1412864986251,1412864488975,stalled,69.478625
user.video.lecture.action,1412865013409,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2671469935-1411474237787,69.478625,1.5,false,null,2,4,1412865009356,1412864488975,play,69.478625
user.video.lecture.action,1412855944949,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8838333786-1409573273668,7.701205,1,false,null,1,4,1412855942122,1412855934640,ratechange,7.537302
user.video.lecture.action,1412861188385,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3558298179-1410870474035,701.109539,1.25,false,null,1,4,1412861115423,1412860034183,ratechange,701.067709
user.video.lecture.action,1412861188796,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3558298179-1410870474035,702.400428,1.5,false,null,1,4,1412861116484,1412860034183,ratechange,702.329683
user.video.lecture.action,1412861172855,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,683140897-1412691036391,72.209381,1,false,null,1,4,1412861171416,1412861157622,seeked,72.209381
user.video.lecture.action,1412859805060,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,683140897-1412691036391,72.424328,1,true,null,2,4,1412859804281,1412859687977,seeked,72.424328
user.video.lecture.action,1412859806598,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,683140897-1412691036391,72.438537,1,false,null,1,4,1412859805818,1412859687977,play,72.424328
user.video.lecture.action,1412863463643,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6505705768-1412858243015,73.44757,1,false,null,2,4,1412863466264,1412863460257,seeked,73.44757072570725
user.video.lecture.action,1412856827463,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,732.026407,1,true,null,2,4,1412856820973,1412856223083,pause,732.026407
user.video.lecture.action,1412856877761,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,732.11063,1,false,null,1,4,1412856872934,1412856223083,play,732.026407
user.video.lecture.action,1412856888477,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3888252906-1412754321734,742.781246,1,false,2,0,4,1412856883696,1412856223083,error,742.522217
user.video.lecture.action,1412836826157,e299efd50ba8b9c3ad4014d59ad9c01e63542802,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142885511-1411783381884,75.25386,1.5,false,null,2,4,1412836828787,1412836543758,seeked,75.25386
user.video.lecture.action,1412846118850,32f752995214bfffb6420966cb53591c2ab24d9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6118916706-1409637622791,770.803,1,true,null,1,4,1412846115548,1412845300496,pause,770.803
user.video.lecture.action,1412863249711,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,6505705768-1412858243015,78.674446,1,false,null,2,4,1412863252333,1412863232258,seeked,78.67444649446495
user.video.lecture.action,1412859768469,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,683140897-1412691036391,78.787376,1,true,null,1,4,1412859766963,1412859687977,pause,78.787376
user.video.lecture.action,1412864228429,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3558298179-1410870474035,8.266108,1.5,true,null,2,4,1412864155412,1412863868898,seeked,8.266108
user.video.lecture.action,1412864739484,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3558298179-1410870474035,8.266108,1.5,false,null,1,4,1412864666508,1412863868898,play,8.266108
user.video.lecture.action,1412861174283,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,683140897-1412691036391,81.57883,1,false,null,1,4,1412861172845,1412861157622,seeked,81.57883
user.video.lecture.action,1412862644240,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3558298179-1410870474035,833.884404,1.5,true,null,2,4,1412862572317,1412862514221,seeked,833.884404
user.video.lecture.action,1412862648816,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3558298179-1410870474035,833.884404,1.5,false,null,1,4,1412862576903,1412862514221,play,833.884404
user.video.lecture.action,1412865023258,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2671469935-1411474237787,84.343218,1.5,true,null,2,4,1412865019215,1412864488975,pause,84.343218
user.video.lecture.action,1412835242839,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,84.820512,2,true,null,1,4,1412835058511,1412834972926,seeked,84.820512
user.video.lecture.action,1412862665493,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3558298179-1410870474035,858.733903,1.5,true,null,1,4,1412862593579,1412862514221,pause,858.733903
user.video.lecture.action,1412835182922,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,86.856112,2,false,null,1,4,1412834998618,1412834972926,seeked,86.856112
user.video.lecture.action,1412863465093,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6505705768-1412858243015,88.724665,1,false,null,2,4,1412863467712,1412863460257,seeked,88.72466543665436
user.video.lecture.action,1412862592809,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3558298179-1410870474035,9.317022,1.5,true,null,1,4,1412862520882,1412862514221,pause,9.317022
user.video.lecture.action,1412844650240,8f5a59339424d6e8cc71d2aa160314a289c40fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4639100644-1408955503101,92.599534,1,false,null,2,4,1412844556129,1412842318940,seeked,92.599534
user.video.lecture.action,1412844626309,8f5a59339424d6e8cc71d2aa160314a289c40fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4639100644-1408955503101,93.451571,1,false,null,1,4,1412844532786,1412842318940,play,93.431266
user.video.lecture.action,1412863611404,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6505705768-1412858243015,93.91668673218675,1,false,null,2,1,1412863614023,1412863609043,stalled,93.91668673218675
user.video.lecture.action,1412861347838,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3558298179-1410870474035,938.718431,1.5,true,null,1,4,1412861274050,1412860034183,pause,938.718431
user.video.lecture.action,1412861392253,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3558298179-1410870474035,938.799666,1.5,false,null,1,4,1412861320164,1412860034183,play,938.718431
user.video.lecture.action,1412863467065,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6505705768-1412858243015,94.600471,1,false,null,2,4,1412863469684,1412863460257,seeked,94.60047109471094
user.video.lecture.action,1412844651727,8f5a59339424d6e8cc71d2aa160314a289c40fd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4639100644-1408955503101,97.312684,1,false,null,1,4,1412844558904,1412842318940,seeked,97.312684
user.video.lecture.action,1412836831438,e299efd50ba8b9c3ad4014d59ad9c01e63542802,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142885511-1411783381884,97.387348,1.5,false,null,2,4,1412836834070,1412836543758,seeked,97.387348
user.video.lecture.action,1412861175517,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,683140897-1412691036391,98.379223,1,false,null,1,4,1412861174078,1412861157622,seeked,98.379223
user.video.lecture.action,1412849912604,37f93f798a3b985d9ab03c89a178f627a2d6ed8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174454886-1410788195698,0,1,true,null,2,0,1412849912346,1412661951019,pause,0
user.video.lecture.action,1412849913878,37f93f798a3b985d9ab03c89a178f627a2d6ed8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174454886-1410788195698,0,1,false,null,2,4,1412849913684,1412661951019,play,0
user.video.lecture.action,1412849928099,37f93f798a3b985d9ab03c89a178f627a2d6ed8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174454886-1410788195698,416.530899,1,false,null,2,4,1412849927904,1412661951019,seeked,416.530899
user.video.lecture.action,1412849891145,37f93f798a3b985d9ab03c89a178f627a2d6ed8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174454886-1410788195698,419.612045,1,false,null,1,4,1412849889082,1412661951019,play,419.608711
user.video.lecture.action,1412849931348,37f93f798a3b985d9ab03c89a178f627a2d6ed8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174454886-1410788195698,419.767279,1,true,null,1,4,1412849931149,1412661951019,pause,419.767279
user.video.lecture.action,1412849906672,37f93f798a3b985d9ab03c89a178f627a2d6ed8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174454886-1410788195698,436.910121,1,false,2,0,4,1412849906479,1412661951019,error,436.662079
user.video.lecture.action,1412849925451,37f93f798a3b985d9ab03c89a178f627a2d6ed8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174454886-1410788195698,464.977675,1,false,null,2,4,1412849925249,1412661951019,seeked,464.977675
user.video.lecture.action,1412849923285,37f93f798a3b985d9ab03c89a178f627a2d6ed8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174454886-1410788195698,505.071558,1,false,null,2,4,1412849923086,1412661951019,seeked,505.071558
user.video.lecture.action,1412849184191,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7828277149-1410347894293,0,1,false,null,1,4,1412849183815,1412849183758,play,0
user.video.lecture.action,1412849214053,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7828277149-1410347894293,0,1,false,null,1,4,1412849213658,1412849213533,play,0
user.video.lecture.action,1412849235401,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7828277149-1410347894293,0,1,false,null,1,4,1412849235018,1412849234967,play,0
user.video.lecture.action,1412849276863,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7828277149-1410347894293,0,1,false,null,1,4,1412849276441,1412849276353,play,0
user.video.lecture.action,1412849295126,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7828277149-1410347894293,0,1,false,null,1,4,1412849294743,1412849294696,play,0
user.video.lecture.action,1412849336072,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7828277149-1410347894293,0,1,false,null,1,4,1412849320597,1412849320548,play,0
user.video.lecture.action,1412849391248,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,7828277149-1410347894293,0,1,false,null,1,4,1412849390842,1412849389242,play,0
user.video.lecture.action,1412849496920,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,7828277149-1410347894293,0,1,false,null,1,4,1412849496528,1412849496463,play,0
user.video.lecture.action,1412849542025,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7828277149-1410347894293,0,1,false,null,1,4,1412849541567,1412849541285,play,0
user.video.lecture.action,1412850811899,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7828277149-1410347894293,0,1,false,null,1,4,1412850811351,1412850811251,play,0
user.video.lecture.action,1412850922737,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7828277149-1410347894293,0,1,false,null,1,4,1412850922241,1412850922196,play,0
user.video.lecture.action,1412851121548,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7828277149-1410347894293,0,1,false,null,1,4,1412851121006,1412851120941,play,0
user.video.lecture.action,1412851153408,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7828277149-1410347894293,0,1,false,null,1,4,1412851152819,1412851152646,play,0
user.video.lecture.action,1412851209355,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7828277149-1410347894293,0,1,false,null,1,4,1412851208858,1412851208795,play,0
user.video.lecture.action,1412849365499,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,7828277149-1410347894293,25.43600082397461,1,true,null,1,4,1412849364938,1412849320548,pause,25.43600082397461
user.video.lecture.action,1412851056622,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7828277149-1410347894293,33.56999969482422,1,true,null,1,4,1412851055897,1412851003694,pause,33.56999969482422
user.video.lecture.action,1412851056950,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7828277149-1410347894293,33.56999969482422,1,true,null,1,4,1412851055897,1412851003694,pause,33.56999969482422
user.video.lecture.action,1412849508944,cd7e86d80aef2db304c7e8159c2c4d8512e8c78f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,7828277149-1410347894293,9.236000061035156,1,true,null,1,4,1412849508349,1412849496463,pause,9.236000061035156
user.video.lecture.action,1412864756082,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9648592540-1412519944829,0,1,false,null,3,0,1412864754601,1412864754577,play,0
user.video.lecture.action,1412864994067,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9648592540-1412519944829,0,1,false,null,1,4,1412864992597,1412864754577,seeked,0
user.video.lecture.action,1412864988488,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9648592540-1412519944829,149.11099243164062,1,false,null,1,4,1412864986950,1412864754577,seeked,149.11196899414062
user.video.lecture.action,1412865012348,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9648592540-1412519944829,166.78399658203125,1,false,null,1,4,1412865010875,1412864754577,seeked,166.7845001220703
user.video.lecture.action,1412865000381,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9648592540-1412519944829,65.16699981689453,1,false,null,1,4,1412864998846,1412864754577,seeked,65.16744995117188
user.video.lecture.action,1412864331782,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,0,1,false,null,2,0,1412864331482,1412864331451,ratechange,0
user.video.lecture.action,1412864331814,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,0,1,false,null,2,0,1412864331488,1412864331451,play,0
user.video.lecture.action,1412864332326,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,0,1,false,null,2,0,1412864331492,1412864331451,ratechange,0
user.video.lecture.action,1412864332345,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,0,1,false,null,2,2,1412864332044,1412864331451,ratechange,0
user.video.lecture.action,1412864580043,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,0,1.75,false,null,2,0,1412864579614,1412864579592,ratechange,0
user.video.lecture.action,1412864580653,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,0,1.75,false,null,2,2,1412864580354,1412864579592,ratechange,0
user.video.lecture.action,1412864576689,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,140.015638,1.75,false,null,1,4,1412864576377,1412864476444,play,140.015638
user.video.lecture.action,1412864577175,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,140.909,1.75,true,null,1,2,1412864576866,1412864476444,pause,140.909
user.video.lecture.action,1412864338533,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,5.07,1.25,false,null,2,4,1412864338235,1412864331451,ratechange,4.869937
user.video.lecture.action,1412864340041,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,6.642578,1.5,false,null,2,4,1412864339460,1412864331451,ratechange,6.50875
user.video.lecture.action,1412833297186,3420eda70cee28a3a9b525b854af499994dce1e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5349592075-1412833032861,0,1,false,null,3,0,1412833292611,1412833292561,play,0
user.video.lecture.action,1412859652725,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5501969045-1388060255159,0,1,false,null,3,0,1412859725875,1412859725859,play,0
user.video.lecture.action,1412860452280,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5501969045-1388060255159,0,1,false,null,3,0,1412860525161,1412860525148,play,0
user.video.lecture.action,1412861507797,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5501969045-1388060255159,0,1,false,null,3,0,1412861580704,1412861580690,play,0
user.video.lecture.action,1412861499230,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5501969045-1388060255159,1023.4359741210938,1,true,null,1,4,1412861571707,1412860525148,pause,1023.4359741210938
user.video.lecture.action,1412833313090,3420eda70cee28a3a9b525b854af499994dce1e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5349592075-1412833032861,21.918333053588867,1,false,null,2,4,1412833308514,1412833292561,seeked,21.919381186402873
user.video.lecture.action,1412860041846,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5501969045-1388060255159,375.0397033691406,1,false,null,1,4,1412860115003,1412859725859,play,374.4667053222656
user.video.lecture.action,1412860978673,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5501969045-1388060255159,525.2933959960938,1,true,null,1,4,1412861050764,1412860525148,pause,525.2933959960938
user.video.lecture.action,1412860987293,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5501969045-1388060255159,526.0383911132812,1,false,null,1,4,1412861060457,1412860525148,play,525.2933959960938
user.video.lecture.action,1412860339414,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5501969045-1388060255159,671.1674194335938,1,true,null,1,4,1412860411277,1412859725859,pause,671.1674194335938
user.video.lecture.action,1412860348298,1e116da1fe42594f372db3f8c66adcda4b516010,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5501969045-1388060255159,671.8834228515625,1,false,null,1,4,1412860421119,1412859725859,play,671.1674194335938
