key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410806376579,51fc099491d152be32d65d3f23ce8bde8ea37006,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3195744448-1410203675011,523.369,1.25,true,null,1,4,1410806377895,1410800250908,pause,523.369
user.video.lecture.action,1410824172758,8aff06bd568d4c678eb67180edc2c1b1cc0ec23a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,600291523-1391741087315,523.369,1.5,true,null,1,4,1410824190204,1410823724028,pause,523.369
user.video.lecture.action,1410829270239,6bc2a22da439790102fd9464e1c08205c6a876d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4919600622-1410762488796,523.369,1,true,null,1,4,1410829319193,1410828709932,pause,523.369
user.video.lecture.action,1410832404446,63ddd2441313cd78dd7cd5963278fe6f1d7d1edb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659450443-1403334788045,523.369,1,true,null,1,4,1410832402030,1410831801019,pause,523.369
user.video.lecture.action,1410833458018,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8185627926-1403596463827,523.369,0.75,true,null,1,4,1410833444224,1410833294657,pause,523.369
user.video.lecture.action,1410833635619,23fab03b8bb17d188f0e558ed688866166feda9a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9015965543-1394291853794,523.369,1.25,true,null,1,4,1410833636519,1410832945899,pause,523.369
user.video.lecture.action,1410835896410,f0e325127c16dc7e3ea44b80bcc71765a99434ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4096481034-1410055544546,523.369,1,true,null,1,4,1410835902942,1410835187950,pause,523.369
user.video.lecture.action,1410836670531,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4303652837-1404277668456,523.369,1,true,null,1,4,1410836693677,1410836099042,pause,523.369
user.video.lecture.action,1410828599556,4119e37450261a5dd0213038262a572aba010457,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4747201577-1403169353986,523.3690185546875,1,true,null,1,4,1410828634052,1410827955502,pause,523.3690185546875
user.video.lecture.action,1410833679173,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9284603978-1410753126326,523.3690185546875,1,true,null,1,4,1410833634632,1410832957578,pause,523.3690185546875
user.video.lecture.action,1410826224411,7384a365716384065b389d85bf552c534bb0e856,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6807557796-1381985036849,523.422993,1,true,null,1,4,1410826222131,1410825469089,pause,523.422993
user.video.lecture.action,1410803470745,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,523.843314,1,false,null,2,4,1410803459681,1410798663425,seeked,523.843314
user.video.lecture.action,1410830557746,f54d554dc09e693b54eca1de436bfea5268ea080,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4197151670-1405413518731,525.092,-1,false,null,null,null,1410830557996,1410830043090,seeked,525.092
user.video.lecture.action,1410796208244,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,525.167721,1,true,null,1,4,1410796228311,1410796040451,pause,525.167721
user.video.lecture.action,1410798982059,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5149516242-1401443999598,525.176911,1,true,null,2,4,1410798976334,1410797589638,seeked,665.868476
user.video.lecture.action,1410798985566,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5149516242-1401443999598,525.176911,1,false,null,1,4,1410798977913,1410797589638,play,525.176911
user.video.lecture.action,1410797092609,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,525.236331,1,false,null,1,4,1410797111654,1410796040451,play,525.167721
user.video.lecture.action,1410835135213,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,525.3126831054688,1,false,null,2,4,1410835094075,1410834639504,seeked,525.3126831054688
user.video.lecture.action,1410796185246,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,526.047424,1,true,null,1,4,1410796204623,1410796040451,seeked,526.047424
user.video.lecture.action,1410796186711,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,526.047424,1,false,null,1,4,1410796206764,1410796040451,play,526.047424
user.video.lecture.action,1410831273850,1522d345ea9de270a4e4045432fc68bc60b8ffb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1280809406-1410259966885,526.942359,1,false,null,2,4,1410831318930,1410831306393,seeked,526.942359
user.video.lecture.action,1410800462195,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,3200112820-1410789348105,528.804172,2,true,null,1,4,1410800370451,1410791949269,pause,528.804172
user.video.lecture.action,1410800487061,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,3200112820-1410789348105,528.804172,2,false,null,1,4,1410800395319,1410791949269,play,528.804172
user.video.lecture.action,1410799512655,1ef6a46e9db2ef88cacb86a793abc1e45cea7926,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8207522540-1410797858198,528.943424,1.75,false,null,2,4,1410799497494,1410799242158,seeked,528.943424
user.video.lecture.action,1410804289422,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,528.986236,1,false,null,1,4,1410804247927,1410804069711,seeked,528.986236
user.video.lecture.action,1410802813946,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,529.017923,1,true,null,1,4,1410802668105,1410798663425,pause,529.017923
user.video.lecture.action,1410802953404,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,529.018923,1,false,null,1,4,1410802801950,1410798663425,play,529.017923
user.video.lecture.action,1410833895493,9165e712a2dce866b1f6da4575fe9523f073b66c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2264511298-1410267932967,529.2096201,0.75,false,null,1,4,1410833945694,1410832593978,seeked,529.2096201
user.video.lecture.action,1410833895501,9165e712a2dce866b1f6da4575fe9523f073b66c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2264511298-1410267932967,529.2099118,0.75,false,null,1,4,1410833945700,1410832593978,seeked,529.2096201
user.video.lecture.action,1410802735374,6ea43d8dc143df56c123e5f2fd91c9f728f9aeab,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9078194434-1409050294786,53.500406,1.25,false,null,2,4,1410802734969,1410802211816,seeked,53.500406
user.video.lecture.action,1410831714173,4119e37450261a5dd0213038262a572aba010457,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4747201577-1403169353986,531.572021484375,1,true,null,1,4,1410831747869,1410829762910,pause,531.572021484375
user.video.lecture.action,1410800623347,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4798903752-1405350540888,531.925048,1,false,null,2,4,1410800593775,1410800018376,seeked,531.925048
user.video.lecture.action,1410802969901,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,533.329834,1,true,null,1,4,1410802819473,1410798663425,pause,533.329834
user.video.lecture.action,1410825903835,b2d6219bca8c4cc404ce18b66d2afe46e76f2ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1156223181-1410062115399,533.5196533203125,1,false,null,1,4,1410825841166,1410825493757,seeked,533.5196533203125
user.video.lecture.action,1410804279634,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,534.129158,1,false,null,1,4,1410804238651,1410804069711,seeked,534.129158
user.video.lecture.action,1410833896677,9165e712a2dce866b1f6da4575fe9523f073b66c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2264511298-1410267932967,535.0371176,0.75,false,null,1,4,1410833946805,1410832593978,seeked,535.0371176
user.video.lecture.action,1410828574956,c08a88ae45f147c93c92d9182c2cfa41068f1f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3512240543-1410353571020,535.423513,1,false,null,1,4,1410828538672,1410827861568,seeked,535.423513
user.video.lecture.action,1410800627246,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4798903752-1405350540888,535.835053,1,true,null,1,4,1410800597724,1410800018376,pause,535.835053
user.video.lecture.action,1410834035072,7c65806859303a9f396419e11b9d6773fb36a1f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1748198271-1409386034892,536.265374,1,true,null,2,4,1410834037121,1410833112472,seeked,536.265374
user.video.lecture.action,1410798463957,1ef6a46e9db2ef88cacb86a793abc1e45cea7926,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8207522540-1410797858198,536.828854,2,false,null,1,4,1410798448798,1410798251471,seeked,536.828854
user.video.lecture.action,1410835142248,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,537.0679321289062,1,false,null,1,4,1410835101143,1410834639504,seeked,537.0679321289062
user.video.lecture.action,1410797105073,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,537.610007,1,false,2,0,4,1410797124482,1410796040451,error,537.434857
user.video.lecture.action,1410796120899,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,538.000884,1,true,null,1,4,1410796140280,1410796040451,pause,538.000884
user.video.lecture.action,1410796146857,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,538.002884,1,false,null,1,4,1410796166905,1410796040451,play,538.000884
user.video.lecture.action,1410803469838,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,538.537376,1,false,null,1,1,1410803457515,1410798663425,seeked,538.537376
user.video.lecture.action,1410803469965,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,538.537376,1,false,null,1,1,1410803457517,1410798663425,seeked,538.537376
user.video.lecture.action,1410833627742,0018d418e87a971cb02846bb2006a37d1cfffc38,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4395418388-1410833392739,54.507801,1,false,null,2,4,1410833626942,1410833600424,seeked,54.507801
user.video.lecture.action,1410825905202,b2d6219bca8c4cc404ce18b66d2afe46e76f2ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1156223181-1410062115399,544.75,1,false,null,1,4,1410825842533,1410825493757,seeked,544.75
user.video.lecture.action,1410819108559,73e70bce0c2dd150c9beeb71ea55e2e31ddbc1cc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6478407013-1410113880217,545.013633,1,false,null,2,4,1410819110721,1410818838067,seeked,545.013633
user.video.lecture.action,1410835143692,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,545.149658203125,1,false,null,2,4,1410835102599,1410834639504,seeked,545.149658203125
user.video.lecture.action,1410804247820,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,545.406099,1,true,null,1,4,1410804208596,1410804069711,pause,545.406099
user.video.lecture.action,1410804278472,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,545.465709,1,false,null,1,4,1410804237484,1410804069711,play,545.406099
user.video.lecture.action,1410799516507,1ef6a46e9db2ef88cacb86a793abc1e45cea7926,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8207522540-1410797858198,545.495686,1.75,false,null,2,4,1410799501347,1410799242158,seeked,545.495686
user.video.lecture.action,1410796155840,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,546.890127,1,true,null,1,4,1410796175905,1410796040451,pause,546.890127
user.video.lecture.action,1410831267733,1522d345ea9de270a4e4045432fc68bc60b8ffb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1280809406-1410259966885,547.463063,1,false,null,2,4,1410831312933,1410831306393,seeked,547.463063
user.video.lecture.action,1410800496404,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,3200112820-1410789348105,547.619909,2,true,null,1,4,1410800404670,1410791949269,pause,547.619909
user.video.lecture.action,1410800510998,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,3200112820-1410789348105,547.619909,2,false,null,1,4,1410800419268,1410791949269,play,547.619909
user.video.lecture.action,1410800622146,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4798903752-1405350540888,548.82322,1,false,null,2,4,1410800592627,1410800018376,seeked,548.82322
user.video.lecture.action,1410798465778,1ef6a46e9db2ef88cacb86a793abc1e45cea7926,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8207522540-1410797858198,549.783458,2,false,null,1,4,1410798450623,1410798251471,seeked,549.783458
user.video.lecture.action,1410798917576,2f011d1a61b2cea2412356796be5af5dfc86357f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8495906973-1410071062148,549.98493,1,false,null,2,4,1410798917439,1410798817837,seeked,549.98493
user.video.lecture.action,1410833659112,63ddd2441313cd78dd7cd5963278fe6f1d7d1edb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4659450443-1403334788045,550.292626,1,false,null,2,4,1410833648965,1410833062997,seeked,550.292626
user.video.lecture.action,1410804311201,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,550.708938,1,true,null,1,4,1410804269248,1410804069711,pause,550.708938
user.video.lecture.action,1410804342211,5700d93c7dff4e2b7d26e945d09625df64e3d0b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8840571642-1410794551620,550.771548,1,false,null,1,4,1410804298966,1410804069711,play,550.708938
user.video.lecture.action,1410830592270,f54d554dc09e693b54eca1de436bfea5268ea080,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4197151670-1405413518731,550.82,-1,false,null,null,null,1410830593045,1410830043090,seeked,550.815
user.video.lecture.action,1410803182647,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,551.424954,2,true,null,1,2,1410803089521,1410803067745,seeked,551.4249544895449
user.video.lecture.action,1410803186841,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,551.424954,2,false,null,1,4,1410803093492,1410803067745,play,551.4249544895449
user.video.lecture.action,1410835145765,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,551.7620239257812,1,false,null,1,4,1410835104671,1410834639504,seeked,551.7620239257812
user.video.lecture.action,1410825905923,b2d6219bca8c4cc404ce18b66d2afe46e76f2ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1156223181-1410062115399,555.2506713867188,1,false,null,1,4,1410825843254,1410825493757,seeked,555.2506713867188
user.video.lecture.action,1410830596182,f54d554dc09e693b54eca1de436bfea5268ea080,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4197151670-1405413518731,559.208,-1,false,null,null,null,1410830596951,1410830043090,seeked,559.208
user.video.lecture.action,1410795851498,d9e525b032544de15cb4ad87892d317f584c6f63,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3704827728-1410690094127,56.95,-1,true,null,null,null,1410795766267,1410795685645,pause,56.767
user.video.lecture.action,1410800620183,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4798903752-1405350540888,560.57847,1,false,null,2,4,1410800590635,1410800018376,seeked,560.57847
user.video.lecture.action,1410835148102,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,562.0478515625,1,false,null,1,4,1410835107007,1410834639504,seeked,562.0478515625
user.video.lecture.action,1410833659817,63ddd2441313cd78dd7cd5963278fe6f1d7d1edb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4659450443-1403334788045,564.251985,1,false,null,1,4,1410833658556,1410833062997,seeked,564.251985
user.video.lecture.action,1410830997547,1522d345ea9de270a4e4045432fc68bc60b8ffb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1280809406-1410259966885,564.365469,1,false,2,0,4,1410831042728,1410830678920,error,564.175611
user.video.lecture.action,1410799008921,26c244e7248b86d81bccf8c622f64262f00a04f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7184801647-1410794142701,564.8886108398438,1,false,null,2,4,1410798993311,1410798417319,seeked,564.8886108398438
user.video.lecture.action,1410825906375,b2d6219bca8c4cc404ce18b66d2afe46e76f2ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1156223181-1410062115399,565.5579223632812,1,false,null,1,4,1410825843706,1410825493757,seeked,565.5579223632812
user.video.lecture.action,1410803171426,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,566.701899,2,false,null,1,2,1410803077808,1410803067745,seeked,566.701899
user.video.lecture.action,1410803182105,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,567.429372,2,true,null,1,2,1410803088933,1410803067745,seeked,567.429372
user.video.lecture.action,1410830596616,f54d554dc09e693b54eca1de436bfea5268ea080,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4197151670-1405413518731,567.531,-1,false,null,null,null,1410830597389,1410830043090,seeked,567.531
user.video.lecture.action,1410803181812,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,568.156846,2,true,null,1,2,1410803088580,1410803067745,seeked,568.1568462484626
user.video.lecture.action,1410803173300,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,568.884319,2,false,null,1,2,1410803079734,1410803067745,seeked,568.8843198031981
user.video.lecture.action,1410798936573,2f011d1a61b2cea2412356796be5af5dfc86357f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8495906973-1410071062148,569.193962,1,false,null,1,4,1410798936435,1410798817837,seeked,569.193962
user.video.lecture.action,1410835154097,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,569.3948974609375,1,false,null,1,4,1410835113000,1410834639504,seeked,569.3948974609375
user.video.lecture.action,1410835155813,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,569.3948974609375,1,false,null,1,4,1410835114719,1410834639504,seeked,569.3948974609375
user.video.lecture.action,1410832071943,bfad3db492727ad9fa990625fc113cb9de2e1a7e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4912283998-1410830423004,57.693,1,false,2,0,4,1410832070104,1410831707030,error,57.639999
user.video.lecture.action,1410803196518,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,570.375883,2,true,null,1,4,1410803103019,1410803067745,pause,570.375883
user.video.lecture.action,1410803173911,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,571.06674,2,false,null,1,2,1410803080724,1410803067745,seeked,571.06674
user.video.lecture.action,1410800123146,51fc099491d152be32d65d3f23ce8bde8ea37006,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3195744448-1410203675011,571.62353,1,false,null,1,4,1410800124505,1410799217302,seeked,571.62353
user.video.lecture.action,1410798938804,2f011d1a61b2cea2412356796be5af5dfc86357f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8495906973-1410071062148,571.721467,1,false,null,1,4,1410798938697,1410798817837,seeked,571.721467
user.video.lecture.action,1410798472358,1ef6a46e9db2ef88cacb86a793abc1e45cea7926,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8207522540-1410797858198,572.655833,2,false,null,1,4,1410798457206,1410798251471,seeked,572.655833
user.video.lecture.action,1410819110097,73e70bce0c2dd150c9beeb71ea55e2e31ddbc1cc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6478407013-1410113880217,572.726191,1,false,null,2,4,1410819112259,1410818838067,seeked,572.726191
user.video.lecture.action,1410835157713,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,573.0684204101562,1,false,null,1,4,1410835116619,1410834639504,seeked,573.0684204101562
user.video.lecture.action,1410835158558,6d0b35b4353724a26034ba9d3cfd4d366c7b7177,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9284603978-1410753126326,573.0684204101562,1,false,null,1,4,1410835117464,1410834639504,seeked,573.0684204101562
user.video.lecture.action,1410798940057,2f011d1a61b2cea2412356796be5af5dfc86357f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8495906973-1410071062148,574.248971,1,false,null,1,4,1410798939930,1410798817837,seeked,574.248971
user.video.lecture.action,1410830606600,f54d554dc09e693b54eca1de436bfea5268ea080,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4197151670-1405413518731,576.009,-1,false,null,null,null,1410830607373,1410830043090,seeked,576.009
user.video.lecture.action,1410803174784,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3200112820-1410789348105,576.159055,2,false,null,1,2,1410803081566,1410803067745,seeked,576.159055
user.video.lecture.action,1410798942245,2f011d1a61b2cea2412356796be5af5dfc86357f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8495906973-1410071062148,576.270974,1,false,null,1,4,1410798942129,1410798817837,seeked,576.270974
user.video.lecture.action,1410830606805,f54d554dc09e693b54eca1de436bfea5268ea080,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4197151670-1405413518731,576.275,-1,true,null,null,null,1410830607576,1410830043090,pause,576.266
