key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412082526350,ea0c2774359a43a2c240c834b2298022c21ea3d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2605345307-1411594166237,17.311916,1,false,2,0,4,1412082529480,1412082511852,error,17.305306
user.video.lecture.action,1412075825527,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8571733431-1411694859968,174.0257526,1,false,null,2,4,1412075825758,1412075537092,stalled,173.838065
user.video.lecture.action,1412070637701,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,174.667482,2,true,null,1,2,1412070754296,1412070590912,seeked,174.667482
user.video.lecture.action,1412076207916,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8571733431-1411694859968,175.3836281,1,false,null,2,4,1412076207316,1412075909230,stalled,175.3010656
user.video.lecture.action,1412082184350,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8420367434-1410831643517,177.885087,1,false,null,1,4,1412082188553,1412081538936,play,177.817864
user.video.lecture.action,1412075369883,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8571733431-1411694859968,177.9596911,1,true,null,1,4,1412075368848,1412075188808,pause,177.7077119
user.video.lecture.action,1412075398177,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8571733431-1411694859968,177.9596911,1,false,null,1,4,1412075396284,1412075188808,play,177.9596911
user.video.lecture.action,1412078874461,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,178.176708,1,false,null,2,4,1412078872146,1412077599318,seeked,178.176708
user.video.lecture.action,1412087900666,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4831750724-1404305480791,179.354957,1.25,true,null,1,4,1412087898299,1412087484147,pause,179.354957
user.video.lecture.action,1412084493500,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9653518337-1410780461266,179.723924,1,false,null,2,4,1412084490312,1412084248961,seeked,179.723924
user.video.lecture.action,1412074945018,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8571733431-1411694859968,181.3296799,1,true,null,1,4,1412074944711,1412074760130,pause,181.1616382
user.video.lecture.action,1412075023717,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8571733431-1411694859968,181.3296799,1,false,null,1,4,1412075023957,1412074760130,play,181.3296799
user.video.lecture.action,1412081566034,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,181.3623504638672,1,true,null,1,4,1412081562497,1412080104247,pause,181.3623504638672
user.video.lecture.action,1412081754007,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,181.36634826660156,1,false,null,1,4,1412081750194,1412080104247,play,181.3623504638672
user.video.lecture.action,1412082302803,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8420367434-1410831643517,182.327509,1,true,null,1,4,1412082307733,1412081538936,pause,182.327509
user.video.lecture.action,1412082188179,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8420367434-1410831643517,182.335755,1,true,null,1,4,1412082193092,1412081538936,pause,182.335755
user.video.lecture.action,1412089954969,9c1261ba75355fa82d818fcaa0fe5b8d6c7c1ee0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8186095089-1412089461674,182.367241,1,false,null,1,4,1412089954887,1412089686990,seeked,182.367241
user.video.lecture.action,1412082414899,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8420367434-1410831643517,182.412729,1,false,null,1,4,1412082419827,1412081538936,play,182.327509
user.video.lecture.action,1412086082710,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7393249955-1411388798174,182.415045,1.25,true,null,1,4,1412086078745,1412085932406,pause,182.415045
user.video.lecture.action,1412069865324,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,182.457709,2,false,null,1,4,1412069981912,1412069872326,play,182.457709
user.video.lecture.action,1412086093157,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7393249955-1411388798174,182.531281,1.25,false,null,1,4,1412086089666,1412085932406,play,182.415045
user.video.lecture.action,1412077989674,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8637632234-1411175504364,182.5858154296875,1,false,null,2,4,1412077987688,1412077840438,seeked,182.5858154296875
user.video.lecture.action,1412078875111,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,183.50425,1,false,null,2,4,1412078872766,1412077599318,seeked,183.50425
user.video.lecture.action,1412078875149,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,184.0962,1,false,null,2,4,1412078872819,1412077599318,seeked,184.0962
user.video.lecture.action,1412078875234,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,184.688149,1,false,null,2,4,1412078872895,1412077599318,seeked,184.688149
user.video.lecture.action,1412068919319,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,186.225,2,true,null,1,4,1412069035955,1412068870847,pause,186.225
user.video.lecture.action,1412068925810,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,186.225,2,false,null,1,4,1412069042462,1412068870847,play,186.225
user.video.lecture.action,1412082841475,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8420367434-1410831643517,188.353333,1,false,null,1,4,1412082846315,1412081538936,seeked,188.353333
user.video.lecture.action,1412076222834,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8571733431-1411694859968,191.1424523,1,false,null,2,4,1412076223074,1412075909230,stalled,191.0553898
user.video.lecture.action,1412078875645,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,194.751285,1,false,null,2,4,1412078873333,1412077599318,seeked,194.751285
user.video.lecture.action,1412089965925,9c1261ba75355fa82d818fcaa0fe5b8d6c7c1ee0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8186095089-1412089461674,195.482693,1,false,null,1,4,1412089965842,1412089686990,seeked,195.482693
user.video.lecture.action,1412077994507,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8637632234-1411175504364,196.3477020263672,1,false,null,2,4,1412077991542,1412077840438,seeked,196.3477020263672
user.video.lecture.action,1412089968891,9c1261ba75355fa82d818fcaa0fe5b8d6c7c1ee0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8186095089-1412089461674,199.854511,1,false,null,1,4,1412089968806,1412089686990,seeked,199.854511
user.video.lecture.action,1412066861872,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,20.30633,1.25,false,null,2,4,1412066978568,1412066876912,ratechange,20.15633
user.video.lecture.action,1412066862245,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,20.56883,1,false,null,2,4,1412066978758,1412066876912,ratechange,20.56883
user.video.lecture.action,1412085663198,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3649555874-1410786848427,20.667006,1,true,null,2,4,1412085663295,1412085642407,pause,20.667006
user.video.lecture.action,1412066862837,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,20.75008,0.75,false,null,2,4,1412066978923,1412066876912,ratechange,20.56883
user.video.lecture.action,1412070636964,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,200.121538,2,true,null,1,4,1412070753554,1412070590912,seeked,200.121538
user.video.lecture.action,1412067987237,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,202.550516,1.5,false,null,1,4,1412068103858,1412067817757,seeked,202.55051660516605
user.video.lecture.action,1412089972230,9c1261ba75355fa82d818fcaa0fe5b8d6c7c1ee0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8186095089-1412089461674,203.101499,1,true,null,1,4,1412089972148,1412089686990,pause,203.101499
user.video.lecture.action,1412090017408,9c1261ba75355fa82d818fcaa0fe5b8d6c7c1ee0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8186095089-1412089461674,203.1745,1,false,null,1,4,1412090017325,1412089686990,play,203.101499
user.video.lecture.action,1412075868920,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8571733431-1411694859968,205.4996809,1,false,null,2,4,1412075869158,1412075537092,stalled,205.4996809
user.video.lecture.action,1412078877246,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,206.590269,1,false,null,2,4,1412078874930,1412077599318,seeked,206.590269
user.video.lecture.action,1412066862911,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,21.26883,1,false,null,2,4,1412066979618,1412066876912,ratechange,21.21258
user.video.lecture.action,1412066846713,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,21.646373,1.25,false,null,2,4,1412066963226,1412066876912,seeked,21.646373464373465
user.video.lecture.action,1412067987869,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,211.078959,1.5,false,null,1,4,1412068104495,1412067817757,seeked,211.0789594095941
user.video.lecture.action,1412066977261,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,212.810038,2,false,null,1,4,1412067090892,1412066876912,ratechange,212.678785
user.video.lecture.action,1412080365961,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9653518337-1410780461266,213.136667,1,true,null,2,4,1412080363656,1412079036922,seeked,257.251
user.video.lecture.action,1412080368843,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9653518337-1410780461266,213.149869,1,false,null,1,4,1412080366540,1412079036922,play,213.136667
user.video.lecture.action,1412067991605,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,216.516459,1.25,false,null,1,4,1412068108231,1412067817757,ratechange,216.366459
user.video.lecture.action,1412081830404,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,217.0148468017578,1,false,null,2,4,1412081828390,1412080104247,seeked,217.0148468017578
user.video.lecture.action,1412070717078,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,217.079363,2,true,null,1,4,1412070833661,1412070590912,seeked,217.079363
user.video.lecture.action,1412070718979,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,217.079363,2,false,null,1,4,1412070835586,1412070590912,play,217.079363
user.video.lecture.action,1412067992154,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,217.247709,1,false,null,1,4,1412068108812,1412067817757,ratechange,217.091459
user.video.lecture.action,1412080783319,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8420367434-1410831643517,218.160999,1,true,null,1,4,1412080787334,1412080362762,pause,218.160999
user.video.lecture.action,1412080817919,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8420367434-1410831643517,218.22,1,false,null,1,4,1412080822840,1412080362762,play,218.160999
user.video.lecture.action,1412082452016,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8420367434-1410831643517,219.483437,1,true,null,1,4,1412082456952,1412081538936,pause,219.483437
user.video.lecture.action,1412078590416,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,22.103999,1,false,2,0,4,1412078588088,1412077599318,error,21.973999
user.video.lecture.action,1412089783612,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3645743909-1410095018983,22.169859047000013,1,false,null,2,4,1412089782519,1412089749364,stalled,22.126730722000016
user.video.lecture.action,1412080370431,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9653518337-1410780461266,220.571667,1,false,null,1,4,1412080368127,1412079036922,seeked,220.571667
user.video.lecture.action,1412075900579,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8571733431-1411694859968,223.79,1,true,null,1,4,1412075900821,1412075537092,pause,223.79
user.video.lecture.action,1412080374372,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9653518337-1410780461266,224.537,1,false,null,1,4,1412080372070,1412079036922,seeked,224.537
user.video.lecture.action,1412087598704,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4831750724-1404305480791,23.054928,1.25,true,null,1,4,1412087596370,1412087484147,seeked,23.054928
user.video.lecture.action,1412087603232,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4831750724-1404305480791,23.056212,1.25,false,null,1,4,1412087601373,1412087484147,play,23.054928
user.video.lecture.action,1412066865077,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,23.39383,1.25,false,null,2,4,1412066981785,1412066876912,ratechange,23.21883
user.video.lecture.action,1412080371214,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9653518337-1410780461266,230.485,1,false,null,1,4,1412080368912,1412079036922,seeked,230.485
user.video.lecture.action,1412081902331,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,230.8134765625,1,true,null,1,4,1412081900318,1412080104247,seeked,230.8134765625
user.video.lecture.action,1412081902836,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,230.8134765625,1,true,null,1,4,1412081900321,1412080104247,seeked,230.8134765625
user.video.lecture.action,1412081903353,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,230.8134765625,1,false,null,1,4,1412081900782,1412080104247,play,230.8134765625
user.video.lecture.action,1412078885198,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,232.044084,1,false,null,2,4,1412078882883,1412077599318,seeked,232.044084
user.video.lecture.action,1412079719081,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9653518337-1410780461266,232.467667,1,false,null,2,4,1412079716685,1412079036922,seeked,232.467667
user.video.lecture.action,1412090792544,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1232925386-1410952516610,233.348481,2,false,null,1,4,1412090800019,1412090456904,seeked,233.348481
user.video.lecture.action,1412078896260,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,235.595779,1,false,null,2,4,1412078893861,1412077599318,seeked,235.595779
user.video.lecture.action,1412080371705,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9653518337-1410780461266,235.937333,1,false,null,1,4,1412080369402,1412079036922,seeked,235.937333
user.video.lecture.action,1412076270079,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8571733431-1411694859968,238.3922465,1,false,null,2,4,1412076270323,1412075909230,stalled,238.3076632
user.video.lecture.action,1412081853081,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,239.58445739746094,1,true,null,1,4,1412081850977,1412080104247,pause,239.58445739746094
user.video.lecture.action,1412070608552,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,240.43399,2,true,null,2,4,1412070724256,1412070590912,pause,240.43399
user.video.lecture.action,1412070692343,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,240.474529,2,true,null,1,4,1412070808888,1412070590912,pause,240.474529
user.video.lecture.action,1412084554177,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9653518337-1410780461266,240.479584,1,true,null,1,4,1412084551156,1412084248961,pause,240.479584
user.video.lecture.action,1412084586167,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9653518337-1410780461266,240.568807,1,false,null,1,4,1412084583890,1412084248961,play,240.479584
user.video.lecture.action,1412070731025,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,240.615031,2,true,null,1,4,1412070847465,1412070590912,pause,240.615031
user.video.lecture.action,1412070747891,b58d858767c13699cb31199b94e60f62481bc93a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3021295128-1412066471347,240.615031,2,false,null,1,4,1412070864482,1412070590912,play,240.615031
user.video.lecture.action,1412078885545,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,240.923322,1,false,null,2,4,1412078883234,1412077599318,seeked,240.923322
user.video.lecture.action,1412081917861,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,241.25315856933594,1,true,null,1,4,1412081911318,1412080104247,pause,241.25315856933594
user.video.lecture.action,1412081826679,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,242.103271484375,1,false,null,1,4,1412081823582,1412080104247,seeked,242.103271484375
user.video.lecture.action,1412081829091,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8637632234-1411175504364,242.103271484375,1,false,null,1,4,1412081823584,1412080104247,seeked,242.103271484375
user.video.lecture.action,1412078885758,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,243.883068,1,false,null,2,4,1412078883396,1412077599318,seeked,243.883068
user.video.lecture.action,1412078894939,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,243.883068,1,false,null,1,4,1412078892625,1412077599318,seeked,243.883068
user.video.lecture.action,1412078894873,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,244.475017,1,false,null,1,4,1412078892475,1412077599318,seeked,244.475017
user.video.lecture.action,1412090056109,9c1261ba75355fa82d818fcaa0fe5b8d6c7c1ee0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8186095089-1412089461674,244.821776,1,false,null,1,4,1412090056026,1412089686990,seeked,244.821776
user.video.lecture.action,1412078894874,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,245.066967,1,false,null,1,4,1412078892449,1412077599318,seeked,245.066967
user.video.lecture.action,1412087605038,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4831750724-1404305480791,25.143715,1.25,true,null,1,4,1412087603174,1412087484147,pause,25.143715
user.video.lecture.action,1412087606512,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4831750724-1404305480791,25.146215,1.25,false,null,1,4,1412087604653,1412087484147,play,25.143715
user.video.lecture.action,1412078885826,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,250.986458,1,false,null,2,4,1412078883513,1412077599318,seeked,250.986458
user.video.lecture.action,1412078885968,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,252.170357,1,false,null,2,4,1412078883648,1412077599318,seeked,252.170357
user.video.lecture.action,1412078894423,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9653518337-1410780461266,253.354255,1,false,null,1,4,1412078892111,1412077599318,seeked,253.354255
user.video.lecture.action,1412080362249,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9653518337-1410780461266,257.251,1,true,null,2,4,1412080359946,1412079036922,seeked,257.251
user.video.lecture.action,1412090057525,9c1261ba75355fa82d818fcaa0fe5b8d6c7c1ee0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8186095089-1412089461674,257.312683,1,false,null,1,4,1412090057443,1412089686990,seeked,257.312683
user.video.lecture.action,1412076311371,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8571733431-1411694859968,257.5495504,1,false,null,2,4,1412076311614,1412075909230,stalled,257.5495504
user.video.lecture.action,1412076331675,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8571733431-1411694859968,257.5495504,1,false,null,2,4,1412076331914,1412075909230,stalled,257.5495504
