key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413361533384,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,0,2,false,null,2,0,1413361535727,1413361535661,ratechange,0
user.video.lecture.action,1413361533386,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,0,2,false,null,2,0,1413361535731,1413361535661,play,0
user.video.lecture.action,1413361533389,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,0,2,false,null,2,0,1413361535732,1413361535661,ratechange,0
user.video.lecture.action,1413361533968,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,0,2,false,null,2,4,1413361536308,1413361535661,ratechange,0
user.video.lecture.action,1413361536883,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,0,2,true,null,2,4,1413361539227,1413361535661,pause,0
user.video.lecture.action,1413361537483,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,0,2,false,null,2,4,1413361539826,1413361535661,play,0
user.video.lecture.action,1413689850719,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7193251061-1413684413083,0,1,false,null,3,0,1413689848649,1413689848637,play,0
user.video.lecture.action,1413704623095,47057d42c271adc1f9c36bf264b58a01cca141df,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6221099554-1411480475060,0,1,true,null,3,4,1413704730193,1413702878466,ratechange,420.069522
user.video.lecture.action,1413704623095,47057d42c271adc1f9c36bf264b58a01cca141df,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6221099554-1411480475060,0,1,true,null,3,4,1413704730194,1413702878466,pause,0
user.video.lecture.action,1413704623724,47057d42c271adc1f9c36bf264b58a01cca141df,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6221099554-1411480475060,0,1.5,true,null,2,1,1413704730827,1413702878466,ratechange,0
user.video.lecture.action,1413704623733,47057d42c271adc1f9c36bf264b58a01cca141df,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6221099554-1411480475060,0,1.5,false,null,2,4,1413704730834,1413702878466,play,0
user.video.lecture.action,1413704759529,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5316393087-1410685720492,0,1,false,null,3,0,1413704739466,1413704739440,play,0
user.video.lecture.action,1413704703213,47057d42c271adc1f9c36bf264b58a01cca141df,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6221099554-1411480475060,0,1.5,false,null,3,0,1413704810025,1413704810005,play,0
user.video.lecture.action,1413704703476,47057d42c271adc1f9c36bf264b58a01cca141df,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6221099554-1411480475060,0,1.5,false,null,3,0,1413704810027,1413704810005,ratechange,0
user.video.lecture.action,1414142776091,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8355928091-1410855292984,0,1,false,null,3,0,1414142767457,1414142767419,play,0
user.video.lecture.action,1414572043127,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1530873796-1409584046126,0,1,false,null,2,4,1414572033350,1414571979886,seeked,0
user.video.lecture.action,1414572043356,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1530873796-1409584046126,0,1,false,null,1,4,1414572033386,1414571979886,seeked,0
user.video.lecture.action,1414601667413,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7393249955-1411388798174,0,1.25,false,null,3,0,1414601663078,1414601663036,play,0
user.video.lecture.action,1414601667632,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7393249955-1411388798174,0,1.25,false,null,3,0,1414601663086,1414601663036,ratechange,0
user.video.lecture.action,1414666552643,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6907203728-1409886939383,0,1,false,null,3,0,1414666554293,1414666554249,play,0
user.video.lecture.action,1414958342232,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7937575178-1414376012604,0,2,false,null,3,0,1414969147826,1414969147806,play,0
user.video.lecture.action,1414958342265,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7937575178-1414376012604,0,2,false,null,3,0,1414969147829,1414969147806,ratechange,0
user.video.lecture.action,1415104702756,533446ae0fcae82a79222621453409e221235d67,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4500911769-1412982587315,0,1,false,null,3,0,1415104702070,1415104701996,play,0
user.video.lecture.action,1415104705286,533446ae0fcae82a79222621453409e221235d67,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4500911769-1412982587315,0,1,false,null,2,0,1415104705229,1415104701996,stalled,0
user.video.lecture.action,1415104797392,533446ae0fcae82a79222621453409e221235d67,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4500911769-1412982587315,0,1,false,null,3,0,1415104796689,1415104796680,play,0
user.video.lecture.action,1415104799905,533446ae0fcae82a79222621453409e221235d67,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4500911769-1412982587315,0,1,false,null,2,0,1415104799850,1415104796680,stalled,0
user.video.lecture.action,1416328289667,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,2,false,null,2,0,1416328266154,1416328266140,ratechange,0
user.video.lecture.action,1416328289674,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,2,false,null,2,0,1416328266157,1416328266140,play,0
user.video.lecture.action,1416328289682,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,2,false,null,2,0,1416328266158,1416328266140,ratechange,0
user.video.lecture.action,1416328289886,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,0,2,false,null,2,4,1416328266374,1416328266140,ratechange,0
user.video.lecture.action,1417495594021,05b9176c38e876e470366eb9995f4191ee7882ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5927015823-1416977782304,0,1,false,null,1,1,1417495546450,1417494517636,play,866.703
user.video.lecture.action,1412092458972,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1232925386-1410952516610,0.005362,2,false,null,2,4,1412092467602,1412092175337,play,0
user.video.lecture.action,1412160763054,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8420367434-1410831643517,0.018222,1,false,null,1,4,1412160767627,1412159937519,play,0
user.video.lecture.action,1413721315946,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,6251648127-1411370875295,1003.512282,1.5,false,null,1,4,1413721315896,1413719838359,play,1003.393783
user.video.lecture.action,1412053559788,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8637632234-1411175504364,102.86380767822266,1,false,null,2,4,1412053558148,1412053483113,seeked,102.86380767822266
user.video.lecture.action,1416328338645,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,103.295734,2,false,null,1,4,1416328315135,1416328266140,seeked,103.29573431734318
user.video.lecture.action,1416328342714,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,107.246937,2,false,null,1,4,1416328319213,1416328266140,seeked,107.2469372693727
user.video.lecture.action,1413891824095,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,107.385215,1.5,true,null,1,4,1413891823080,1413891750473,pause,107.385215
user.video.lecture.action,1413891857336,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,107.478522,1.5,false,null,1,4,1413891856863,1413891750473,play,107.385215
user.video.lecture.action,1412565007535,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8897041113-1412044333643,107.7908935546875,0.75,true,null,1,4,1412564923695,1412564567157,pause,107.7908935546875
user.video.lecture.action,1414958337703,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7937575178-1414376012604,1079.363,2,true,null,1,4,1414969143289,1414968447980,pause,1079.363
user.video.lecture.action,1416328337409,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,109.504767,2,false,null,1,4,1416328313895,1416328266140,seeked,109.50476752767527
user.video.lecture.action,1413704726778,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5316393087-1410685720492,1093.107691,1,true,null,2,1,1413704704088,1413699670920,seeked,1093.107691
user.video.lecture.action,1413704727050,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5316393087-1410685720492,1095.064328,1,true,null,1,4,1413704705110,1413699670920,seeked,1093.107691
user.video.lecture.action,1414572044932,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1530873796-1409584046126,11.549512,1,false,null,1,4,1414572035146,1414571979886,seeked,11.549512
user.video.lecture.action,1413721398805,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,6251648127-1411370875295,1126.36529,1.5,true,null,1,4,1413721397942,1413719838359,pause,1126.36529
user.video.lecture.action,1413721413884,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,6251648127-1411370875295,1126.47929,1.5,false,null,1,4,1413721413832,1413719838359,play,1126.36529
user.video.lecture.action,1412053561437,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8637632234-1411175504364,114.28841400146484,1,false,null,2,4,1412053559807,1412053483113,seeked,114.28841400146484
user.video.lecture.action,1411550916601,4feaa0cfd6710827c812baab5bc77561d70e2432,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1548868436-1408335627807,115.217854,1,true,null,1,4,1411550915236,1411550799743,pause,115.217854
user.video.lecture.action,1416328336185,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,116.278258,2,false,null,1,4,1416328312684,1416328266140,seeked,116.27825830258303
user.video.lecture.action,1412214647870,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,5438747881-1411775611393,119.019927,1,true,null,1,4,1412214642261,1412214523022,pause,119.019927
user.video.lecture.action,1412214691380,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,5438747881-1411775611393,119.095147,1,false,null,1,4,1412214686240,1412214523022,play,119.019927
user.video.lecture.action,1416328343188,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,123.051749,2,false,null,1,4,1416328319680,1416328266140,seeked,123.05174907749077
user.video.lecture.action,1412915694699,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4899698338-1403342714071,124.277197,1,false,null,1,4,1412915612665,1412915003368,play,124.215587
user.video.lecture.action,1412915694944,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4899698338-1403342714071,124.481616,1,true,null,1,4,1412915613055,1412915003368,pause,124.481616
user.video.lecture.action,1412915695091,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4899698338-1403342714071,124.484616,1,false,null,1,4,1412915613445,1412915003368,play,124.481616
user.video.lecture.action,1412053563130,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8637632234-1411175504364,124.86399841308594,1,false,null,2,4,1412053561501,1412053483113,seeked,124.86399841308594
user.video.lecture.action,1416328334585,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,126.438494,2,false,null,1,4,1416328311070,1416328266140,seeked,126.43849446494464
user.video.lecture.action,1412160775347,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8420367434-1410831643517,127.137108,1,false,null,1,4,1412160779927,1412159937519,seeked,127.137108
user.video.lecture.action,1416328332912,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,130.389697,2,false,null,1,4,1416328309404,1416328266140,seeked,130.38969741697417
user.video.lecture.action,1411778968706,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5438747881-1411775611393,131.241796,1,false,null,1,4,1411778963271,1411778766055,play,131.166573
user.video.lecture.action,1416328343414,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,132.647527,2,false,null,1,4,1416328319891,1416328266140,seeked,132.64752767527676
user.video.lecture.action,1416328330800,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,137.727645,2,false,null,1,4,1416328307299,1416328266140,seeked,137.72764575645755
user.video.lecture.action,1412160777413,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8420367434-1410831643517,138.52252,1,false,null,1,4,1412160781995,1412159937519,seeked,138.52252
user.video.lecture.action,1411360646851,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,140.35193,1,false,null,1,4,1411360552126,1411359292378,seeked,140.35193
user.video.lecture.action,1416328343866,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,143.372221,2,false,null,1,4,1416328320366,1416328266140,seeked,143.37222140221402
user.video.lecture.action,1411360648780,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,144.200289,1,false,null,1,4,1411360554055,1411359292378,seeked,144.200289
user.video.lecture.action,1411360646412,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,144.653037,1,false,null,1,4,1411360551687,1411359292378,seeked,144.653037
user.video.lecture.action,1411360646142,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,145.105786,1,false,null,1,4,1411360551414,1411359292378,seeked,145.105786
user.video.lecture.action,1411360649724,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,146.46403,1,false,null,1,4,1411360554996,1411359292378,seeked,146.46403
user.video.lecture.action,1411360645696,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,148.954145,1,false,null,1,4,1411360550961,1411359292378,seeked,148.954145
user.video.lecture.action,1416328344367,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,149.581254,2,false,null,1,4,1416328320866,1416328266140,seeked,149.58125461254613
user.video.lecture.action,1413773411671,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5438747881-1411775611393,149.976808,1,false,null,1,4,1413773409794,1413773211475,seeked,149.976808
user.video.lecture.action,1411360640654,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,152.123382,1,true,null,1,4,1411360545929,1411359292378,seeked,152.123382
user.video.lecture.action,1411360641749,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,152.123382,1,false,null,1,4,1411360547024,1411359292378,play,152.123382
user.video.lecture.action,1416328344665,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,162.563778,2,false,null,1,4,1416328321156,1416328266140,seeked,162.56377859778596
user.video.lecture.action,1411360668096,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,164.796322,1,true,null,1,4,1411360573369,1411359292378,pause,164.791322
user.video.lecture.action,1411360610996,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,165.361997,1,false,null,1,4,1411360515729,1411359292378,play,165.295683
user.video.lecture.action,1412160779062,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8420367434-1410831643517,166.986052,1,false,null,1,4,1412160783646,1412159937519,seeked,166.986052
user.video.lecture.action,1414137196531,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8355928091-1410855292984,173.287563,1,false,null,1,4,1414137187957,1414119170492,seeked,173.287563
user.video.lecture.action,1413773409049,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5438747881-1411775611393,174.633629,1,false,null,1,4,1413773406432,1413773211475,seeked,174.633629
user.video.lecture.action,1416328325988,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,174.981845,2,false,null,1,4,1416328302478,1416328266140,seeked,174.98184501845017
user.video.lecture.action,1416328350202,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,175.546302,2,false,null,1,4,1416328326688,1416328266140,seeked,175.5463025830258
user.video.lecture.action,1416328327214,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,177.239675,2,false,null,1,2,1416328303700,1416328266140,seeked,177.23967527675276
user.video.lecture.action,1416328327562,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,177.239675,2,false,null,1,4,1416328304061,1416328266140,seeked,177.23967527675276
user.video.lecture.action,1412160780177,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8420367434-1410831643517,177.42268,1,false,null,1,4,1412160784748,1412159937519,seeked,177.42268
user.video.lecture.action,1416328350837,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,178.36859,2,false,null,1,2,1416328327336,1416328266140,seeked,178.36859040590406
user.video.lecture.action,1412561558015,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8897041113-1412044333643,178.94606018066406,0.75,true,null,1,4,1412561474649,1412561235524,pause,178.94606018066406
user.video.lecture.action,1412561565275,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8897041113-1412044333643,179.4012908935547,0.75,false,null,2,4,1412561482498,1412561235524,play,178.94606018066406
user.video.lecture.action,1416328351349,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,180.061963,2,false,null,1,4,1416328327849,1416328266140,seeked,180.06196309963101
user.video.lecture.action,1412498535944,6382e6e29e90ee6da6a31f2f6371f880b1b39892,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8585536706-1411352492226,181.347913,1.25,true,null,1,4,1412498535165,1412498392410,pause,181.347913
user.video.lecture.action,1411360627502,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,182.338032,1,true,null,1,4,1411360532768,1411359292378,pause,182.338032
user.video.lecture.action,1411454854358,0e7e2bd0cf5793241f5feacbac0c6961c7c79c8a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8377759648-1411454033849,182.361999,1,true,null,1,4,1411454851796,1411454669259,pause,182.361999
user.video.lecture.action,1411779019468,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5438747881-1411775611393,182.383186,1,true,null,1,4,1411779014532,1411778766055,pause,182.383186
user.video.lecture.action,1411545217212,ddb20975e5fe8499b249f4d6ebea7df82db8047b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1339355255-1411315091800,182.457124,1.25,false,null,1,4,1411545215317,1411544651183,play,182.402697
user.video.lecture.action,1416328354686,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,186.368879,2,true,null,1,4,1416328331143,1416328266140,pause,186.368879
user.video.lecture.action,1416328359484,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,186.368879,2,false,null,1,4,1416328335981,1416328266140,play,186.368879
user.video.lecture.action,1411360628819,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,187.664113,1,true,null,1,4,1411360534091,1411359292378,seeked,182.338032
user.video.lecture.action,1411360630647,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7287134398-1411084343686,187.664113,1,false,null,1,4,1411360535920,1411359292378,play,187.664113
user.video.lecture.action,1412160781203,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8420367434-1410831643517,187.859309,1,false,null,1,4,1412160785786,1412159937519,seeked,187.859309
