key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412309839086,bad3a8454e1cc3f42a28c436b1b9899df8eddd2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5777205045-1412305756400,671.2116088867188,1,false,null,2,4,1412309837464,1412309071038,play,671.2116088867188
user.video.lecture.action,1411010450319,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,0,2,false,null,3,0,1411010239010,1411010239008,play,0
user.video.lecture.action,1411010450312,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,0,2,false,null,3,0,1411010239014,1411010239008,ratechange,0
user.video.lecture.action,1411018204158,22ccdde86b7635710259bbe4df27640dd45b92ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,58186310-1408412699119,0,1,false,null,3,0,1411018215979,1411018215951,play,0
user.video.lecture.action,1411026579131,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2444591847-1410921832867,0,1,false,null,3,0,1411026577736,1411026577705,play,0
user.video.lecture.action,1412292058144,1f3f98d11258e1d061c6e46df570e7a8667aa082,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9363699446-1411780498188,0,1,false,null,3,0,1412292107444,1412292107439,play,0
user.video.lecture.action,1411010456221,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,160.165277,2,false,null,2,4,1411010244466,1411010239008,seeked,160.165277
user.video.lecture.action,1411010456707,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,186.614589,2,false,null,2,4,1411010245618,1411010239008,seeked,186.614589
user.video.lecture.action,1412292309044,1f3f98d11258e1d061c6e46df570e7a8667aa082,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9363699446-1411780498188,204.697333,1,true,null,1,4,1412292349902,1412292107439,pause,204.697333
user.video.lecture.action,1411010457956,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,210.859791,2,false,null,2,4,1411010246898,1411010239008,seeked,210.859791
user.video.lecture.action,1411010459499,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,221.145635,2,false,null,1,4,1411010248015,1411010239008,seeked,221.145635
user.video.lecture.action,1411010460092,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,231.431478,2,false,null,2,4,1411010249005,1411010239008,seeked,231.431478
user.video.lecture.action,1411010461307,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,240.247916,2,false,null,1,4,1411010250204,1411010239008,seeked,240.247916
user.video.lecture.action,1411010464041,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,246.12554,2,false,null,1,1,1411010252981,1411010239008,seeked,246.12554
user.video.lecture.action,1411010464894,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,259.350196,2,false,null,1,4,1411010253835,1411010239008,seeked,259.350196
user.video.lecture.action,1411010465705,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,268.901337,2,false,null,1,4,1411010254646,1411010239008,seeked,268.901337
user.video.lecture.action,1411026867601,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2444591847-1410921832867,280.038,1,true,null,1,4,1411026859685,1411026577705,pause,280.038
user.video.lecture.action,1411026955752,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2444591847-1410921832867,280.107,1,false,null,1,4,1411026953542,1411026577705,play,280.038
user.video.lecture.action,1411010466997,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,288.003617,2,false,null,2,4,1411010255939,1411010239008,seeked,288.003617
user.video.lecture.action,1411026974591,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2444591847-1410921832867,299.105,1,true,null,1,4,1411026972699,1411026577705,pause,299.105
user.video.lecture.action,1411010468974,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,310.044711,2,false,null,2,4,1411010257918,1411010239008,seeked,310.044711
user.video.lecture.action,1411010473084,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,328.412288,2,false,null,1,1,1411010262021,1411010239008,seeked,328.412288
user.video.lecture.action,1411010473251,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,328.412288,2,false,null,1,4,1411010262167,1411010239008,seeked,328.412288
user.video.lecture.action,1412292103556,1f3f98d11258e1d061c6e46df570e7a8667aa082,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9363699446-1411780498188,34.185333,1,false,null,2,4,1412292144883,1412292107439,stalled,34.185333
user.video.lecture.action,1411010474124,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,354.126897,2,false,null,2,4,1411010263036,1411010239008,seeked,354.126897
user.video.lecture.action,1411010476896,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,359.556719,2,true,null,1,4,1411010265809,1411010239008,pause,359.556719
user.video.lecture.action,1411010494337,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,359.671812,2,false,null,1,4,1411010283247,1411010239008,play,359.556719
user.video.lecture.action,1411010526819,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,420.98488,2,false,null,1,4,1411010315727,1411010239008,seeked,420.98488
user.video.lecture.action,1411010528299,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,424.658395,2,false,null,1,4,1411010316580,1411010239008,seeked,424.658395
user.video.lecture.action,1411010535351,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,440.08716,2,false,null,1,4,1411010324257,1411010239008,seeked,440.08716
user.video.lecture.action,1411010536572,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,440.821863,2,false,null,1,4,1411010324924,1411010239008,seeked,440.821863
user.video.lecture.action,1411010536718,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,441.556566,2,false,null,1,4,1411010324976,1411010239008,seeked,441.556566
user.video.lecture.action,1411010537061,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,449.638301,2,false,null,1,4,1411010325385,1411010239008,seeked,449.638301
user.video.lecture.action,1411010537405,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,451.107707,2,false,null,1,4,1411010326144,1411010239008,seeked,451.107707
user.video.lecture.action,1411010537752,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,459.189441,2,false,null,1,4,1411010326661,1411010239008,seeked,459.189441
user.video.lecture.action,1411010538450,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,462.128253,2,false,null,1,4,1411010327380,1411010239008,seeked,462.128253
user.video.lecture.action,1411010539565,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,468.005878,2,false,null,1,4,1411010328158,1411010239008,seeked,468.005878
user.video.lecture.action,1411010540866,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,473.1488,2,false,null,1,4,1411010329809,1411010239008,seeked,473.1488
user.video.lecture.action,1411010605602,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,479.026425,2,false,null,2,4,1411010394543,1411010239008,seeked,479.026425
user.video.lecture.action,1411010542006,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,481.230534,2,false,null,1,4,1411010330914,1411010239008,seeked,481.230534
user.video.lecture.action,1411010542956,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,484.169347,2,false,null,1,4,1411010331869,1411010239008,seeked,484.169347
user.video.lecture.action,1411010543597,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,488.577565,2,false,null,1,4,1411010332539,1411010239008,seeked,488.577565
user.video.lecture.action,1411010603883,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,491.516378,2,false,null,2,4,1411010392813,1411010239008,seeked,491.516378
user.video.lecture.action,1411010617408,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,502.520882,2,true,null,1,4,1411010406349,1411010239008,pause,502.520882
user.video.lecture.action,1411010708973,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,502.524882,2,false,null,1,4,1411010495989,1411010239008,play,502.520882
user.video.lecture.action,1411010555183,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,511.652583,2,true,null,1,4,1411010344124,1411010239008,pause,511.652583
user.video.lecture.action,1411010602639,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,511.750329,2,false,null,1,4,1411010391578,1411010239008,play,511.652583
user.video.lecture.action,1411010765797,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,515.026877,2,true,null,1,1,1411010554445,1411010239008,seeked,515.026877
user.video.lecture.action,1411010765480,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,515.76158,2,true,null,1,4,1411010554422,1411010239008,seeked,515.76158
user.video.lecture.action,1411010734100,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,519.435096,2,true,null,1,4,1411010523042,1411010239008,seeked,519.435096
user.video.lecture.action,1411010735680,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,519.435096,2,false,null,1,4,1411010524622,1411010239008,play,519.435096
user.video.lecture.action,1411010739174,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,526.308575,2,true,null,1,4,1411010528117,1411010239008,pause,526.308575
user.video.lecture.action,1411010720694,7b8663b0eba61089717a0c7fbf724e40de08a75c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4833430836-1410750150467,529.783163,2,true,null,1,4,1411010509637,1411010239008,pause,529.783163
user.video.lecture.action,1411018209324,22ccdde86b7635710259bbe4df27640dd45b92ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,58186310-1408412699119,573.226764,1,false,null,2,1,1411018221263,1411018215951,stalled,1.709619
user.video.lecture.action,1411018221348,22ccdde86b7635710259bbe4df27640dd45b92ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,58186310-1408412699119,573.226764,1,true,null,2,1,1411018233297,1411018215951,pause,573.226764
user.video.lecture.action,1412292150653,1f3f98d11258e1d061c6e46df570e7a8667aa082,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9363699446-1411780498188,77.838666,1,false,null,2,4,1412292199732,1412292107439,stalled,77.838666
user.video.lecture.action,1411022918131,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,0,1,false,null,3,0,1411022920937,1411022920883,play,0
user.video.lecture.action,1411023856533,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5056414362-1411022852441,0,1,false,null,3,0,1411023858535,1411023858491,play,0
user.video.lecture.action,1411033446123,bb009023bd03b0c773300d73baf503e43db9892b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2252281504-1410762982381,0,1,false,null,3,0,1411033379050,1411033379011,play,0
user.video.lecture.action,1411033478844,bb009023bd03b0c773300d73baf503e43db9892b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2252281504-1410762982381,157.3443145751953,1,false,null,2,4,1411033411747,1411033379011,seeked,157.34243774414062
user.video.lecture.action,1411023124350,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,203.1806640625,1,true,null,1,4,1411023126096,1411022920883,pause,203.1806640625
user.video.lecture.action,1411023140493,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,203.7516632080078,1,false,null,1,4,1411023143292,1411022920883,play,203.1806640625
user.video.lecture.action,1411024109013,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5056414362-1411022852441,204.52333068847656,1,true,null,1,4,1411024109562,1411023858491,pause,204.52333068847656
user.video.lecture.action,1411024130202,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5056414362-1411022852441,205.08900451660156,1,false,null,1,4,1411024132676,1411023858491,play,204.52333068847656
user.video.lecture.action,1411023225413,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,251.4569549560547,1,false,null,2,4,1411023228221,1411022920883,seeked,251.4569549560547
user.video.lecture.action,1411033482127,bb009023bd03b0c773300d73baf503e43db9892b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2252281504-1410762982381,254.22459411621094,1,false,null,2,4,1411033415050,1411033379011,seeked,254.22459411621094
user.video.lecture.action,1411023222056,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,265.5639343261719,1,false,null,2,4,1411023224887,1411022920883,seeked,265.5639343261719
user.video.lecture.action,1411023219402,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,274.38079833984375,1,false,null,1,4,1411023220974,1411022920883,seeked,274.38079833984375
user.video.lecture.action,1411023220538,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,274.38079833984375,1,false,null,2,4,1411023223377,1411022920883,seeked,274.38079833984375
user.video.lecture.action,1411033456610,bb009023bd03b0c773300d73baf503e43db9892b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2252281504-1410762982381,29.86592674255371,1,false,null,2,4,1411033389517,1411033379011,seeked,29.86592674255371
user.video.lecture.action,1412310193519,9effc09f9bb0db2f01a6d70467c0f5d87566fa0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7332778899-1411618726767,375.339616,1,true,null,1,4,1412310195091,1412309819578,pause,375.339616
user.video.lecture.action,1411033470377,bb009023bd03b0c773300d73baf503e43db9892b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2252281504-1410762982381,43.65608596801758,1,true,null,2,4,1411033403307,1411033379011,pause,43.65608596801758
user.video.lecture.action,1411033476929,bb009023bd03b0c773300d73baf503e43db9892b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2252281504-1410762982381,43.65608596801758,1,false,null,2,4,1411033409860,1411033379011,play,43.65608596801758
user.video.lecture.action,1411033477418,bb009023bd03b0c773300d73baf503e43db9892b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2252281504-1410762982381,44.136741638183594,1,false,null,2,4,1411033410349,1411033379011,stalled,43.895111083984375
user.video.lecture.action,1411023432734,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,456.4216613769531,1,true,null,1,4,1411023433137,1411022920883,pause,456.4216613769531
user.video.lecture.action,1411023543897,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,457.1036682128906,1,false,null,1,4,1411023546528,1411022920883,play,456.4216613769531
user.video.lecture.action,1411023611327,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5056414362-1411022852441,523.3690185546875,1,true,null,1,4,1411023612887,1411022920883,pause,523.3690185546875
user.video.lecture.action,1411024682507,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5056414362-1411022852441,756.1900024414062,1,true,null,1,4,1411024683833,1411023858491,pause,756.1900024414062
user.video.lecture.action,1411025031006,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5056414362-1411022852441,756.8259887695312,1,false,null,1,4,1411025032710,1411023858491,play,756.1900024414062
user.video.lecture.action,1411025165191,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5056414362-1411022852441,780.850341796875,1,false,2,0,4,1411025166944,1411023858491,seeked,780.850341796875
user.video.lecture.action,1411025056427,03e87454188b5becc338986411d2c43a0dbc55ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5056414362-1411022852441,783.0156860351562,1,false,2,0,4,1411025059004,1411023858491,error,783.0096435546875
user.video.lecture.action,1410884446743,405db9d6e57030467b164f783ec8329b4ee98888,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5110751281-1409748342713,0,1,false,null,3,0,1410884256359,1410884256327,play,0
user.video.lecture.action,1411010730695,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3507567761-1410608038000,0,1,false,null,3,0,1411010774887,1411010774864,play,0
user.video.lecture.action,1411016170747,d1c90a20d69861a90037c899d6179dafd1aa9303,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,2473296602-1411015809305,0,1,false,null,2,0,1411016234941,1411016234911,play,0
user.video.lecture.action,1411016171014,d1c90a20d69861a90037c899d6179dafd1aa9303,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,2473296602-1411015809305,0,1,false,null,2,2,1411016235475,1411016234911,ratechange,0
user.video.lecture.action,1411016184916,d1c90a20d69861a90037c899d6179dafd1aa9303,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,2473296602-1411015809305,0,1,false,null,2,0,1411016250011,1411016249984,play,0
user.video.lecture.action,1411016185044,d1c90a20d69861a90037c899d6179dafd1aa9303,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,2473296602-1411015809305,0,1,false,null,2,0,1411016250012,1411016249984,ratechange,0
user.video.lecture.action,1411019619230,2d67ea505341a7c5fed5f61cc17041479c8e6fa1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7001329102-1409639337458,0,1,false,null,3,0,1411019587919,1411019587909,play,0
user.video.lecture.action,1411019715237,2d67ea505341a7c5fed5f61cc17041479c8e6fa1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7001329102-1409639337458,0,1,false,null,2,4,1411019683920,1411019587909,play,13.241
user.video.lecture.action,1411019716531,2d67ea505341a7c5fed5f61cc17041479c8e6fa1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7001329102-1409639337458,0,1,true,null,2,4,1411019685216,1411019587909,pause,0
user.video.lecture.action,1411019716975,2d67ea505341a7c5fed5f61cc17041479c8e6fa1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7001329102-1409639337458,0,1,true,null,2,4,1411019685660,1411019587909,seeked,0
user.video.lecture.action,1411021157368,1cd3cb5ea13c0ff5955916a0c715fe78c811c2be,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9358793856-1405551420924,0,1,false,null,3,0,1411021173269,1411021173251,play,0
user.video.lecture.action,1411021158860,1cd3cb5ea13c0ff5955916a0c715fe78c811c2be,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9358793856-1405551420924,0,1,false,null,3,0,1411021174877,1411021174859,play,0
user.video.lecture.action,1411021363405,1cd3cb5ea13c0ff5955916a0c715fe78c811c2be,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9358793856-1405551420924,0,1,false,null,3,0,1411021379343,1411021379326,play,0
user.video.lecture.action,1411021521013,1cd3cb5ea13c0ff5955916a0c715fe78c811c2be,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9358793856-1405551420924,0,1,false,null,3,0,1411021537042,1411021537022,play,0
user.video.lecture.action,1411021946717,dccfe3928b5eb921cd681193791f685a094d95a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6340614436-1380553860805,0,1,false,null,3,0,1411021946300,1411021946228,play,0
user.video.lecture.action,1411022154530,dccfe3928b5eb921cd681193791f685a094d95a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6340614436-1380553860805,0,1,false,null,3,0,1411022153547,1411022153476,play,0
user.video.lecture.action,1411022260650,1cd3cb5ea13c0ff5955916a0c715fe78c811c2be,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9358793856-1405551420924,0,1,false,null,3,0,1411022276691,1411022276675,play,0
user.video.lecture.action,1411022860996,1cd3cb5ea13c0ff5955916a0c715fe78c811c2be,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9358793856-1405551420924,0,1,false,null,3,0,1411022877056,1411022877030,play,0
user.video.lecture.action,1411023045665,dccfe3928b5eb921cd681193791f685a094d95a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6340614436-1380553860805,0,1,false,null,3,0,1411023044788,1411023044781,play,0
