key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411528007434,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,148.251174,2,true,null,1,4,1411527835769,1411527371896,pause,148.251174
user.video.lecture.action,1411528052840,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,148.397469,2,false,null,1,4,1411527881171,1411527371896,play,148.251174
user.video.lecture.action,1411526940202,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,148.519547,1.5,true,null,1,4,1411527257495,1411527119240,pause,148.519547
user.video.lecture.action,1411526946537,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,148.522547,1.5,false,null,1,4,1411527263830,1411527119240,play,148.519547
user.video.lecture.action,1411525580175,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1707228352-1411524396544,148.69742,1.75,true,null,1,4,1411526014998,1411525786671,pause,148.69742
user.video.lecture.action,1411527472894,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,148.898415,1.25,false,null,1,4,1411527605823,1411527279181,seeked,148.898415
user.video.lecture.action,1411525597439,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1707228352-1411524396544,149.012283,1.75,false,null,1,4,1411526032267,1411525786671,play,148.69742
user.video.lecture.action,1411525898020,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4097845990-1411524530654,149.069441,1.25,false,null,1,4,1411526015622,1411525750973,seeked,149.069441
user.video.lecture.action,1411523380366,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6409899767-1411521005054,149.195667,1.25,false,null,1,4,1411523497142,1411523247432,seeked,149.195667
user.video.lecture.action,1411523214432,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1298487515-1411522784694,149.495565,1.5,false,null,1,4,1411523429361,1411523324114,seeked,149.495565
user.video.lecture.action,1411525952946,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7078543156-1411525944147,149.594675,1.25,false,null,1,4,1411526085344,1411525980859,ratechange,149.460184
user.video.lecture.action,1411525481434,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4886662175-1411525056192,15.403842,1.25,true,null,1,4,1411525721168,1411525436348,seeked,182.401963
user.video.lecture.action,1411525482041,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4886662175-1411525056192,15.403842,1.25,false,null,1,4,1411525721898,1411525436348,play,15.403842
user.video.lecture.action,1411523509317,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,15.868525,1.5,false,null,1,4,1411523647635,1411523638717,seeked,15.868525
user.video.lecture.action,1411523193502,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1153133179-1411521526074,15.99552,1.5,false,null,1,4,1411523251313,1411523238155,ratechange,15.86377
user.video.lecture.action,1411527853302,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,150.682667,1.5,false,null,1,4,1411528078778,1411527848073,seeked,150.682667
user.video.lecture.action,1411527379001,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4886662175-1411525056192,151.256868,1.25,true,null,1,4,1411527619879,1411527362564,pause,151.256868
user.video.lecture.action,1411527065129,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,151.393059,2,false,null,1,4,1411527508272,1411527464239,seeked,151.393059
user.video.lecture.action,1411526898588,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097845990-1411524530654,151.554287,1.25,true,null,1,4,1411527016532,1411526672565,pause,151.421271
user.video.lecture.action,1411527023213,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097845990-1411524530654,151.738436,1.25,false,null,1,4,1411527140456,1411526672565,play,151.421271
user.video.lecture.action,1411526917263,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,151.769191,1.25,false,null,1,4,1411527402213,1411527270631,seeked,151.769191
user.video.lecture.action,1411527085922,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1298487515-1411522784694,152.080005,1.5,false,null,1,4,1411527303446,1411526837031,seeked,152.080005
user.video.lecture.action,1411526917715,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,152.65673,1.25,false,null,1,4,1411527402643,1411527270631,seeked,152.65673
user.video.lecture.action,1411523198364,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,152.665333,1.75,true,null,1,4,1411523249014,1411522718109,seeked,173.979
user.video.lecture.action,1411526990736,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,152.665333,1,false,null,1,4,1411527206991,1411526828123,seeked,152.665333
user.video.lecture.action,1411523201539,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,152.677097,1.75,false,null,1,4,1411523252188,1411522718109,play,152.665333
user.video.lecture.action,1411527818626,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4097845990-1411524530654,153.54427,2,false,null,1,4,1411527936616,1411527795837,seeked,153.54427
user.video.lecture.action,1411525972875,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2662709793-1411521414853,154.038422,1,true,null,1,4,1411526428924,1411525933060,seeked,172.920552
user.video.lecture.action,1411525975459,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2662709793-1411521414853,154.06857,1,false,null,1,4,1411526431533,1411525933060,play,154.038422
user.video.lecture.action,1411525231644,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,154.152333,2,false,null,1,4,1411525059962,1411524266303,seeked,154.152333
user.video.lecture.action,1411525757373,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,154.356088,1.75,true,null,1,4,1411526230666,1411526142176,pause,154.356088
user.video.lecture.action,1411525779895,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,154.482086,1.75,false,null,1,4,1411526253938,1411526142176,play,154.356088
user.video.lecture.action,1411527477693,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,154.688437,1.25,true,null,1,4,1411527610623,1411527279181,pause,154.688437
user.video.lecture.action,1411527066888,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,154.785647,2,true,null,1,4,1411527510029,1411527464239,pause,154.785647
user.video.lecture.action,1411527548586,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,154.883839,1.25,false,null,1,4,1411527681053,1411527279181,play,154.688437
user.video.lecture.action,1411527091666,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,154.92226,2,false,null,1,4,1411527534807,1411527464239,play,154.785647
user.video.lecture.action,1411523665750,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,155.16068,1.75,false,null,1,4,1411523715645,1411522718109,play,155.143667
user.video.lecture.action,1411526883190,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6155074784-1411525099819,155.319348,1.5,false,null,1,4,1411527126096,1411526818528,seeked,155.319348
user.video.lecture.action,1411523347032,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,156.143034,1.5,false,null,1,4,1411523484626,1411523156250,play,156.135
user.video.lecture.action,1411527398589,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4886662175-1411525056192,156.534231,1.25,false,null,1,4,1411527639473,1411527362564,seeked,156.534231
user.video.lecture.action,1411525606976,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,156.930044,1.25,true,null,1,4,1411525924259,1411525497937,pause,156.930044
user.video.lecture.action,1411525648937,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,157.026281,1.25,false,null,1,4,1411525966216,1411525497937,play,156.930044
user.video.lecture.action,1411523287963,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,158.117667,2,true,null,1,4,1411523573152,1411523039463,seeked,158.117667
user.video.lecture.action,1411523288768,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,158.129666,2,false,null,1,4,1411523573959,1411523039463,play,158.117667
user.video.lecture.action,1411526918153,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,158.869504,1.25,false,null,1,4,1411527403096,1411527270631,seeked,158.869504
user.video.lecture.action,1411525899523,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4097845990-1411524530654,159.007404,1.25,false,null,1,4,1411526017126,1411525750973,seeked,159.007404
user.video.lecture.action,1411527052199,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2559035022-1411525487529,159.504302,1.5,false,null,1,4,1411527117844,1411526158072,seeked,159.504302
user.video.lecture.action,1411525580639,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5856594979-1411525995180,16.397639,1.5,false,null,1,4,1411526051345,1411526043432,seeked,16.397639
user.video.lecture.action,1411523384018,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,16.519851,1.25,false,null,1,4,1411523602144,1411523590988,ratechange,16.404522
user.video.lecture.action,1411527933552,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,16.827522,1.5,true,null,1,4,1411528159021,1411528147171,pause,16.827522
user.video.lecture.action,1411527966489,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,16.929526,1.5,false,null,1,4,1411528191920,1411528147171,play,16.827522
user.video.lecture.action,1411527252893,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,160.100333,1,false,null,1,4,1411527081224,1411524266303,seeked,160.100333
user.video.lecture.action,1411527471344,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,160.352139,1.25,false,null,1,4,1411527604272,1411527279181,seeked,160.352139
user.video.lecture.action,1411529088429,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,160.589477,1.25,false,null,1,4,1411529897155,1411529782178,seeked,160.589477
user.video.lecture.action,1411525025686,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,160.626771,1.5,false,null,1,4,1411525499732,1411524931266,play,160.627769
user.video.lecture.action,1411527428753,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,160.985985,1.25,false,null,1,4,1411527561649,1411527279181,play,160.988457
user.video.lecture.action,1411527115502,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097845990-1411524530654,160.988457,1.25,false,null,1,4,1411527233449,1411526672565,seeked,160.988457
user.video.lecture.action,1411527428526,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,160.988457,1.25,true,null,1,4,1411527560760,1411527279181,seeked,160.988457
user.video.lecture.action,1411529084814,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,161.091667,1.25,false,null,1,4,1411529402118,1411529399655,seeked,161.091667
user.video.lecture.action,1411525759059,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,161.131794,2,false,null,1,4,1411525899522,1411525897934,seeked,161.131794
user.video.lecture.action,1411527299748,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,161.131794,2,true,null,2,4,1411527742769,1411527464239,seeked,213.366827
user.video.lecture.action,1411523700578,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,161.35576,2,false,null,1,4,1411523841059,1411523744402,play,161.179759
user.video.lecture.action,1411526926718,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,161.532122,1.25,false,null,1,4,1411527411677,1411527270631,seeked,161.532122
user.video.lecture.action,1411523350038,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,161.570038,1.5,true,null,1,4,1411523488354,1411523156250,pause,161.570038
user.video.lecture.action,1411523391456,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,161.655008,1.5,false,null,1,4,1411523529769,1411523156250,play,161.570038
user.video.lecture.action,1411527429289,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,161.67364,1.25,true,null,1,4,1411527562218,1411527279181,pause,161.67364
user.video.lecture.action,1411527430023,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,161.674077,1.25,false,null,1,4,1411527562951,1411527279181,play,161.67364
user.video.lecture.action,1411527064214,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,162.017134,2,false,null,1,4,1411527507354,1411527464239,seeked,162.017134
user.video.lecture.action,1411527017382,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2559035022-1411525487529,162.166979,1.5,false,null,1,4,1411527083012,1411526158072,play,161.967928
user.video.lecture.action,1411525653247,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,162.20882,1.25,true,null,1,4,1411525970488,1411525497937,pause,162.20882
user.video.lecture.action,1411527026677,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1298487515-1411522784694,162.261093,1.5,false,null,1,4,1411527244120,1411526837031,seeked,162.261093
user.video.lecture.action,1411525695827,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,162.288208,1.25,false,null,1,4,1411526013112,1411525497937,play,162.20882
user.video.lecture.action,1411525549540,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4886662175-1411525056192,162.373625,1.25,true,null,1,4,1411525789401,1411525436348,pause,162.373625
user.video.lecture.action,1411526918472,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,162.419661,1.25,false,null,1,4,1411527403413,1411527270631,seeked,162.419661
user.video.lecture.action,1411526030487,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4886662175-1411525056192,162.570885,1.25,false,null,1,4,1411526270604,1411525436348,play,162.373625
user.video.lecture.action,1411528896599,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2662709793-1411521414853,162.759982,1,true,null,1,4,1411529354884,1411528947269,pause,162.759982
user.video.lecture.action,1411525601553,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,162.877108,1.25,true,null,1,4,1411526409826,1411526266682,pause,162.877108
user.video.lecture.action,1411528923879,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2662709793-1411521414853,162.918131,1,false,null,1,4,1411529382612,1411528947269,play,162.759982
user.video.lecture.action,1411528976014,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,163.128441,1.25,false,null,1,4,1411529784738,1411529782178,seeked,163.128441
user.video.lecture.action,1411527431581,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,163.632235,1.25,true,null,1,4,1411527564511,1411527279181,pause,163.555265
user.video.lecture.action,1411527069261,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2559035022-1411525487529,163.753617,1.5,true,null,1,4,1411527134908,1411526158072,pause,163.753617
user.video.lecture.action,1411527244178,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,163.794155,1.5,true,null,1,4,1411527718260,1411527561419,pause,163.794155
user.video.lecture.action,1411527467527,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7078543156-1411525944147,163.839778,1.25,false,null,1,4,1411527600456,1411527279181,play,163.555265
user.video.lecture.action,1411527276443,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,163.891693,1.5,false,null,1,4,1411527750526,1411527561419,play,163.794155
user.video.lecture.action,1411527129140,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2559035022-1411525487529,164.009604,1.5,false,null,1,4,1411527194222,1411526158072,play,163.753617
user.video.lecture.action,1411527399354,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4886662175-1411525056192,164.170047,1.25,false,null,1,4,1411527640240,1411527362564,seeked,164.170047
user.video.lecture.action,1411527819108,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4097845990-1411524530654,164.194739,2,false,null,1,4,1411527937097,1411527795837,seeked,164.194739
user.video.lecture.action,1411526026547,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,164.45758,1.25,true,null,1,4,1411526343822,1411525497937,pause,164.45758
user.video.lecture.action,1411526104182,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,164.536948,1.25,false,null,1,4,1411526421039,1411525497937,play,164.45758
user.video.lecture.action,1411523371741,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6409899767-1411521005054,164.561333,1.25,true,null,1,4,1411523488514,1411523247432,seeked,164.561333
user.video.lecture.action,1411523373450,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6409899767-1411521005054,164.561333,1.25,false,null,1,4,1411523490216,1411523247432,play,164.561333
user.video.lecture.action,1411525520447,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2559035022-1411525487529,164.970725,1.25,false,null,2,4,1411525585400,1411525577452,seeked,164.970725
user.video.lecture.action,1411526929671,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,165.078415,1.25,true,null,1,4,1411527414634,1411527270631,pause,165.078415
user.video.lecture.action,1411526984193,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,165.2884,1.25,false,null,1,4,1411527469284,1411527270631,play,165.078415
user.video.lecture.action,1411527094475,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,165.558492,2,false,null,1,4,1411527537618,1411527464239,seeked,165.558492
user.video.lecture.action,1411527258677,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,165.81049,1,true,null,1,4,1411527086991,1411524266303,pause,165.81049
user.video.lecture.action,1411528278838,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1981895301-1411525427739,165.825796,1.25,false,null,1,4,1411528839215,1411527962207,play,165.62979
user.video.lecture.action,1411527389504,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,165.887708,1,false,null,1,4,1411527217178,1411524266303,play,165.81049
user.video.lecture.action,1411526958194,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,165.999027,1.5,true,null,1,4,1411527275487,1411527119240,pause,165.999027
