key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413942849150,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942867936,1413934519951,seeked,0
user.video.lecture.action,1413942849231,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868020,1413934519951,seeked,0
user.video.lecture.action,1413942849314,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868104,1413934519951,seeked,0
user.video.lecture.action,1413942849402,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868189,1413934519951,seeked,0
user.video.lecture.action,1413942849482,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868272,1413934519951,seeked,0
user.video.lecture.action,1413942849569,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868356,1413934519951,seeked,0
user.video.lecture.action,1413942849651,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868441,1413934519951,seeked,0
user.video.lecture.action,1413942849739,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868525,1413934519951,seeked,0
user.video.lecture.action,1413942849820,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868608,1413934519951,seeked,0
user.video.lecture.action,1413942849904,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868693,1413934519951,seeked,0
user.video.lecture.action,1413942849991,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868777,1413934519951,seeked,0
user.video.lecture.action,1413942850071,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868860,1413934519951,seeked,0
user.video.lecture.action,1413942850156,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942868945,1413934519951,seeked,0
user.video.lecture.action,1413942850240,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869029,1413934519951,seeked,0
user.video.lecture.action,1413942850324,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869112,1413934519951,seeked,0
user.video.lecture.action,1413942850413,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869197,1413934519951,seeked,0
user.video.lecture.action,1413942850492,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869281,1413934519951,seeked,0
user.video.lecture.action,1413942850581,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869365,1413934519951,seeked,0
user.video.lecture.action,1413942850660,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869449,1413934519951,seeked,0
user.video.lecture.action,1413942850747,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869533,1413934519951,seeked,0
user.video.lecture.action,1413942850840,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869617,1413934519951,seeked,0
user.video.lecture.action,1413942850912,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869701,1413934519951,seeked,0
user.video.lecture.action,1413942850996,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869785,1413934519951,seeked,0
user.video.lecture.action,1413942851079,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869869,1413934519951,seeked,0
user.video.lecture.action,1413942851167,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942869953,1413934519951,seeked,0
user.video.lecture.action,1413942851249,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870038,1413934519951,seeked,0
user.video.lecture.action,1413942851331,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870121,1413934519951,seeked,0
user.video.lecture.action,1413942851417,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870205,1413934519951,seeked,0
user.video.lecture.action,1413942851505,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870289,1413934519951,seeked,0
user.video.lecture.action,1413942851587,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870373,1413934519951,seeked,0
user.video.lecture.action,1413942851671,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870457,1413934519951,seeked,0
user.video.lecture.action,1413942851751,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870541,1413934519951,seeked,0
user.video.lecture.action,1413942851838,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870626,1413934519951,seeked,0
user.video.lecture.action,1413942851921,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870710,1413934519951,seeked,0
user.video.lecture.action,1413942852005,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870793,1413934519951,seeked,0
user.video.lecture.action,1413942852095,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870878,1413934519951,seeked,0
user.video.lecture.action,1413942852177,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942870962,1413934519951,seeked,0
user.video.lecture.action,1413942852259,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871045,1413934519951,seeked,0
user.video.lecture.action,1413942852343,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871130,1413934519951,seeked,0
user.video.lecture.action,1413942852425,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871213,1413934519951,seeked,0
user.video.lecture.action,1413942852508,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871297,1413934519951,seeked,0
user.video.lecture.action,1413942852598,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871382,1413934519951,seeked,0
user.video.lecture.action,1413942852677,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871465,1413934519951,seeked,0
user.video.lecture.action,1413942852767,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871549,1413934519951,seeked,0
user.video.lecture.action,1413942852845,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871634,1413934519951,seeked,0
user.video.lecture.action,1413942852934,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871717,1413934519951,seeked,0
user.video.lecture.action,1413942853013,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871802,1413934519951,seeked,0
user.video.lecture.action,1413942853096,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871886,1413934519951,seeked,0
user.video.lecture.action,1413942853181,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942871969,1413934519951,seeked,0
user.video.lecture.action,1413942853350,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872054,1413934519951,seeked,0
user.video.lecture.action,1413942853350,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872138,1413934519951,seeked,0
user.video.lecture.action,1413942853517,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872306,1413934519951,seeked,0
user.video.lecture.action,1413942853601,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872390,1413934519951,seeked,0
user.video.lecture.action,1413942853684,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872475,1413934519951,seeked,0
user.video.lecture.action,1413942853772,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872558,1413934519951,seeked,0
user.video.lecture.action,1413942853855,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872643,1413934519951,seeked,0
user.video.lecture.action,1413942853936,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872726,1413934519951,seeked,0
user.video.lecture.action,1413942854025,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872811,1413934519951,seeked,0
user.video.lecture.action,1413942854104,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872894,1413934519951,seeked,0
user.video.lecture.action,1413942854188,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942872978,1413934519951,seeked,0
user.video.lecture.action,1413942854273,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873063,1413934519951,seeked,0
user.video.lecture.action,1413942854356,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873146,1413934519951,seeked,0
user.video.lecture.action,1413942854440,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873230,1413934519951,seeked,0
user.video.lecture.action,1413942854524,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873314,1413934519951,seeked,0
user.video.lecture.action,1413942854608,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873398,1413934519951,seeked,0
user.video.lecture.action,1413942854693,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873482,1413934519951,seeked,0
user.video.lecture.action,1413942854782,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873567,1413934519951,seeked,0
user.video.lecture.action,1413942854860,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873651,1413934519951,seeked,0
user.video.lecture.action,1413942854945,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873734,1413934519951,seeked,0
user.video.lecture.action,1413942855031,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873818,1413934519951,seeked,0
user.video.lecture.action,1413942855116,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873903,1413934519951,seeked,0
user.video.lecture.action,1413942855205,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942873986,1413934519951,seeked,0
user.video.lecture.action,1413942855284,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874071,1413934519951,seeked,0
user.video.lecture.action,1413942855365,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874155,1413934519951,seeked,0
user.video.lecture.action,1413942855451,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874239,1413934519951,seeked,0
user.video.lecture.action,1413942855533,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874323,1413934519951,seeked,0
user.video.lecture.action,1413942855617,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874407,1413934519951,seeked,0
user.video.lecture.action,1413942855705,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874491,1413934519951,seeked,0
user.video.lecture.action,1413942855784,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874575,1413934519951,seeked,0
user.video.lecture.action,1413942855874,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874659,1413934519951,seeked,0
user.video.lecture.action,1413942855955,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874743,1413934519951,seeked,0
user.video.lecture.action,1413942856036,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874827,1413934519951,seeked,0
user.video.lecture.action,1413942856123,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874911,1413934519951,seeked,0
user.video.lecture.action,1413942856204,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942874995,1413934519951,seeked,0
user.video.lecture.action,1413942856288,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875079,1413934519951,seeked,0
user.video.lecture.action,1413942856373,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875163,1413934519951,seeked,0
user.video.lecture.action,1413942856456,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875247,1413934519951,seeked,0
user.video.lecture.action,1413942856542,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875331,1413934519951,seeked,0
user.video.lecture.action,1413942856630,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875416,1413934519951,seeked,0
user.video.lecture.action,1413942856712,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875499,1413934519951,seeked,0
user.video.lecture.action,1413942856796,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875583,1413934519951,seeked,0
user.video.lecture.action,1413942856883,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875668,1413934519951,seeked,0
user.video.lecture.action,1413942856966,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875752,1413934519951,seeked,0
user.video.lecture.action,1413942857046,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875836,1413934519951,seeked,0
user.video.lecture.action,1413942857134,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942875920,1413934519951,seeked,0
user.video.lecture.action,1413942857215,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942876004,1413934519951,seeked,0
user.video.lecture.action,1413942857297,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942876088,1413934519951,seeked,0
user.video.lecture.action,1413942857382,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942876172,1413934519951,seeked,0
user.video.lecture.action,1413942857473,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942876256,1413934519951,seeked,0
user.video.lecture.action,1413942857560,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942876340,1413934519951,seeked,0
user.video.lecture.action,1413942857635,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413942876424,1413934519951,seeked,0
