key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412154422446,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,326.319847,1.5,false,null,2,4,1412154431370,1412153841248,play,326.314848
user.video.lecture.action,1412174134543,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,389939402-1403371772484,33.303111,1,true,null,1,4,1412174132822,1412174096971,pause,33.303111
user.video.lecture.action,1412174168019,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,389939402-1403371772484,33.375331,1,false,null,1,4,1412174166167,1412174096971,play,33.303111
user.video.lecture.action,1412154506993,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,335.32732,1.5,true,null,1,4,1412154514633,1412153841248,pause,335.2224
user.video.lecture.action,1412154428567,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,335.406746,1.5,true,null,1,4,1412154437448,1412153841248,pause,335.406746
user.video.lecture.action,1412154550198,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,335.572591,1.5,false,null,1,4,1412154559663,1412153841248,play,335.2224
user.video.lecture.action,1412154451486,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,335.60054,1.5,false,null,1,4,1412154460457,1412153841248,play,335.406746
user.video.lecture.action,1412154452526,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,337.086382,1.5,true,null,1,4,1412154461514,1412153841248,pause,337.086382
user.video.lecture.action,1412156600606,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,34.295537,1.75,true,null,1,4,1412156618107,1412156598055,pause,34.295537
user.video.lecture.action,1412156732215,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,34.588301,1.75,false,null,1,4,1412156749508,1412156598055,play,34.295537
user.video.lecture.action,1412151967661,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,948349473-1411872548010,346.402268,1.75,true,null,1,4,1412151970901,1412151326048,pause,346.402268
user.video.lecture.action,1412152127832,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,948349473-1411872548010,346.671335,1.75,false,null,1,4,1412152127254,1412151326048,play,346.402268
user.video.lecture.action,1412154380740,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,347.145808,1.5,true,null,1,4,1412154389641,1412153841248,pause,347.145808
user.video.lecture.action,1412157385470,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,348.504205,1.75,false,null,2,4,1412157404368,1412156598055,seeked,348.504205
user.video.lecture.action,1412157009136,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,348.573403,1.75,true,null,1,4,1412157021817,1412156598055,pause,348.573403
user.video.lecture.action,1412157036353,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,348.870116,1.75,false,null,1,4,1412157054897,1412156598055,play,348.573403
user.video.lecture.action,1412154559824,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,349.926756,1.5,true,null,1,4,1412154569307,1412153841248,pause,349.926756
user.video.lecture.action,1412154631536,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,350.137602,1.5,false,null,1,4,1412154640250,1412153841248,play,349.926756
user.video.lecture.action,1412150696905,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,374.431818,1,true,null,1,4,1412150732220,1412150301778,pause,374.431818
user.video.lecture.action,1412151251354,53765fa6fe5bf9363873d70890a2ec25da8822c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9030095490-1412150153321,374.4720153808594,1,true,null,1,4,1412151475525,1412151100689,pause,374.4720153808594
user.video.lecture.action,1412150722846,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,374.499428,1,false,null,1,4,1412150759468,1412150301778,play,374.431818
user.video.lecture.action,1412166569805,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,374.515185,1.75,true,null,1,4,1412166572595,1412166287722,pause,374.515185
user.video.lecture.action,1412166595569,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,374.515185,1.75,false,null,1,4,1412166598864,1412166287722,play,374.515185
user.video.lecture.action,1412151290912,53765fa6fe5bf9363873d70890a2ec25da8822c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9030095490-1412150153321,374.5276184082031,1,false,null,1,4,1412151516489,1412151100689,play,374.4720153808594
user.video.lecture.action,1412160342778,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,374.783637,1.25,false,null,2,4,1412160365404,1412159784815,seeked,374.783637
user.video.lecture.action,1412152314063,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7103927589-1411641296301,381.294666,1,false,null,1,4,1412152348273,1412151750405,seeked,381.294666
user.video.lecture.action,1412152314123,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7103927589-1411641296301,382.741959,1,true,null,1,4,1412152349755,1412151750405,pause,382.741959
user.video.lecture.action,1412152325591,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7103927589-1411641296301,382.804569,1,false,null,1,4,1412152362266,1412151750405,play,382.741959
user.video.lecture.action,1412168298365,d45ae5ef7c478a2f47693b04fc62d6f7dd9f886b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6913039512-1409656962366,383.220729,1,true,null,1,4,1412168298251,1412167675739,pause,383.220729
user.video.lecture.action,1412168346878,d45ae5ef7c478a2f47693b04fc62d6f7dd9f886b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6913039512-1409656962366,383.259728,1,false,null,1,4,1412168347390,1412167675739,play,383.220729
user.video.lecture.action,1412160029266,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,383.542033,1.25,true,null,1,4,1412160049995,1412159784815,pause,383.542033
user.video.lecture.action,1412160349955,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,383.564935,1.25,true,null,1,4,1412160372579,1412159784815,pause,383.564935
user.video.lecture.action,1412175781738,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,389939402-1403371772484,383.58648,1,true,null,1,4,1412175778633,1412174801497,pause,383.58648
user.video.lecture.action,1412160353223,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,383.601179,1.25,false,null,1,4,1412160375848,1412159784815,play,383.564935
user.video.lecture.action,1412175814733,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,389939402-1403371772484,383.6517,1,false,null,1,4,1412175813007,1412174801497,play,383.58648
user.video.lecture.action,1412160041562,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,383.739232,1.25,false,null,1,4,1412160063566,1412159784815,play,383.542033
user.video.lecture.action,1412152145227,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,948349473-1411872548010,384.813127,1.75,true,null,1,4,1412152149061,1412151326048,pause,384.813127
user.video.lecture.action,1412152169748,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,948349473-1411872548010,385.051879,1.75,false,null,1,4,1412152173629,1412151326048,play,384.813127
user.video.lecture.action,1412154654875,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,386.893584,1.5,true,null,1,4,1412154664767,1412153841248,pause,386.893584
user.video.lecture.action,1412154720054,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,387.144091,1.5,false,null,1,4,1412154729110,1412153841248,play,386.893584
user.video.lecture.action,1412173268430,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,389939402-1403371772484,387.671247,1.5,false,null,1,4,1412173266700,1412172946130,play,387.668247
user.video.lecture.action,1412160045555,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,388.744545,1.25,true,null,1,4,1412160067592,1412159784815,pause,388.713731
user.video.lecture.action,1412160330892,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,388.967043,1.25,false,null,1,4,1412160351550,1412159784815,play,388.713731
user.video.lecture.action,1412152173460,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,948349473-1411872548010,391.532117,1.75,true,null,1,4,1412152177341,1412151326048,pause,391.532117
user.video.lecture.action,1412150818093,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,391.574009,1,true,null,2,4,1412150854707,1412150301778,seeked,391.574009
user.video.lecture.action,1412150853496,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,391.574009,1,false,null,1,4,1412150890108,1412150301778,play,391.574009
user.video.lecture.action,1412152195655,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,948349473-1411872548010,391.792862,1.75,false,null,1,4,1412152199577,1412151326048,play,391.532117
user.video.lecture.action,1412154722696,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,392.725579,1.5,true,null,1,4,1412154732837,1412153841248,pause,392.725579
user.video.lecture.action,1412154749044,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,392.916103,1.5,false,null,1,4,1412154759301,1412153841248,play,392.725579
user.video.lecture.action,1412173272845,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,389939402-1403371772484,393.237533,1.5,true,null,1,4,1412173270538,1412172946130,pause,393.237533
user.video.lecture.action,1412173275279,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,389939402-1403371772484,393.245033,1.5,false,null,1,4,1412173273395,1412172946130,play,393.237533
user.video.lecture.action,1412150775115,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,393.470203,1,true,null,2,4,1412150811729,1412150301778,seeked,393.470203
user.video.lecture.action,1412150777581,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,393.470203,1,false,null,1,4,1412150814210,1412150301778,play,393.470203
user.video.lecture.action,1412160332677,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,393.623289,1.25,false,2,0,4,1412160355298,1412159784815,error,393.347042
user.video.lecture.action,1412167700177,d45ae5ef7c478a2f47693b04fc62d6f7dd9f886b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6913039512-1409656962366,4.044,1,true,null,2,4,1412167700686,1412167675739,pause,4.044
user.video.lecture.action,1412167740748,d45ae5ef7c478a2f47693b04fc62d6f7dd9f886b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6913039512-1409656962366,4.115999,1,false,null,1,4,1412167741265,1412167675739,play,4.044
user.video.lecture.action,1412154756185,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,403.580338,1.5,true,null,1,4,1412154766437,1412153841248,pause,403.580338
user.video.lecture.action,1412154784584,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,403.789212,1.5,false,null,1,4,1412154794850,1412153841248,play,403.580338
user.video.lecture.action,1412150767271,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,403.899272,1,false,null,2,4,1412150803897,1412150301778,seeked,403.899272
user.video.lecture.action,1412150790517,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,406.333692,1,true,null,1,4,1412150827126,1412150301778,pause,406.333692
user.video.lecture.action,1412150800053,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,406.333692,1,false,null,1,4,1412150836674,1412150301778,play,406.333692
user.video.lecture.action,1412152204152,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,948349473-1411872548010,406.634193,1.75,true,null,1,4,1412152208078,1412151326048,pause,406.634193
user.video.lecture.action,1412152362756,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,948349473-1411872548010,406.871757,1.75,false,null,1,4,1412152365764,1412151326048,play,406.634193
user.video.lecture.action,1412150772406,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,407.822301,1,true,null,1,4,1412150807859,1412150301778,pause,407.822301
user.video.lecture.action,1412150872701,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,410.636244,1,true,null,1,4,1412150909265,1412150301778,pause,410.636244
user.video.lecture.action,1412150892287,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,410.682854,1,false,null,1,4,1412150928905,1412150301778,play,410.636244
user.video.lecture.action,1412150804596,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,410.893023,1,true,null,1,4,1412150841245,1412150301778,pause,410.893023
user.video.lecture.action,1412150805168,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,410.896023,1,false,null,1,4,1412150841806,1412150301778,play,410.893023
user.video.lecture.action,1412152364111,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7103927589-1411641296301,410.989224,1,false,null,1,4,1412152400792,1412151750405,seeked,410.989224
user.video.lecture.action,1412152364936,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7103927589-1411641296301,411.767678,1,true,null,1,4,1412152401619,1412151750405,pause,411.767678
user.video.lecture.action,1412152410840,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7103927589-1411641296301,411.829287,1,false,null,1,4,1412152447514,1412151750405,play,411.767678
user.video.lecture.action,1412157073861,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,414.457219,1.75,true,null,2,4,1412157092419,1412156598055,pause,414.457219
user.video.lecture.action,1412157127933,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,414.710664,1.75,false,null,1,4,1412157145221,1412156598055,play,414.457219
user.video.lecture.action,1412150812429,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,417.12197,1,true,null,1,4,1412150848031,1412150301778,pause,417.12197
user.video.lecture.action,1412150903161,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,420.135816,1,true,null,1,4,1412150938477,1412150301778,pause,420.135816
user.video.lecture.action,1412150932227,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,420.192426,1,false,null,1,4,1412150968866,1412150301778,play,420.135816
user.video.lecture.action,1412157132552,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,422.400643,1.75,true,null,1,4,1412157149697,1412156598055,pause,422.400643
user.video.lecture.action,1412157365083,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,422.665365,1.75,false,null,1,4,1412157382172,1412156598055,play,422.400643
user.video.lecture.action,1412157370368,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,948349473-1411872548010,435.013272,1.75,false,2,0,4,1412157389267,1412156598055,error,434.907407
user.video.lecture.action,1412154807171,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,437.711242,1.5,true,null,1,4,1412154817487,1412153841248,pause,437.711242
user.video.lecture.action,1412154905178,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,437.964091,1.5,false,null,1,4,1412154914954,1412153841248,play,437.711242
user.video.lecture.action,1412175878481,08d0be3447f34fe9352865167f38f4f57d0ff127,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,389939402-1403371772484,446.303,1,true,null,1,4,1412175875968,1412174801497,pause,446.303
user.video.lecture.action,1412154910883,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,447.698605,1.75,false,null,1,4,1412154921472,1412153841248,ratechange,447.334613
user.video.lecture.action,1412150935811,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,4049405084-1410696652476,449.967687,1,true,null,1,4,1412151263997,1412150812494,pause,449.967687
user.video.lecture.action,1412151056568,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,4049405084-1410696652476,449.967687,1,false,null,1,4,1412151386047,1412150812494,play,449.967687
user.video.lecture.action,1412154916060,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,457.397402,1.75,true,null,1,4,1412154927015,1412153841248,pause,457.397402
user.video.lecture.action,1412154995029,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,457.707166,1.75,false,null,1,4,1412155004338,1412153841248,play,457.397402
user.video.lecture.action,1412151187002,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,948349473-1411872548010,463.439319,1.5,false,null,2,4,1412151189053,1412150342242,seeked,463.439319
user.video.lecture.action,1412168438609,d45ae5ef7c478a2f47693b04fc62d6f7dd9f886b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6913039512-1409656962366,473.795,1,true,null,1,4,1412168438325,1412167675739,pause,473.795
user.video.lecture.action,1412159062661,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,948349473-1411872548010,48.873792,1.25,true,null,1,4,1412159079814,1412159040115,pause,48.873792
user.video.lecture.action,1412166758653,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,483.529557195572,1.75,false,null,1,2,1412166761964,1412166287722,seeked,483.529557195572
user.video.lecture.action,1412155009336,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,486.60914,1.75,true,null,1,4,1412155020881,1412153841248,pause,486.60914
user.video.lecture.action,1412159185343,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,948349473-1411872548010,49.086292,1.25,false,null,1,4,1412159206102,1412159040115,play,48.873792
user.video.lecture.action,1412159788197,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,948349473-1411872548010,50.451643,1.25,false,null,2,4,1412159810193,1412159784815,seeked,50.451643
user.video.lecture.action,1412148988664,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7103927589-1411641296301,50.802172,1,true,null,1,4,1412149025244,1412148937299,pause,50.802172
user.video.lecture.action,1412149030639,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7103927589-1411641296301,50.865782,1,false,null,1,4,1412149067224,1412148937299,play,50.802172
user.video.lecture.action,1412155048696,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,503.197695,1.75,true,null,1,4,1412155060366,1412153841248,pause,503.197695
user.video.lecture.action,1412155064630,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,948349473-1411872548010,503.46441,1.75,false,null,1,4,1412155076319,1412153841248,play,503.197695
user.video.lecture.action,1412151120065,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,4049405084-1410696652476,512.236167,1,true,null,1,2,1412151448559,1412150812494,pause,512.236167
user.video.lecture.action,1412151032252,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,514.535542,1,true,null,1,4,1412151063332,1412150301778,pause,514.535542
user.video.lecture.action,1412151098986,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7103927589-1411641296301,514.594152,1,false,null,1,4,1412151134829,1412150301778,play,514.535542
