key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416120681306,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1763435976-1416114803293,200.756334,1,false,null,1,4,1416120659558,1416120629286,seeked,200.756334
user.video.lecture.action,1416114876220,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,1763435976-1416114803293,201.4798,1,false,null,2,4,1416114854370,1416114834221,seeked,201.4798
user.video.lecture.action,1416114876687,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,1763435976-1416114803293,201.4798,1,false,null,1,4,1416114854837,1416114834221,seeked,201.4798
user.video.lecture.action,1416118837972,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,201.870529,1,true,null,1,4,1416118816189,1416117650553,pause,201.870529
user.video.lecture.action,1416118830360,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,202.20553,1,false,null,1,4,1416118808580,1416117650553,seeked,202.20553
user.video.lecture.action,1416123794551,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,203.03894,2,false,null,1,4,1416123771863,1416123760336,seeked,203.03894
user.video.lecture.action,1411717573514,32f752995214bfffb6420966cb53591c2ab24d9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6118916706-1409637622791,204.225134,1,true,null,1,4,1411717573693,1411717283210,seeked,204.225134
user.video.lecture.action,1416120748093,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1763435976-1416114803293,205.146011,1,false,null,2,4,1416120726349,1416120718639,seeked,205.146011
user.video.lecture.action,1416118838204,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,205.835791,1,true,null,1,4,1416118816416,1416117650553,seeked,201.870529
user.video.lecture.action,1416118840488,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,205.835791,1,false,null,1,4,1416118818707,1416117650553,play,205.835791
user.video.lecture.action,1416118948021,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1763435976-1416114803293,205.872694,1,false,null,1,4,1416118926241,1416118888903,seeked,205.872694
user.video.lecture.action,1411717568959,32f752995214bfffb6420966cb53591c2ab24d9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6118916706-1409637622791,206.212727,1,false,null,1,4,1411717569114,1411717283210,seeked,206.212727
user.video.lecture.action,1416116227846,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1763435976-1416114803293,207.630165,1,false,null,1,4,1416116206021,1416116194724,seeked,207.630165
user.video.lecture.action,1411717563426,32f752995214bfffb6420966cb53591c2ab24d9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6118916706-1409637622791,208.200319,1,false,null,1,4,1411717563615,1411717283210,seeked,208.200319
user.video.lecture.action,1416120791362,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1763435976-1416114803293,208.44477,1,false,null,1,4,1416120769615,1416120757664,seeked,208.44477
user.video.lecture.action,1416120507961,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,208.739495,2,false,null,1,4,1416120485200,1416120437405,seeked,208.739495
user.video.lecture.action,1411717571627,32f752995214bfffb6420966cb53591c2ab24d9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6118916706-1409637622791,208.790229,1,true,null,1,4,1411717571798,1411717283210,pause,208.790229
user.video.lecture.action,1416115095319,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1763435976-1416114803293,209.396009,1,false,null,1,4,1416115073474,1416115062391,seeked,209.396009
user.video.lecture.action,1416124781157,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,209.788841,2,false,null,1,4,1416124758504,1416124751600,seeked,209.788841
user.video.lecture.action,1416115374599,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1763435976-1416114803293,209.980936,1,true,null,1,4,1416115352123,1416115220386,pause,209.980936
user.video.lecture.action,1416118126539,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,21.055513,1,false,null,1,4,1416118104744,1416117650553,seeked,21.055513
user.video.lecture.action,1416123785064,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,21.336415,2,false,null,2,2,1416123762372,1416123760336,seeked,21.336415000000002
user.video.lecture.action,1416117743537,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,21.781565,1,false,null,1,4,1416117721741,1416117650553,seeked,21.781565
user.video.lecture.action,1416115456747,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1763435976-1416114803293,210.046157,1,false,null,1,4,1416115434259,1416115220386,play,209.980936
user.video.lecture.action,1416118829145,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,210.918157,1,false,null,2,4,1416118807365,1416117650553,seeked,210.918157
user.video.lecture.action,1416118832146,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,210.918157,1,false,null,1,4,1416118810365,1416117650553,seeked,210.918157
user.video.lecture.action,1416120509654,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,211.23396,2,false,null,1,4,1416120486906,1416120437405,seeked,211.23396
user.video.lecture.action,1416115095390,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1763435976-1416114803293,211.918852,1,false,null,1,4,1416115073543,1416115062391,seeked,211.918852
user.video.lecture.action,1416123794713,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,213.178305,2,false,null,1,4,1416123772016,1416123760336,seeked,213.178305
user.video.lecture.action,1416117636444,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1763435976-1416114803293,215.081739,1,false,null,2,4,1416117614645,1416117609528,seeked,215.081739
user.video.lecture.action,1416117636619,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1763435976-1416114803293,215.798678,1,false,null,1,4,1416117614812,1416117609528,seeked,215.798678
user.video.lecture.action,1416116252262,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1763435976-1416114803293,216.080537,1,false,null,2,4,1416116230436,1416116219601,seeked,216.080537
user.video.lecture.action,1416116252321,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1763435976-1416114803293,216.502569,1,false,null,2,4,1416116230496,1416116219601,seeked,216.502569
user.video.lecture.action,1416115213529,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,1763435976-1416114803293,217.718072,1,false,null,2,4,1416115191686,1416115177123,seeked,217.718072
user.video.lecture.action,1416120508366,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,219.100038,2,false,null,1,4,1416120485626,1416120437405,seeked,219.100038
user.video.lecture.action,1416124781344,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,219.788841,2,false,null,1,4,1416124758691,1416124751600,seeked,219.788841
user.video.lecture.action,1416120660560,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1763435976-1416114803293,219.83057,1,true,null,1,4,1416120638807,1416120629286,seeked,219.83057
user.video.lecture.action,1416120662653,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1763435976-1416114803293,219.83057,1,false,null,1,4,1416120640904,1416120629286,play,219.83057
user.video.lecture.action,1416116219407,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1763435976-1416114803293,22.446504,1,false,null,2,4,1416116197582,1416116194724,seeked,22.446504
user.video.lecture.action,1416120660524,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1763435976-1416114803293,220.307426,1,true,null,1,4,1416120638768,1416120629286,seeked,267.039304
user.video.lecture.action,1416120787019,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1763435976-1416114803293,220.548015,1,false,null,2,4,1416120765271,1416120757664,seeked,220.548015
user.video.lecture.action,1410887809983,bd9f9d384ac6b3230c8546015b254c5f15ce719c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,5009359479-1410137387930,221.0799560546875,1,false,null,2,4,1410887695760,1410887510599,seeked,221.0799560546875
user.video.lecture.action,1411717561887,32f752995214bfffb6420966cb53591c2ab24d9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6118916706-1409637622791,221.616569,1,false,null,1,4,1411717561175,1411717283210,seeked,221.616569
user.video.lecture.action,1416120787099,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1763435976-1416114803293,221.89282,1,false,null,2,4,1416120765352,1416120757664,seeked,221.89282
user.video.lecture.action,1416118948724,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1763435976-1416114803293,222.276893,1,false,null,1,4,1416118926946,1416118888903,seeked,222.276893
user.video.lecture.action,1416120791745,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1763435976-1416114803293,223.237625,1,false,null,1,4,1416120769998,1416120757664,seeked,223.237625
user.video.lecture.action,1416123795097,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,223.468463,2,false,null,1,4,1416123772395,1416123760336,seeked,223.468463
user.video.lecture.action,1416116228106,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1763435976-1416114803293,223.954896,1,false,null,1,4,1416116206281,1416116194724,seeked,223.954896
user.video.lecture.action,1416116252699,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1763435976-1416114803293,225.365247,1,false,null,1,4,1416116230874,1416116219601,seeked,225.365247
user.video.lecture.action,1416120843737,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1763435976-1416114803293,225.519082,1,false,null,2,4,1416120821994,1416120804389,seeked,225.519082
user.video.lecture.action,1416116252778,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1763435976-1416114803293,225.78728,1,false,null,1,4,1416116230953,1416116219601,seeked,225.78728
user.video.lecture.action,1416118858165,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,226.165252,1,false,null,1,4,1416118836384,1416117650553,seeked,226.165252
user.video.lecture.action,1416117637072,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1763435976-1416114803293,227.986643,1,false,null,1,4,1416117615266,1416117609528,seeked,227.986643
user.video.lecture.action,1416124797134,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,229.609054,2,false,null,2,2,1416124774481,1416124773051,seeked,229.60905412054117
user.video.lecture.action,1414496663322,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1530873796-1409584046126,23.036192,1,false,null,2,4,1414496654366,1414496649110,seeked,23.036192
user.video.lecture.action,1414496613842,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1530873796-1409584046126,23.183787,1,false,null,2,4,1414496604887,1414496590809,seeked,23.183787
user.video.lecture.action,1416120463317,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,23.478458,2,false,null,2,2,1416120440570,1416120437405,seeked,23.478458
user.video.lecture.action,1416116228365,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1763435976-1416114803293,230.07667,1,false,null,1,4,1416116206540,1416116194724,seeked,230.07667
user.video.lecture.action,1416118860270,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,230.158539,1,false,null,1,4,1416118838490,1416117650553,seeked,230.158539
user.video.lecture.action,1416124781766,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,230.207661,2,false,null,1,4,1416124759113,1416124751600,seeked,230.207661
user.video.lecture.action,1414496633261,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1530873796-1409584046126,231.646078,1,false,null,2,1,1414496624304,1414496618257,stalled,1.686
user.video.lecture.action,1416114876943,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,1763435976-1416114803293,231.777514,1,false,null,2,4,1416114855093,1416114834221,seeked,231.777514
user.video.lecture.action,1416118861103,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,232.699722,1,false,null,1,4,1416118839323,1416117650553,seeked,232.699722
user.video.lecture.action,1416118951766,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1763435976-1416114803293,233.759832,1,false,null,1,4,1416118929988,1416118888903,seeked,233.759832
user.video.lecture.action,1416123795532,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,234.034403,2,false,null,1,4,1416123772843,1416123760336,seeked,234.034403
user.video.lecture.action,1416120658045,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1763435976-1416114803293,234.136247,1,true,null,2,4,1416120636295,1416120629286,seeked,185.973801
user.video.lecture.action,1416118861770,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,234.514852,1,false,null,1,4,1416118839990,1416117650553,seeked,234.514852
user.video.lecture.action,1416115096213,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1763435976-1416114803293,234.624443,1,false,null,2,4,1416115074364,1416115062391,seeked,234.624443
user.video.lecture.action,1416115067337,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,1763435976-1416114803293,236.270846,1,false,null,2,4,1416115045492,1416115039329,seeked,236.270846
user.video.lecture.action,1416115214051,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,1763435976-1416114803293,236.869199,1,false,null,2,4,1416115192209,1416115177123,seeked,236.869199
user.video.lecture.action,1416118862381,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,237.056035,1,false,null,1,4,1416118840601,1416117650553,seeked,237.056035
user.video.lecture.action,1416120792152,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1763435976-1416114803293,238.03048,1,false,null,2,4,1416120770404,1416120757664,seeked,238.03048
user.video.lecture.action,1414246731133,caa6f2382f210cf10b68b2a17f7b0bb3d92c86f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2185668454-1411269889777,238.642876,1,false,null,1,4,1414246731072,1414246378946,play,238.580905
user.video.lecture.action,1416116228621,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1763435976-1416114803293,238.749183,1,true,null,1,1,1416116206795,1416116194724,pause,238.749183
user.video.lecture.action,1416116228747,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1763435976-1416114803293,238.749183,1,true,null,1,4,1416116206922,1416116194724,seeked,238.749183
user.video.lecture.action,1416116253132,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1763435976-1416114803293,238.870281,1,false,null,1,4,1416116231306,1416116219601,seeked,238.870281
user.video.lecture.action,1416120168091,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,239.900037,2,false,null,1,4,1416120145096,1416120110917,seeked,239.900037
user.video.lecture.action,1416124798628,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,240.27767,2,false,null,2,2,1416124775973,1416124773051,seeked,240.27767
user.video.lecture.action,1416124782161,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,240.490064,2,false,null,1,4,1416124759492,1416124751600,seeked,240.490064
user.video.lecture.action,1411394467215,252d8409d8c95e5071e1ef603cec9798dd9368b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7522000910-1410785377852,240.515034,0.75,false,null,1,4,1411394467044,1411394123582,play,240.473675
user.video.lecture.action,1416120668104,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1763435976-1416114803293,240.81223,1,false,null,1,4,1416120646354,1416120629286,seeked,240.81223
user.video.lecture.action,1416120846706,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1763435976-1416114803293,241.252971,1,false,null,1,4,1416120824963,1416120804389,seeked,241.252971
user.video.lecture.action,1416120748648,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,1763435976-1416114803293,241.348248,1,false,null,2,4,1416120726905,1416120718639,seeked,241.348248
user.video.lecture.action,1416116253333,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1763435976-1416114803293,245.622798,1,false,null,1,4,1416116231507,1416116219601,seeked,245.622798
user.video.lecture.action,1416116253387,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1763435976-1416114803293,245.622798,1,false,null,1,4,1416116231560,1416116219601,seeked,245.622798
user.video.lecture.action,1416117637546,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1763435976-1416114803293,245.910122,1,false,null,1,4,1416117615741,1416117609528,seeked,245.910122
user.video.lecture.action,1416116253457,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1763435976-1416114803293,246.04483,1,false,null,1,4,1416116231631,1416116219601,seeked,246.04483
user.video.lecture.action,1416123797148,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,246.868144,2,false,null,1,4,1416123774457,1416123760336,seeked,246.868144
user.video.lecture.action,1416116228882,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1763435976-1416114803293,247.421696,1,true,null,1,4,1416116207057,1416116194724,seeked,247.421696
user.video.lecture.action,1416120846776,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1763435976-1416114803293,248.245811,1,false,null,1,4,1416120825029,1416120804389,seeked,248.245811
user.video.lecture.action,1416120682890,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1763435976-1416114803293,248.441924,1,false,null,1,4,1416120661142,1416120629286,seeked,248.441924
user.video.lecture.action,1416115662193,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1763435976-1416114803293,248.459527,1,false,null,2,4,1416115639938,1416115507106,seeked,248.459527
user.video.lecture.action,1416116228943,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1763435976-1416114803293,248.952139,1,true,null,1,4,1416116207121,1416116194724,seeked,247.421696
user.video.lecture.action,1416118127804,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1763435976-1416114803293,25.411826,1,false,null,1,4,1416118106009,1416117650553,seeked,25.411826
user.video.lecture.action,1414496642795,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1530873796-1409584046126,25.640828,1,false,null,2,4,1414496633831,1414496618257,seeked,25.640828
user.video.lecture.action,1416120658484,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1763435976-1416114803293,250.349348,1,true,null,2,4,1416120636734,1416120629286,seeked,234.136247
user.video.lecture.action,1416124799021,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,250.433179,2,false,null,2,2,1416124776368,1416124773051,seeked,250.433179
user.video.lecture.action,1416124782274,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,250.490064,2,false,null,1,4,1416124759621,1416124751600,seeked,250.490064
user.video.lecture.action,1416120792745,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1763435976-1416114803293,250.806127,1,false,null,1,4,1416120770997,1416120757664,seeked,250.806127
