key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416328053104,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2199463002-1414835531494,566.624122,2,false,null,1,4,1416328062738,1416328026015,play,566.604912
user.video.lecture.action,1416326705090,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,9642013676-1415431746268,566.784147,2,false,null,1,4,1416326700842,1416326638430,play,566.591109
user.video.lecture.action,1416326503563,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7898355994-1414678034897,567.808918,2,false,null,1,4,1416326514965,1416326080050,seeked,567.808918
user.video.lecture.action,1416334801819,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7898355994-1414678034897,569.317856,2,false,null,2,4,1416334813513,1416334698615,seeked,569.317856
user.video.lecture.action,1416331264901,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,569.436193,2,false,null,1,4,1416331276478,1416331040247,seeked,569.436193
user.video.lecture.action,1416326232142,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,569.564383,2,false,null,1,4,1416326230164,1416325787397,seeked,569.564383
user.video.lecture.action,1416333716891,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7898355994-1414678034897,57.18064,2,false,null,1,4,1416333728549,1416333715129,seeked,57.18064
user.video.lecture.action,1416328492124,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2199463002-1414835531494,57.506982,2,false,null,2,4,1416328501956,1416328436371,seeked,57.506982
user.video.lecture.action,1416328492343,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2199463002-1414835531494,57.506982,2,false,null,2,4,1416328501988,1416328436371,seeked,57.506982
user.video.lecture.action,1416328492564,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2199463002-1414835531494,57.506982,2,false,null,2,4,1416328501989,1416328436371,seeked,57.506982
user.video.lecture.action,1416332454610,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7898355994-1414678034897,57.646704,2,false,null,1,4,1416332466225,1416332452537,seeked,57.646704
user.video.lecture.action,1416327295843,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,9642013676-1415431746268,57.994714,2,false,null,2,4,1416327291786,1416327288816,seeked,57.994714
user.video.lecture.action,1416325985943,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7898355994-1414678034897,570.059371,2,true,null,1,4,1416325997342,1416325586915,pause,570.059371
user.video.lecture.action,1416325993811,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7898355994-1414678034897,570.073585,2,false,null,1,4,1416326005211,1416325586915,play,570.059371
user.video.lecture.action,1416326784707,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,9642013676-1415431746268,570.580188,2,false,null,1,4,1416326780639,1416326712223,seeked,570.580188
user.video.lecture.action,1416326770361,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7898355994-1414678034897,570.835732,2,false,null,1,4,1416326781786,1416326631874,seeked,570.835732
user.video.lecture.action,1416325997364,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7898355994-1414678034897,572.587252,2,false,null,1,4,1416326008765,1416325586915,seeked,572.587252
user.video.lecture.action,1416334669746,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7898355994-1414678034897,574.533801,2,false,null,1,4,1416334681437,1416334614226,seeked,574.533801
user.video.lecture.action,1416326771078,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7898355994-1414678034897,574.649779,2,false,null,1,4,1416326781889,1416326631874,seeked,574.649779
user.video.lecture.action,1416326507104,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7898355994-1414678034897,577.384111,2,false,null,1,4,1416326518506,1416326080050,seeked,577.384111
user.video.lecture.action,1416335417668,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7898355994-1414678034897,578.248006,2,false,null,1,4,1416335429384,1416335262980,seeked,578.248006
user.video.lecture.action,1416332172043,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7898355994-1414678034897,578.81445,2,false,null,1,4,1416332183648,1416331493230,seeked,578.81445
user.video.lecture.action,1416331265388,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,579.04114,2,false,null,1,4,1416331276965,1416331040247,seeked,579.04114
user.video.lecture.action,1416325997854,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7898355994-1414678034897,579.245243,2,false,null,1,4,1416326009254,1416325586915,seeked,579.245243
user.video.lecture.action,1416326144764,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,579.735175,2,false,null,1,4,1416326142789,1416325787397,seeked,579.735175
user.video.lecture.action,1416328954584,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7898355994-1414678034897,58.08798,2,false,null,1,4,1416328966087,1416328913402,seeked,58.08798
user.video.lecture.action,1416332316668,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7898355994-1414678034897,58.527015,2,false,null,2,4,1416332328282,1416332317453,seeked,58.527015
user.video.lecture.action,1416327103113,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9147855645-1415679043039,581.074132,1,true,null,1,4,1416327097385,1416326506341,pause,581.074132
user.video.lecture.action,1416327273028,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9147855645-1415679043039,581.143041,1,false,null,1,4,1416327267287,1416326506341,play,581.074132
user.video.lecture.action,1416326507932,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7898355994-1414678034897,581.214188,2,false,null,1,4,1416326519334,1416326080050,seeked,581.214188
user.video.lecture.action,1416328672730,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2199463002-1414835531494,581.301871,2,false,null,1,4,1416328682575,1416328436371,seeked,581.301871
user.video.lecture.action,1416334670229,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7898355994-1414678034897,582.597434,2,false,null,1,4,1416334681920,1416334614226,seeked,582.597434
user.video.lecture.action,1416335418263,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7898355994-1414678034897,583.989476,2,false,null,1,4,1416335429978,1416335262980,seeked,583.989476
user.video.lecture.action,1416334670442,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7898355994-1414678034897,584.613342,2,false,null,1,4,1416334681985,1416334614226,seeked,584.613342
user.video.lecture.action,1416325998553,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7898355994-1414678034897,585.903235,2,false,null,1,4,1416326009952,1416325586915,seeked,585.903235
user.video.lecture.action,1416326770601,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7898355994-1414678034897,586.09192,2,false,null,1,4,1416326782026,1416326631874,seeked,586.09192
user.video.lecture.action,1416328256253,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7898355994-1414678034897,587.140983,2,false,null,1,4,1416328267732,1416327621114,seeked,587.140983
user.video.lecture.action,1416331265804,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,587.273953,2,false,null,1,4,1416331277377,1416331040247,seeked,587.273953
user.video.lecture.action,1416326199230,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,587.36327,2,true,null,1,4,1416326197255,1416325787397,seeked,587.36327
user.video.lecture.action,1416326200639,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,587.36327,2,false,null,1,4,1416326198660,1416325787397,play,587.36327
user.video.lecture.action,1416332172707,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7898355994-1414678034897,588.648676,2,false,null,1,4,1416332184314,1416331493230,seeked,588.648676
user.video.lecture.action,1416326709207,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,9642013676-1415431746268,589.424681,2,false,null,1,4,1416326705131,1416326638430,seeked,589.424681
user.video.lecture.action,1416326786338,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,9642013676-1415431746268,590.565484,2,false,null,1,4,1416326782266,1416326712223,seeked,590.565484
user.video.lecture.action,1416331266012,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,591.390359,2,false,null,1,4,1416331277507,1416331040247,seeked,591.390359
user.video.lecture.action,1416328154412,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2199463002-1414835531494,591.421984,2,false,null,2,4,1416328164234,1416328141038,seeked,591.421984
user.video.lecture.action,1416334670654,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7898355994-1414678034897,591.66902,2,false,null,1,4,1416334682305,1416334614226,seeked,591.66902
user.video.lecture.action,1416328673205,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2199463002-1414835531494,593.513998,2,false,null,1,4,1416328683049,1416328436371,seeked,593.513998
user.video.lecture.action,1416335418735,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7898355994-1414678034897,593.831995,2,false,null,2,4,1416335430451,1416335262980,seeked,593.831995
user.video.lecture.action,1416334804183,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7898355994-1414678034897,593.999266,2,false,null,2,4,1416334815876,1416334698615,seeked,593.999266
user.video.lecture.action,1416334670825,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7898355994-1414678034897,594.692882,2,false,null,1,4,1416334682462,1416334614226,seeked,594.692882
user.video.lecture.action,1416334454371,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7898355994-1414678034897,594.832632,2,false,null,1,4,1416334466055,1416334429251,seeked,594.832632
user.video.lecture.action,1416334100484,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7898355994-1414678034897,595.208978,2,false,null,1,4,1416334111466,1416333715129,seeked,595.208978
user.video.lecture.action,1416334804393,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7898355994-1414678034897,595.644693,2,false,null,1,4,1416334816037,1416334698615,seeked,595.644693
user.video.lecture.action,1416326001680,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7898355994-1414678034897,596.365793,2,false,null,1,4,1416326013075,1416325586915,seeked,596.365793
user.video.lecture.action,1416331266239,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,596.878901,2,false,null,1,4,1416331277691,1416331040247,seeked,596.878901
user.video.lecture.action,1416331266362,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,599.623171,2,false,null,1,4,1416331277841,1416331040247,seeked,599.623171
user.video.lecture.action,1416328911676,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7898355994-1414678034897,6.233217,2,true,null,1,4,1416328923170,1416328913402,pause,6.233217
user.video.lecture.action,1416328940269,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7898355994-1414678034897,6.235639,2,false,null,1,4,1416328951762,1416328913402,play,6.233217
user.video.lecture.action,1416328633559,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,7898355994-1414678034897,6.547344,2,false,null,1,4,1416328645032,1416328613966,seeked,6.547344
user.video.lecture.action,1416328782981,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,60.590307,2,false,null,2,4,1416328792809,1416328790422,seeked,60.590307
user.video.lecture.action,1416326770918,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7898355994-1414678034897,600.07676,2,false,null,1,4,1416326782345,1416326631874,seeked,600.07676
user.video.lecture.action,1416334449091,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7898355994-1414678034897,600.769086,2,false,null,1,4,1416334460748,1416334429251,seeked,600.769086
user.video.lecture.action,1416335419196,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7898355994-1414678034897,601.213884,2,false,null,1,4,1416335430911,1416335262980,seeked,601.213884
user.video.lecture.action,1416328257079,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7898355994-1414678034897,601.317425,2,false,null,1,4,1416328268558,1416327621114,seeked,601.317425
user.video.lecture.action,1416326771127,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7898355994-1414678034897,601.348109,2,false,null,1,4,1416326782451,1416326631874,seeked,601.348109
user.video.lecture.action,1416326516374,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7898355994-1414678034897,603.23713,2,false,null,1,4,1416326527097,1416326080050,seeked,603.23713
user.video.lecture.action,1416331266451,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,605.111713,2,false,null,1,4,1416331278023,1416331040247,seeked,605.111713
user.video.lecture.action,1416326262946,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,605.162157,2,false,null,1,4,1416326260958,1416325787397,seeked,605.162157
user.video.lecture.action,1416334670986,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7898355994-1414678034897,605.780376,2,false,null,1,4,1416334682677,1416334614226,seeked,605.780376
user.video.lecture.action,1416331266554,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,606.483848,2,false,null,1,4,1416331278125,1416331040247,seeked,606.483848
user.video.lecture.action,1416334444332,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7898355994-1414678034897,606.705539,2,false,null,2,4,1416334455984,1416334429251,seeked,606.705539
user.video.lecture.action,1416326517917,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7898355994-1414678034897,607.53981,2,true,null,1,4,1416326529313,1416326080050,pause,607.53981
user.video.lecture.action,1416326570236,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7898355994-1414678034897,607.695381,2,false,null,1,4,1416326581640,1416326080050,play,607.53981
user.video.lecture.action,1416335419696,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7898355994-1414678034897,607.775564,2,false,null,1,4,1416335431412,1416335262980,seeked,607.775564
user.video.lecture.action,1416334671161,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7898355994-1414678034897,607.796284,2,false,null,1,4,1416334682825,1416334614226,seeked,607.796284
user.video.lecture.action,1416326631808,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,9642013676-1415431746268,608.537651,2,false,null,2,4,1416326627726,1416326625455,seeked,608.537651
user.video.lecture.action,1416328004215,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2199463002-1414835531494,608.97143,2,false,null,2,4,1416328014037,1416327914745,seeked,608.97143
user.video.lecture.action,1416326193918,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,609.697069,2,true,null,1,4,1416326191941,1416325787397,pause,609.697069
user.video.lecture.action,1416334104432,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7898355994-1414678034897,609.815333,2,false,null,1,4,1416334116096,1416333715129,seeked,609.815333
user.video.lecture.action,1416328955305,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7898355994-1414678034897,61.979041,2,false,null,1,4,1416328966808,1416328913402,seeked,61.979041
user.video.lecture.action,1416331266822,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,610.600255,2,false,null,1,4,1416331278397,1416331040247,seeked,610.600255
user.video.lecture.action,1416331266829,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,610.600255,2,false,null,1,4,1416331278406,1416331040247,seeked,610.600255
user.video.lecture.action,1416328673718,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2199463002-1414835531494,610.610976,2,false,null,1,4,1416328683560,1416328436371,seeked,610.610976
user.video.lecture.action,1416326571763,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7898355994-1414678034897,611.854804,2,false,null,1,4,1416326583166,1416326080050,seeked,611.854804
user.video.lecture.action,1416324910208,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7898355994-1414678034897,613.289539,2,false,null,1,4,1416324921574,1416324590180,seeked,613.289539
user.video.lecture.action,1416334811418,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7898355994-1414678034897,613.744394,2,false,null,1,4,1416334823113,1416334698615,seeked,613.744394
user.video.lecture.action,1416331266914,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,614.716661,2,false,null,1,4,1416331278492,1416331040247,seeked,614.716661
user.video.lecture.action,1416332175400,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7898355994-1414678034897,615.341575,2,false,null,1,4,1416332187006,1416331493230,seeked,615.341575
user.video.lecture.action,1416335420202,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7898355994-1414678034897,615.977663,2,false,null,1,4,1416335431912,1416335262980,seeked,615.977663
user.video.lecture.action,1416326268469,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,616.103287,2,true,null,1,4,1416326266492,1416325787397,pause,616.103287
user.video.lecture.action,1416326284962,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,616.265722,2,false,null,1,4,1416326282983,1416325787397,play,616.103287
user.video.lecture.action,1416326008159,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7898355994-1414678034897,616.339766,2,false,null,1,4,1416326019558,1416325586915,seeked,616.339766
user.video.lecture.action,1416326771297,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7898355994-1414678034897,616.604298,2,false,null,1,4,1416326782657,1416326631874,seeked,616.604298
user.video.lecture.action,1416328257462,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7898355994-1414678034897,616.675237,2,false,null,1,4,1416328268942,1416327621114,seeked,616.675237
user.video.lecture.action,1416326215918,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,617.781066,2,true,null,1,4,1416326213940,1416325787397,pause,617.781066
user.video.lecture.action,1416326230583,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9072968054-1411568714158,617.945084,2,false,null,1,4,1416326228606,1416325787397,play,617.781066
user.video.lecture.action,1416331267105,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,618.833067,2,false,null,1,4,1416331278682,1416331040247,seeked,618.833067
user.video.lecture.action,1416331267154,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7898355994-1414678034897,618.833067,2,false,null,1,4,1416331278727,1416331040247,seeked,618.833067
user.video.lecture.action,1416334671433,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7898355994-1414678034897,618.883779,2,false,null,1,4,1416334683085,1416334614226,seeked,618.883779
