key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413945229467,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,22.006465,2,false,null,1,4,1413945289938,1413945286786,seeked,22.006465
user.video.lecture.action,1413945344484,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,22.3939,2,true,null,1,4,1413945613983,1413945411388,seeked,19.736996
user.video.lecture.action,1413945346955,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,22.407893,2,false,null,1,4,1413945616466,1413945411388,play,22.3939
user.video.lecture.action,1413945548561,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,220.946784,2,true,null,1,4,1413945482054,1413945281594,pause,220.946784
user.video.lecture.action,1413945445434,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,221.342714,1.5,false,null,1,4,1413945713408,1413945505907,seeked,221.342714
user.video.lecture.action,1413940652328,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,222.025103,2,false,null,1,4,1413940921905,1413940728962,seeked,222.025103
user.video.lecture.action,1413945334706,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,225.077669,2,true,null,1,4,1413945604204,1413945411388,seeked,306.303
user.video.lecture.action,1413943690693,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,225.121703,2,true,null,1,4,1413943839672,1413943658688,pause,225.121703
user.video.lecture.action,1413943721390,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,225.248895,2,false,null,1,4,1413943870369,1413943658688,play,225.121703
user.video.lecture.action,1413943792171,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,226.55919,2,false,null,1,4,1413944032464,1413943963606,seeked,226.55919
user.video.lecture.action,1413943792536,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,229.097668,2,false,null,1,4,1413944032829,1413943963606,seeked,229.097668
user.video.lecture.action,1413945614968,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,231.547777,1.5,true,null,1,4,1413945858759,1413945231565,pause,231.547777
user.video.lecture.action,1413945629058,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,231.676929,1.5,false,null,1,4,1413945872868,1413945231565,play,231.547777
user.video.lecture.action,1413945629300,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,231.928505,1.5,true,null,1,4,1413945873109,1413945231565,pause,231.928505
user.video.lecture.action,1413945629744,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,231.93742,1.5,false,null,1,4,1413945873549,1413945231565,play,231.928505
user.video.lecture.action,1413943792781,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,232.905385,2,false,null,1,4,1413944033079,1413943963606,seeked,232.905385
user.video.lecture.action,1413943793164,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,234.809244,2,false,null,1,4,1413944033456,1413943963606,seeked,234.809244
user.video.lecture.action,1413940651608,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,235.400109,2,false,null,1,4,1413940921185,1413940728962,seeked,235.400109
user.video.lecture.action,1413943793359,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,237.030413,2,false,null,1,4,1413944033670,1413943963606,seeked,237.030413
user.video.lecture.action,1413945456579,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,237.940118,1.5,true,null,1,4,1413945724552,1413945505907,pause,237.940118
user.video.lecture.action,1413945572058,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4241219065-1413941535277,237.9613,1.5,true,null,1,4,1413945816936,1413945574543,pause,237.9613
user.video.lecture.action,1413945199207,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,237.993346,1.25,true,null,1,4,1413945478142,1413945140651,pause,237.993346
user.video.lecture.action,1413943356700,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,238.019038,2,false,null,1,4,1413943570803,1413943446467,play,237.989754
user.video.lecture.action,1413943716174,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3213729622-1413938923272,238.026522,1.5,false,null,1,4,1413943848068,1413943682008,play,238.032553
user.video.lecture.action,1413943709507,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3213729622-1413938923272,238.032553,1.5,true,null,1,4,1413943840957,1413943682008,pause,238.032553
user.video.lecture.action,1413945202797,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,238.047641,2,true,null,1,4,1413945265599,1413945146295,pause,238.047641
user.video.lecture.action,1413945497802,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,238.074045,1.5,false,null,1,4,1413945765776,1413945505907,play,237.940118
user.video.lecture.action,1413943543069,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,238.082869,2,true,null,2,4,1413943702479,1413943583179,pause,238.082869
user.video.lecture.action,1413945212805,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,238.225946,2,false,null,1,4,1413945275983,1413945146295,play,238.047641
user.video.lecture.action,1413943560712,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,238.242475,2,false,null,1,4,1413943720780,1413943583179,play,238.082869
user.video.lecture.action,1413941279380,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,238.563166,2,true,null,1,4,1413941548248,1413941416102,pause,238.563166
user.video.lecture.action,1413941307540,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,238.569166,2,false,null,1,4,1413941577079,1413941416102,play,238.563166
user.video.lecture.action,1413943613539,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,238.599943,2,false,null,1,4,1413943773606,1413943583179,seeked,238.599943
user.video.lecture.action,1413943544610,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,24.012967,1.75,true,null,1,4,1413943693587,1413943658688,pause,24.012967
user.video.lecture.action,1413943546633,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,24.02778,1.75,false,null,1,4,1413943695611,1413943658688,play,24.012967
user.video.lecture.action,1413943718821,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3213729622-1413938923272,241.995412,1.5,true,null,1,4,1413943850713,1413943682008,pause,241.995412
user.video.lecture.action,1413945394241,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,243.186092,1.5,false,null,2,4,1413945638056,1413945231565,seeked,243.186092
user.video.lecture.action,1413943793720,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,244.645848,2,false,null,1,4,1413944034030,1413943963606,seeked,244.645848
user.video.lecture.action,1413943793803,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,245.280467,2,false,null,1,4,1413944034102,1413943963606,seeked,245.280467
user.video.lecture.action,1413944788271,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,245.793539,2,true,null,1,4,1413944949687,1413944363242,pause,245.793539
user.video.lecture.action,1413944800592,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,245.799539,2,false,null,1,4,1413944962006,1413944363242,play,245.793539
user.video.lecture.action,1413943793979,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,245.915087,2,false,null,1,4,1413944034291,1413943963606,seeked,245.915087
user.video.lecture.action,1413945225668,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,246.207958,2,true,null,1,4,1413945198462,1413944572695,seeked,246.207958
user.video.lecture.action,1413945225677,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,246.214264,2,false,null,1,4,1413945199418,1413944572695,play,246.207958
user.video.lecture.action,1413945291502,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,247.471569,2,false,null,1,4,1413945676746,1413945211768,seeked,247.471569
user.video.lecture.action,1413945351759,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,25.343041,1.5,false,2,0,4,1413945595583,1413945231565,error,25.07904
user.video.lecture.action,1413945068568,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,250.184054,2,false,null,1,4,1413945042101,1413944572695,play,250.038993
user.video.lecture.action,1413945068791,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.058057,2,true,null,1,4,1413945042693,1413944572695,pause,251.058057
user.video.lecture.action,1413945227811,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.113535,2,true,null,1,4,1413945202021,1413944572695,pause,251.113535
user.video.lecture.action,1413945235141,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,251.136957,2,false,null,1,4,1413945209350,1413944572695,play,251.113535
user.video.lecture.action,1413945237599,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,256.069,2,true,null,1,4,1413945211807,1413944572695,pause,256.069
user.video.lecture.action,1413943540247,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,26.836206,1.75,false,null,1,4,1413943689227,1413943658688,seeked,26.836206
user.video.lecture.action,1413945289841,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,267.96768,2,false,null,1,4,1413945675050,1413945211768,seeked,267.96768
user.video.lecture.action,1413945337184,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,273.281487,2,false,null,1,4,1413945722446,1413945211768,seeked,273.281487
user.video.lecture.action,1413945339012,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,275.989944,1.75,false,null,1,4,1413945723864,1413945211768,ratechange,275.640274
user.video.lecture.action,1413945339221,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,277.00142,1.5,false,null,1,4,1413945724443,1413945211768,ratechange,276.971285
user.video.lecture.action,1413943359539,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,277.197323,2,false,null,1,4,1413943419991,1413942913175,seeked,277.197323
user.video.lecture.action,1413945339534,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,277.415699,1.25,false,null,1,4,1413945724718,1413945211768,ratechange,277.366079
user.video.lecture.action,1413945339765,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,277.808146,1,false,null,1,4,1413945725018,1413945211768,ratechange,277.698146
user.video.lecture.action,1413945340055,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,278.123005,0.75,false,null,1,4,1413945725317,1413945211768,ratechange,277.991156
user.video.lecture.action,1413945116208,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,28.087264,2,false,null,1,4,1413945501451,1413945211768,seeked,28.087264
user.video.lecture.action,1413945376242,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,28.411565,1.5,true,null,1,4,1413945620063,1413945231565,pause,28.411565
user.video.lecture.action,1413943549163,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,28.444952,1.75,true,null,1,4,1413943698140,1413943658688,pause,28.444952
user.video.lecture.action,1413945387756,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,28.547138,1.5,false,null,1,4,1413945631559,1413945231565,play,28.411565
user.video.lecture.action,1413943561873,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,28.56377,1.75,false,null,1,4,1413943710850,1413943658688,play,28.444952
user.video.lecture.action,1413945289077,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,280.872639,2,false,null,1,4,1413945674335,1413945211768,seeked,280.872639
user.video.lecture.action,1413945334982,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,285.047773,2,false,null,1,4,1413945720245,1413945211768,seeked,285.047773
user.video.lecture.action,1413945360961,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,285.567191,1.5,false,null,1,4,1413945509963,1413945085458,ratechange,285.523433
user.video.lecture.action,1413943534516,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,287.158466,1.5,true,null,1,4,1413943565901,1413942531115,seeked,309.247579
user.video.lecture.action,1413943593905,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,287.165004,1.5,false,null,1,4,1413943625289,1413942531115,play,287.158466
user.video.lecture.action,1413943360085,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,288.72434,2,false,null,1,4,1413943420537,1413942913175,seeked,288.72434
user.video.lecture.action,1413945390807,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,288.903542,1.5,false,null,1,4,1413945539791,1413945085458,seeked,288.903542
user.video.lecture.action,1413945354478,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,288.932193,1,false,null,1,4,1413945739720,1413945211768,ratechange,288.90105
user.video.lecture.action,1413945354792,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,289.259239,1.25,false,null,1,4,1413945740052,1413945211768,ratechange,289.128868
user.video.lecture.action,1413945355267,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,289.844114,1.5,false,null,1,4,1413945740527,1413945211768,ratechange,289.720396
user.video.lecture.action,1413943356728,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,290.143582,2,true,null,1,4,1413943413348,1413943055095,pause,290.143582
user.video.lecture.action,1413945355559,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,290.268583,1.75,false,null,1,4,1413945740820,1413945211768,ratechange,290.0581
user.video.lecture.action,1413945356112,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,291.209548,2,false,null,1,4,1413945741365,1413945211768,ratechange,290.88817
user.video.lecture.action,1413945248421,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,293.72323,2,false,null,1,4,1413945308886,1413945305196,seeked,293.72323
user.video.lecture.action,1413943763367,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,296.68465,2,true,null,1,4,1413943912347,1413943658688,seeked,296.68465
user.video.lecture.action,1413943768352,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,296.696633,2,false,null,1,4,1413943917330,1413943658688,play,296.68465
user.video.lecture.action,1413943768670,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,297.239662,2,true,null,1,4,1413943917650,1413943658688,pause,297.239662
user.video.lecture.action,1413943769100,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,297.243662,2,false,null,1,4,1413943918081,1413943658688,play,297.239662
user.video.lecture.action,1413943361013,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,299.153547,2,false,null,1,4,1413943421466,1413942913175,seeked,299.153547
user.video.lecture.action,1413945244796,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,3.326716,2,true,null,1,4,1413945219003,1413945217032,pause,3.326716
user.video.lecture.action,1413945262466,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,3.462191,2,false,null,1,4,1413945236666,1413945217032,play,3.326716
user.video.lecture.action,1413945394827,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,301.78515,1.5,false,null,2,4,1413945638640,1413945231565,seeked,301.78515
user.video.lecture.action,1413945394847,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,301.78515,1.5,false,null,2,4,1413945638661,1413945231565,seeked,301.78515
user.video.lecture.action,1413943361711,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,302.44698,2,false,null,1,4,1413943422164,1413942913175,seeked,302.44698
user.video.lecture.action,1413943756046,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,303.659625,2,false,null,2,4,1413943904719,1413943658688,seeked,303.659625
user.video.lecture.action,1413945316325,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,306.303,2,true,null,1,4,1413945585835,1413945411388,pause,306.303
user.video.lecture.action,1413943696951,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,306.542561,2,true,null,1,4,1413944081720,1413943922203,pause,306.542561
user.video.lecture.action,1413945571180,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,306.613578,1.75,true,null,1,4,1413945602120,1413945388872,pause,306.613578
user.video.lecture.action,1413945577524,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,306.632828,1.75,false,null,1,4,1413945608887,1413945388872,play,306.613578
user.video.lecture.action,1413943780419,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,306.677667,2,false,null,1,4,1413943929397,1413943658688,play,306.67968
user.video.lecture.action,1413943773813,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,306.67968,2,true,null,1,4,1413943922790,1413943658688,pause,306.67968
user.video.lecture.action,1413943711044,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,306.687037,2,false,null,1,4,1413944096256,1413943922203,play,306.542561
user.video.lecture.action,1413943363310,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,306.838225,2,true,null,1,1,1413943423761,1413942913175,pause,306.838225
user.video.lecture.action,1413943363532,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,306.838225,2,true,null,1,4,1413943423822,1413942913175,seeked,306.838225
