key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413111855750,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,546.746201,1.5,false,null,2,4,1413111978793,1413111851799,ratechange,546.614812
user.video.lecture.action,1413111853640,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,547.101592,1.25,false,null,2,4,1413111979004,1413111851799,ratechange,547.080288
user.video.lecture.action,1413109256206,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,55.206806,1.5,false,null,2,4,1413109383681,1413109338256,ratechange,54.938552
user.video.lecture.action,1413111855482,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,552.073904,1,false,null,2,4,1413111982947,1413111851799,ratechange,551.773876
user.video.lecture.action,1413112209605,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,552.990633,2,false,null,2,4,1413112337057,1413112329031,seeked,552.9906333333333
user.video.lecture.action,1413111856847,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,553.467016,1.25,false,null,2,4,1413111984294,1413111851799,ratechange,553.198966
user.video.lecture.action,1413112216310,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,555.338788,2,false,null,2,4,1413112343787,1413112329031,seeked,555.3387888888889
user.video.lecture.action,1413112207384,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,571.775877,2,false,null,2,4,1413112334863,1413112329031,seeked,571.7758777777777
user.video.lecture.action,1413109259416,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,59.977418,1.75,false,null,2,4,1413109386897,1413109338256,ratechange,59.608438
user.video.lecture.action,1413112205131,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,591.7352,2,false,null,2,2,1413112332610,1413112329031,seeked,591.7352
user.video.lecture.action,1413111889600,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,594.37337,1.25,true,null,2,4,1413112017057,1413111851799,pause,594.37337
user.video.lecture.action,1413111892691,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,594.37337,1.25,false,null,2,4,1413112020149,1413111851799,play,594.37337
user.video.lecture.action,1413113364882,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,598.779666,2,false,null,1,2,1413113492342,1413113489492,seeked,598.7796666666667
user.video.lecture.action,1413110248579,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,6.005895,1.5,false,null,2,4,1413110376030,1413110369677,ratechange,5.705924
user.video.lecture.action,1413110248855,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,6.246026,1.75,false,null,2,4,1413110376239,1413110369677,ratechange,6.005895
user.video.lecture.action,1413111188584,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,6.855128,2,true,null,2,2,1413111316044,1413111303529,pause,6.855128
user.video.lecture.action,1413111191333,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,6.855128,2,false,null,2,4,1413111318806,1413111303529,play,6.855128
user.video.lecture.action,1413111219317,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,604.650055,1.25,false,null,2,2,1413111346783,1413111303529,seeked,604.650055
user.video.lecture.action,1413111912310,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,618.906392,1.5,false,null,2,4,1413112039764,1413111851799,ratechange,618.806477
user.video.lecture.action,1413111932270,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,619.913066,1.75,false,null,2,4,1413112059734,1413111851799,seeked,619.9130666666667
user.video.lecture.action,1413113366478,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,619.913066,2,false,null,1,4,1413113493941,1413113489492,seeked,619.9130666666667
user.video.lecture.action,1413111914617,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,622.310813,1.75,false,null,2,4,1413112042065,1413111851799,ratechange,622.310813
user.video.lecture.action,1413111208136,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,625.783455,2,true,null,2,2,1413111335600,1413111303529,seeked,625.783455
user.video.lecture.action,1413111213185,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,625.783455,2,false,null,2,3,1413111340655,1413111303529,play,625.783455
user.video.lecture.action,1413111213963,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,627.174475,1.75,false,null,2,3,1413111341431,1413111303529,ratechange,626.89842
user.video.lecture.action,1413111214169,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,627.581702,1.5,false,null,2,3,1413111341630,1413111303529,ratechange,627.426493
user.video.lecture.action,1413111214350,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,627.9,1.25,false,null,2,3,1413111341820,1413111303529,ratechange,627.845591
user.video.lecture.action,1413113369297,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,638.698311,2,false,null,1,4,1413113496759,1413113489492,seeked,638.6983111111111
user.video.lecture.action,1413111937951,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,639.872388,1.75,false,null,2,4,1413112065402,1413111851799,seeked,639.872388888889
user.video.lecture.action,1413111940393,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,644.01203,2,false,null,2,4,1413112067846,1413111851799,ratechange,643.880761
user.video.lecture.action,1413111948577,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,660.303651,2,true,null,2,4,1413112076038,1413111851799,pause,660.303651
user.video.lecture.action,1413113370081,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,676.2688,2,false,null,1,4,1413113497542,1413113489492,seeked,676.2688
user.video.lecture.action,1413110249569,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,7.547028,2,false,null,2,4,1413110377006,1413110369677,ratechange,7.247028
user.video.lecture.action,1413113378936,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,706.794822,2,false,null,1,4,1413113506394,1413113489492,seeked,706.7948222222223
user.video.lecture.action,1413113386120,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,720.883755,2,false,null,2,4,1413113513582,1413113489492,seeked,720.8837555555556
user.video.lecture.action,1413113388508,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,725.575002,2,true,null,2,4,1413113515968,1413113489492,pause,725.575002
user.video.lecture.action,1413109072197,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,74.50641,1.5,false,null,1,4,1413109199680,1413109141604,ratechange,74.373871
user.video.lecture.action,1413113384864,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,750.2357,2,false,null,2,4,1413113512326,1413113489492,seeked,750.2357
user.video.lecture.action,1413110737642,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,77.900142,2,false,null,1,4,1413110865119,1413110601848,play,77.900142
user.video.lecture.action,1413109999895,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,82.735075,2,true,null,1,4,1413110127372,1413110079843,pause,82.735075
user.video.lecture.action,1413110005046,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,82.735075,2,false,null,1,4,1413110132520,1413110079843,play,82.735075
user.video.lecture.action,1413111997376,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,833.595222,2,false,null,2,4,1413112124866,1413111851799,seeked,833.595222
user.video.lecture.action,1413114540418,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,86.881755,1.5,false,null,1,4,1413114667885,1413114664114,seeked,86.88175555555556
user.video.lecture.action,1413111993240,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3803984776-1413012183483,875.862022,2,false,null,2,4,1413112120688,1413111851799,seeked,875.862022
user.video.lecture.action,1413099934901,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,171.1482672,1,false,null,1,4,1413099931136,1413098925431,seeked,171.1417255
user.video.lecture.action,1413099934962,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,171.1657724,1,false,null,1,4,1413099931153,1413098925431,seeked,171.1596683
user.video.lecture.action,1413100140941,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,173.7494563,1,true,null,1,4,1413100137257,1413098925431,seeked,173.7494563
user.video.lecture.action,1413100142240,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,173.7494563,1,false,null,1,4,1413100138475,1413098925431,play,173.7494563
user.video.lecture.action,1413099936022,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,175.0794258,1,false,null,1,4,1413099932251,1413098925431,seeked,175.0613372
user.video.lecture.action,1413100048040,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,175.8495626,1,true,null,1,4,1413100044286,1413098925431,seeked,175.8495626
user.video.lecture.action,1413100048590,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,175.8495626,1,true,null,1,4,1413100044310,1413098925431,seeked,175.8495626
user.video.lecture.action,1413099937490,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,181.125917,1,false,null,1,4,1413099933839,1413098925431,seeked,181.1181045
user.video.lecture.action,1413099937392,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,181.127193,1,false,null,1,4,1413099933710,1413098925431,seeked,181.1193493
user.video.lecture.action,1413099933240,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,181.388427,1,false,null,1,4,1413099929480,1413098925431,seeked,181.3802187
user.video.lecture.action,1413099909262,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,184.7955498,1,false,null,1,4,1413099905536,1413098925431,seeked,184.7908154
user.video.lecture.action,1413099909320,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,184.8076227,1,false,null,1,4,1413099905548,1413098925431,seeked,184.8033102
user.video.lecture.action,1413099906851,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,192.1292448,1,false,null,1,4,1413099903069,1413098925431,seeked,192.1240156
user.video.lecture.action,1413099906892,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,192.1473177,1,false,null,1,4,1413099903088,1413098925431,seeked,192.1396146
user.video.lecture.action,1413099900952,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,193.7205989,1,false,null,1,4,1413099897202,1413098925431,ratechange,193.7205989
user.video.lecture.action,1413099901051,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,193.7205989,1,false,null,1,4,1413099897220,1413098925431,play,193.7205989
user.video.lecture.action,1413100049590,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,201.3099242,1,true,null,1,4,1413100045889,1413098925431,seeked,201.3099242
user.video.lecture.action,1413100049652,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,201.3099242,1,true,null,1,4,1413100045907,1413098925431,seeked,201.3099242
user.video.lecture.action,1413100118321,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,201.3099242,1,false,null,1,4,1413100113928,1413098925431,play,201.3099242
user.video.lecture.action,1413100044230,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,204.7219115,1,true,null,1,4,1413100040329,1413098925431,seeked,204.7219115
user.video.lecture.action,1413100174360,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,206.5738254,1,false,null,1,4,1413100170565,1413098925431,seeked,206.56019
user.video.lecture.action,1413099966321,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,209.8398244,1,true,null,1,4,1413099962547,1413098925431,pause,209.7589075
user.video.lecture.action,1413099978150,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,209.8398244,1,false,null,1,4,1413099974431,1413098925431,play,209.8398244
user.video.lecture.action,1413100176271,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,212.0944294,1,false,null,1,4,1413100172554,1413098925431,seeked,212.0886534
user.video.lecture.action,1413100176360,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,212.1125596,1,false,null,1,4,1413100172572,1413098925431,seeked,212.106169
user.video.lecture.action,1413100188150,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,223.791,1,true,null,1,4,1413100184391,1413098925431,pause,223.791
user.video.lecture.action,1413099992380,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,223.9279134,1,true,null,1,4,1413099988645,1413098925431,pause,223.9279134
user.video.lecture.action,1413100140430,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9244212124-1382461637018,223.9304982,1,true,null,1,4,1413100136674,1413098925431,pause,223.9304982
user.video.lecture.action,1413099989618,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,0,1,false,null,2,0,1413099907319,1413099907307,play,0
user.video.lecture.action,1413105639124,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5093375691-1413099815189,0,1,false,null,2,0,1413105640307,1413105640296,play,0
user.video.lecture.action,1413100053973,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,100.7450818,1,true,null,1,4,1413100055232,1413099907307,seeked,100.7450818
user.video.lecture.action,1413105609196,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,1043.5342752,1,true,null,1,4,1413105609244,1413099907307,pause,1043.3947127
user.video.lecture.action,1413101380401,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,110.0354224,1,false,null,1,4,1413101380649,1413099907307,play,110.0354224
user.video.lecture.action,1413100056496,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,112.695767,1,true,null,1,4,1413100057756,1413099907307,seeked,112.695767
user.video.lecture.action,1413100055178,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,119.3257524,1,true,null,1,4,1413100056439,1413099907307,seeked,119.3257524
user.video.lecture.action,1413101605902,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,121.972176,1,true,null,1,4,1413101607141,1413099907307,seeked,121.972176
user.video.lecture.action,1413100046181,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,126.3797853,1,true,null,1,4,1413100047435,1413099907307,pause,126.1699311
user.video.lecture.action,1413100049096,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,126.3797853,1,false,null,1,4,1413100050353,1413099907307,play,126.3797853
user.video.lecture.action,1413101605667,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,151.1524622,1,true,null,1,4,1413101606047,1413099907307,seeked,151.1524622
user.video.lecture.action,1413101434432,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,165.0253312,1,true,null,1,4,1413101435663,1413099907307,pause,164.9874353
user.video.lecture.action,1413101444040,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,165.0253312,1,false,null,1,4,1413101445277,1413099907307,play,165.0253312
user.video.lecture.action,1413103647298,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,171.0563286,1,true,null,1,4,1413103647483,1413099907307,seeked,171.0563286
user.video.lecture.action,1413103647330,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,171.0563286,1,true,null,1,4,1413103647490,1413099907307,seeked,171.0563286
user.video.lecture.action,1413103661288,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,188.2998611,1,false,null,1,4,1413103662480,1413099907307,seeked,188.2998611
user.video.lecture.action,1413103662499,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,193.6066293,1,false,null,1,4,1413103663691,1413099907307,seeked,193.6066293
user.video.lecture.action,1413103649266,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,198.9133975,1,true,null,1,4,1413103650459,1413099907307,seeked,198.9133975
user.video.lecture.action,1413103651294,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,198.9133975,1,false,null,1,4,1413103652487,1413099907307,play,198.9133975
user.video.lecture.action,1413103647881,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,213.5104957,1,true,null,1,4,1413103649073,1413099907307,seeked,213.5104957
user.video.lecture.action,1413103692349,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,213.5104957,1,true,null,1,4,1413103693541,1413099907307,seeked,213.5104957
user.video.lecture.action,1413103693991,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,213.5104957,1,false,null,1,4,1413103695181,1413099907307,play,213.5104957
user.video.lecture.action,1413103698678,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,218.1604965,1,true,null,1,4,1413103699831,1413099907307,pause,217.9933298
user.video.lecture.action,1413103774161,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,218.1604965,1,false,null,1,4,1413103774740,1413099907307,play,218.1604965
user.video.lecture.action,1413103689427,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,220.5365777,1,true,null,1,4,1413103690617,1413099907307,pause,220.397786
user.video.lecture.action,1413103660097,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,221.4636983,1,false,null,1,4,1413103661289,1413099907307,seeked,221.4636983
user.video.lecture.action,1413101516834,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5093375691-1413099815189,237.135196,1,true,null,1,4,1413101517399,1413099907307,pause,236.9944044
