key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413472509447,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,333.81102,2,true,null,1,4,1413472509075,1413466766793,pause,333.81102
user.video.lecture.action,1413459533002,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2971385629-1409199806476,333.825999,1,true,null,1,4,1413459723297,1413459388830,pause,333.825999
user.video.lecture.action,1413465465454,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,333.883776,2,true,null,1,4,1413465469235,1413465279024,pause,333.883776
user.video.lecture.action,1413465499547,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,333.883776,2,false,null,1,4,1413465503332,1413465279024,play,333.883776
user.video.lecture.action,1413459580557,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2971385629-1409199806476,333.89,1,false,null,1,4,1413459772735,1413459388830,play,333.825999
user.video.lecture.action,1413472544849,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,333.929021,2,false,null,1,4,1413472544478,1413466766793,play,333.81102
user.video.lecture.action,1413461942096,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,334.663747,2,true,null,1,4,1413461945746,1413461603247,pause,334.663747
user.video.lecture.action,1413460706490,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,335.261203,1,false,null,2,4,1413460749583,1413457966639,seeked,335.261203
user.video.lecture.action,1413463895359,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,338.9952742927429,1.5,true,null,1,2,1413463899102,1413462945694,seeked,338.9952742927429
user.video.lecture.action,1413460723398,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,339.434399,1,false,null,2,4,1413460770268,1413457966639,seeked,339.434399
user.video.lecture.action,1413458300241,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4054234317-1411475774560,34.906111,1,false,null,2,4,1413458267709,1413458253123,seeked,34.906111
user.video.lecture.action,1413460712998,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,340.383321,1,true,null,2,4,1413460759863,1413457966639,pause,340.383321
user.video.lecture.action,1413460713562,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,340.383321,1,false,null,2,4,1413460760425,1413457966639,play,340.383321
user.video.lecture.action,1413460720498,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,340.383321,1,true,null,2,4,1413460767336,1413457966639,pause,340.383321
user.video.lecture.action,1413460721187,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,340.383321,1,false,null,2,4,1413460768038,1413457966639,play,340.383321
user.video.lecture.action,1413460728279,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,342.660138,1,true,null,2,4,1413460773513,1413457966639,pause,342.660138
user.video.lecture.action,1413460813332,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,342.660138,1,true,null,2,4,1413460859551,1413457966639,stalled,342.660138
user.video.lecture.action,1413462008551,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,342.725748,1,false,null,1,4,1413462052892,1413457966639,play,342.660138
user.video.lecture.action,1413459376223,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,342.803,2,true,null,1,2,1413459379774,1413459063393,pause,342.803
user.video.lecture.action,1413445543909,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,706239729-1407464211430,343.667964,1,false,null,1,1,1413445411157,1413444907194,seeked,343.667964
user.video.lecture.action,1413445543962,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,706239729-1407464211430,343.667964,1,false,null,1,1,1413445411180,1413444907194,seeked,343.667964
user.video.lecture.action,1413445543948,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,706239729-1407464211430,343.667964,1,false,null,1,1,1413445411191,1413444907194,seeked,343.667964
user.video.lecture.action,1413472550710,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,345.493792,2,true,null,1,4,1413472550328,1413466766793,pause,345.493792
user.video.lecture.action,1413472553351,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,345.497792,2,false,null,1,4,1413472551856,1413466766793,play,345.493792
user.video.lecture.action,1413472558336,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,348.439062,2,true,null,2,4,1413472553323,1413466766793,pause,348.439062
user.video.lecture.action,1413462161611,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,56629016-1410778645230,350.774556,2,false,null,2,4,1413462160756,1413462144173,stalled,283.344886
user.video.lecture.action,1413462168399,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,56629016-1410778645230,350.774556,2,false,null,2,4,1413462167323,1413462144173,seeked,350.774556
user.video.lecture.action,1413458687922,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,351.56903321033207,2,false,null,1,4,1413458691448,1413458386507,seeked,351.56903321033207
user.video.lecture.action,1413460954203,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,360.434843,2,true,null,1,4,1413460957816,1413460624204,pause,360.434843
user.video.lecture.action,1413458688437,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,361.67159163591634,2,false,null,1,2,1413458691972,1413458386507,seeked,361.67159163591634
user.video.lecture.action,1413449311134,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,8250442402-1413442265641,362.54559409594094,2,true,null,1,2,1413449310449,1413445501230,seeked,362.54559409594094
user.video.lecture.action,1413465162687,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,365.6139717097171,2,true,null,1,2,1413465166468,1413464959705,seeked,365.6139717097171
user.video.lecture.action,1413472583212,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,367.745708,2,true,null,1,4,1413472582807,1413466766793,pause,367.711021
user.video.lecture.action,1413458690082,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,368.2382546125461,2,false,null,1,4,1413458693610,1413458386507,seeked,368.2382546125461
user.video.lecture.action,1413463349617,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,373.24144,2,true,null,1,4,1413463353326,1413462945694,pause,373.24144
user.video.lecture.action,1413445207626,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,8250442402-1413442265641,374.50263,2,false,null,1,4,1413445207283,1413444972505,play,374.50263
user.video.lecture.action,1413458691086,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,375.31004551045504,2,false,null,1,2,1413458694624,1413458386507,seeked,375.31004551045504
user.video.lecture.action,1413465170552,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,376.19444034440346,2,true,null,1,2,1413465174332,1413464959705,seeked,376.19444034440346
user.video.lecture.action,1413463893750,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,379.4947097170972,1.5,true,null,1,2,1413463897489,1413462945694,seeked,379.4947097170972
user.video.lecture.action,1413458755667,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,38.44491020910209,2,true,null,1,2,1413458759195,1413458721544,seeked,38.44491020910209
user.video.lecture.action,1413458756795,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,38.44491020910209,2,false,null,1,4,1413458760335,1413458721544,play,38.44491020910209
user.video.lecture.action,1413460584524,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,38.62882287822878,2,true,null,1,2,1413460588136,1413459937900,seeked,38.62882287822878
user.video.lecture.action,1413455803978,7b1568eb13b66df5fbc137080a278eb490c9d896,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,9941486025-1413454313958,380.60333251953125,1,true,null,2,4,1413455792471,1413455450916,seeked,380.60333251953125
user.video.lecture.action,1413465171700,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,383.24808610086103,2,true,null,1,2,1413465175467,1413464959705,seeked,383.24808610086103
user.video.lecture.action,1413465173567,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,383.24808610086103,2,false,null,1,4,1413465177353,1413464959705,play,383.24808610086103
user.video.lecture.action,1413462193842,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,56629016-1410778645230,383.480506,2,true,null,2,4,1413462192985,1413462144173,pause,383.480506
user.video.lecture.action,1413465151567,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,383.535168,2,true,null,1,4,1413465154915,1413464959705,pause,383.535168
user.video.lecture.action,1413465173952,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,383.570829,2,true,null,1,4,1413465177711,1413464959705,pause,383.570829
user.video.lecture.action,1413465176981,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,383.570829,2,false,null,1,4,1413465180747,1413464959705,play,383.570829
user.video.lecture.action,1413464022982,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,56629016-1410778645230,383.620505,2,false,null,1,4,1413464011418,1413462144173,play,383.480506
user.video.lecture.action,1413462023774,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,389.28571832718325,2,true,null,1,2,1413462027428,1413461603247,seeked,389.28571832718325
user.video.lecture.action,1413462027668,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,389.28571832718325,2,false,null,1,4,1413462031333,1413461603247,play,389.28571832718325
user.video.lecture.action,1413462031663,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,389.28571832718325,2,false,null,1,2,1413462035314,1413461603247,seeked,389.28571832718325
user.video.lecture.action,1413459657999,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2971385629-1409199806476,394.412,1,false,null,1,4,1413459850188,1413459388830,play,394.356
user.video.lecture.action,1413467733900,f0ecc6e8025bb317a879f565a828df86c0bc9340,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5792529923-1409219678618,395.311813,1,false,null,2,4,1413467733541,1413467720259,seeked,395.311813
user.video.lecture.action,1413462032521,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,395.31181303813037,2,false,null,1,2,1413462036175,1413461603247,seeked,395.31181303813037
user.video.lecture.action,1413462081019,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4112087602-1413066151979,399.037748,1,false,null,1,4,1413462127886,1413457966639,play,398.968528
user.video.lecture.action,1413464954434,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,4.575021,2,false,null,2,4,1413464953710,1413464948063,stalled,4.575021
user.video.lecture.action,1413464956146,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,4.575021,2,true,null,2,4,1413464955301,1413464948063,pause,4.575021
user.video.lecture.action,1413464956539,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,4.575021,2,false,null,2,4,1413464955800,1413464948063,play,4.575021
user.video.lecture.action,1413465411369,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,4.575021,2,true,null,1,4,1413465409458,1413464948063,pause,4.575021
user.video.lecture.action,1413465411939,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,56629016-1410778645230,4.575021,2,false,null,1,4,1413465410020,1413464948063,play,4.575021
user.video.lecture.action,1413455801267,7b1568eb13b66df5fbc137080a278eb490c9d896,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,9941486025-1413454313958,400.6351013183594,1,true,null,2,4,1413455789759,1413455450916,seeked,400.6351013183594
user.video.lecture.action,1413462033395,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,401.3379077490775,2,false,null,1,2,1413462037050,1413461603247,seeked,401.3379077490775
user.video.lecture.action,1413462022442,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,405.847507,2,true,null,1,4,1413462026106,1413461603247,pause,405.847507
user.video.lecture.action,1413459263194,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4054234317-1411475774560,406.553523,1,true,null,2,4,1413459226656,1413458253123,seeked,406.553523
user.video.lecture.action,1413459265238,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4054234317-1411475774560,406.553523,1,false,null,1,4,1413459233005,1413458253123,play,406.553523
user.video.lecture.action,1413461020354,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,408.000003,2,true,null,1,4,1413461023980,1413460624204,pause,408.000003
user.video.lecture.action,1413461024302,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,408.000003,2,false,null,1,4,1413461027925,1413460624204,play,408.000003
user.video.lecture.action,1413449310833,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,8250442402-1413442265641,409.1226322263223,2,true,null,1,2,1413449309583,1413445501230,seeked,409.1226322263223
user.video.lecture.action,1413458709165,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,410.669,2,true,null,1,2,1413458712688,1413458386507,pause,410.669
user.video.lecture.action,1413461026219,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,411.868659,2,true,null,1,4,1413461029847,1413460624204,pause,411.868659
user.video.lecture.action,1413461116452,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,411.868659,2,false,null,1,4,1413461119664,1413460624204,play,411.868659
user.video.lecture.action,1413462030545,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,413.39009717097167,2,false,null,1,2,1413462034206,1413461603247,seeked,413.39009717097167
user.video.lecture.action,1413459268853,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4054234317-1411475774560,414.082292,1,false,null,1,4,1413459236640,1413458253123,seeked,414.082292
user.video.lecture.action,1413462102324,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,420.62141082410824,2,false,null,1,2,1413462105990,1413461603247,seeked,420.62141082410824
user.video.lecture.action,1413462043293,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,420.761887,2,true,null,1,4,1413462046960,1413461603247,pause,420.761887
user.video.lecture.action,1413463591645,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,422.9941033210332,1.5,false,null,1,2,1413463595369,1413462945694,seeked,422.9941033210332
user.video.lecture.action,1413459269677,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4054234317-1411475774560,426.402096,1,false,null,1,4,1413459237467,1413458253123,seeked,426.402096
user.video.lecture.action,1413463502156,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,428.9940196801968,1.5,true,null,1,2,1413463505874,1413462945694,seeked,428.9940196801968
user.video.lecture.action,1413463536555,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,428.9940196801968,1.5,false,null,1,4,1413463540263,1413462945694,play,428.9940196801968
user.video.lecture.action,1413462107370,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,430.32043,2,true,null,1,4,1413462111029,1413461603247,pause,430.32043
user.video.lecture.action,1413462158460,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,430.32043,2,false,null,1,4,1413462162131,1413461603247,play,430.32043
user.video.lecture.action,1413459262314,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4054234317-1411475774560,430.508697,1,true,null,2,4,1413459224050,1413458253123,seeked,430.508697
user.video.lecture.action,1413469557012,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,434.323296,2,true,null,1,4,1413469560491,1413469341769,pause,434.323296
user.video.lecture.action,1413469574785,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,434.323296,2,false,null,1,4,1413469578737,1413469341769,play,434.323296
user.video.lecture.action,1413462100889,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,434.325011,2,true,null,1,4,1413462104536,1413461603247,pause,434.325011
user.video.lecture.action,1413462101014,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,434.325011,2,false,null,1,4,1413462104628,1413461603247,play,434.325011
user.video.lecture.action,1413462160477,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,434.400014,2,true,null,1,4,1413462164136,1413461603247,pause,434.400014
user.video.lecture.action,1413462206456,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,434.400014,2,false,null,1,4,1413462210119,1413461603247,play,434.400014
user.video.lecture.action,1413455802256,7b1568eb13b66df5fbc137080a278eb490c9d896,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,9941486025-1413454313958,434.85601806640625,1,true,null,2,4,1413455790747,1413455450916,seeked,434.85601806640625
user.video.lecture.action,1413463893281,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,434.9939360393604,1.5,true,null,1,2,1413463897024,1413462945694,seeked,434.9939360393604
user.video.lecture.action,1413463498423,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,437.053445,1.5,true,null,1,4,1413463502137,1413462945694,pause,437.053445
user.video.lecture.action,1413462208375,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,438.400014,2,true,null,1,4,1413462212044,1413461603247,pause,438.400014
user.video.lecture.action,1413462451019,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,438.400014,2,false,null,1,4,1413462454285,1413461603247,play,438.400014
user.video.lecture.action,1413463590718,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,443.99381057810575,1.5,false,null,1,2,1413463594441,1413462945694,seeked,443.99381057810575
user.video.lecture.action,1413459270514,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4054234317-1411475774560,445.566235,1,false,null,2,4,1413459238293,1413458253123,seeked,445.566235
user.video.lecture.action,1413458760565,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,45.628878,2,true,null,1,4,1413458764098,1413458721544,pause,45.628878
