key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412913253458,57983e03c7d20b5eebb755926a3e3b686f14e731,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5892292792-1410363633813,98.013,1,true,null,1,4,1412913249611,1412913151365,pause,98.013
user.video.lecture.action,1412913260733,57983e03c7d20b5eebb755926a3e3b686f14e731,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5892292792-1410363633813,98.023,1,false,null,1,4,1412913257913,1412913151365,play,98.013
user.video.lecture.action,1413888121075,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6251648127-1411370875295,98.915532,1.5,false,null,1,4,1413888120651,1413888018341,play,98.810715
user.video.lecture.action,1411314561690,c700d85db5753cf4185d78ad5031d6e446e603f2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7308484677-1407943736991,0,1,false,null,3,0,1411314558366,1411314558340,play,0
user.video.lecture.action,1411314626544,c700d85db5753cf4185d78ad5031d6e446e603f2,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7308484677-1407943736991,0,1,false,null,3,0,1411314623453,1411314623427,play,0
user.video.lecture.action,1411314568940,c700d85db5753cf4185d78ad5031d6e446e603f2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7308484677-1407943736991,567.250885,1,false,null,2,4,1411314566085,1411314558340,seeked,567.250885
user.video.lecture.action,1411314571967,c700d85db5753cf4185d78ad5031d6e446e603f2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7308484677-1407943736991,570.915296,1,false,null,1,4,1411314569109,1411314558340,seeked,570.915296
user.video.lecture.action,1411314587712,c700d85db5753cf4185d78ad5031d6e446e603f2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7308484677-1407943736991,586.398051,1,true,null,1,4,1411314584663,1411314558340,pause,586.398051
user.video.lecture.action,1411314597662,c700d85db5753cf4185d78ad5031d6e446e603f2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7308484677-1407943736991,586.481274,1,false,null,1,4,1411314594816,1411314558340,play,586.398051
user.video.lecture.action,1411314602647,c700d85db5753cf4185d78ad5031d6e446e603f2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7308484677-1407943736991,591.436,1,true,null,1,4,1411314599803,1411314558340,pause,591.436
user.video.lecture.action,1413764152793,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,707973267-1411889361134,0,1,false,null,3,0,1413764018389,1413764018379,play,0
user.video.lecture.action,1415112201337,4334ccc41d9ad9a4ff32c48c8e69cb53ac89e663,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5909506183-1413995392866,205.414052,1,true,null,2,4,1415112205048,1415111909175,seeked,205.414052
user.video.lecture.action,1415112204210,4334ccc41d9ad9a4ff32c48c8e69cb53ac89e663,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5909506183-1413995392866,205.418606,1,false,null,1,4,1415112207923,1415111909175,play,205.414052
user.video.lecture.action,1419344933372,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,218.554175,1,true,null,1,4,1419344932785,1419344698437,pause,218.554175
user.video.lecture.action,1419344942099,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,218.564785,1,false,null,1,4,1419344938994,1419344698437,play,218.554175
user.video.lecture.action,1419344954609,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,233.614315,1,true,null,1,4,1419344954032,1419344698437,pause,233.614315
user.video.lecture.action,1419344958411,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,233.615315,1,false,null,1,4,1419344957839,1419344698437,play,233.614315
user.video.lecture.action,1419345101313,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,271.031143,1,false,null,2,4,1419345100695,1419344698437,seeked,271.031143
user.video.lecture.action,1419345000118,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,275.317354,1,true,null,1,4,1419344999543,1419344698437,pause,275.317354
user.video.lecture.action,1419345105664,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,275.361818,1,true,null,1,4,1419345105078,1419344698437,pause,275.361818
user.video.lecture.action,1419345108366,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,275.368428,1,false,null,1,4,1419345107789,1419344698437,play,275.361818
user.video.lecture.action,1419345029446,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,275.378964,1,false,null,1,4,1419345028871,1419344698437,play,275.317354
user.video.lecture.action,1419345098934,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,278.887118,1,false,null,2,4,1419345098246,1419344698437,seeked,278.887118
user.video.lecture.action,1415112186680,4334ccc41d9ad9a4ff32c48c8e69cb53ac89e663,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5909506183-1413995392866,279.881507,1,true,null,1,4,1415112189740,1415111909175,pause,279.881507
user.video.lecture.action,1419345096669,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,294.20627,1,false,null,2,4,1419345096062,1419344698437,seeked,294.20627
user.video.lecture.action,1419345064461,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,310.333045,1,true,null,1,4,1419345063894,1419344698437,pause,310.333045
user.video.lecture.action,1419345093352,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,310.391655,1,false,null,1,4,1419345092770,1419344698437,play,310.333045
user.video.lecture.action,1419345149183,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3115909824-1416105423005,316.203,1,true,null,1,4,1419345148614,1419344698437,pause,316.203
user.video.lecture.action,1414898598081,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,646.4866666666667,1.25,true,null,1,4,1414898597803,1414896543322,seeked,646.4866666666667
user.video.lecture.action,1414898601007,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,646.4866666666667,1.25,false,null,1,4,1414898600916,1414896543322,play,646.4866666666667
user.video.lecture.action,1414898494433,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,673.4208444444445,1.25,true,null,1,4,1414898494084,1414896543322,pause,673.4208444444445
user.video.lecture.action,1414898624332,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9051944671-1414688805235,674.3087444444444,1.25,true,null,1,4,1414898624234,1414896543322,pause,674.3087444444444
user.video.lecture.action,1415164371820,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3382321312-1411616932613,0,1,false,null,3,0,1415164373059,1415164373036,play,0
user.video.lecture.action,1414128813940,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3382321312-1411616932613,103.78709411621094,1,true,null,1,4,1414128814147,1414128557412,pause,103.78709411621094
user.video.lecture.action,1414040421049,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3382321312-1411616932613,1126.3697509765625,1,true,null,1,4,1414040418235,1414038302023,pause,1126.3697509765625
user.video.lecture.action,1414040437716,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3382321312-1411616932613,1126.4024658203125,1,false,null,1,4,1414040435304,1414038302023,play,1126.3697509765625
user.video.lecture.action,1414040444927,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3382321312-1411616932613,1133.5162353515625,1,true,null,1,4,1414040442490,1414038302023,pause,1133.5162353515625
user.video.lecture.action,1413301113419,3c796656e60c8ffcbfe8b743238dc2fdbe7b0819,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6050898122-1413298905871,449.4933259,1,true,null,1,4,1413301114738,1413300664322,pause,449.3322825
user.video.lecture.action,1413301138862,3c796656e60c8ffcbfe8b743238dc2fdbe7b0819,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6050898122-1413298905871,449.5194711,1,false,null,1,4,1413301140698,1413300664322,play,449.5172942
user.video.lecture.action,1414128756886,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3382321312-1411616932613,61.89703369140625,1,false,null,1,4,1414128756179,1414128557412,play,61.87737274169922
user.video.lecture.action,1414128788859,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3382321312-1411616932613,94.3636245727539,1,true,null,1,4,1414128789088,1414128557412,pause,94.3636245727539
user.video.lecture.action,1414128804530,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3382321312-1411616932613,94.38301849365234,1,false,null,1,4,1414128804729,1414128557412,play,94.3636245727539
user.video.lecture.action,1415360909761,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,103.667015,1,false,null,1,4,1415360759035,1415356492082,play,103.667015
user.video.lecture.action,1414073847191,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,397.633018,1,false,null,1,4,1414073708198,1414072142188,play,397.633018
user.video.lecture.action,1414073894154,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,445.333018,1,true,null,1,4,1414073755884,1414072142188,pause,445.333018
user.video.lecture.action,1414073941345,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,445.333018,1,false,null,1,4,1414073803075,1414072142188,play,445.333018
user.video.lecture.action,1414073945509,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,449.467599,1,true,null,1,4,1414073807215,1414072142188,pause,449.467599
user.video.lecture.action,1414073950444,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,449.467599,1,false,null,1,4,1414073812175,1414072142188,play,449.467599
user.video.lecture.action,1414073989614,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,466.477945,1,false,null,1,2,1414073851345,1414072142188,seeked,466.4779454094293
user.video.lecture.action,1414074035593,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,512.254475,1,true,null,1,2,1414073897303,1414072142188,pause,512.254475
user.video.lecture.action,1412492825778,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6698258741-1412410654296,0,1.75,false,null,2,0,1412492922856,1412492922791,ratechange,0
user.video.lecture.action,1412492826294,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6698258741-1412410654296,0,1.75,false,null,2,0,1412492922862,1412492922791,play,0
user.video.lecture.action,1412492826299,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6698258741-1412410654296,0,1.75,false,null,2,0,1412492922864,1412492922791,ratechange,0
user.video.lecture.action,1412492826119,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6698258741-1412410654296,0,1.75,false,null,2,4,1412492923067,1412492922791,ratechange,0
user.video.lecture.action,1412568621616,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6698258741-1412410654296,637.026893,2,true,null,1,4,1412568718994,1412567168320,pause,637.026893
user.video.lecture.action,1412568653331,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6698258741-1412410654296,637.026893,2,false,null,1,4,1412568750717,1412567168320,play,637.026893
user.video.lecture.action,1412568679924,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6698258741-1412410654296,690.186893,2,true,null,1,4,1412568777279,1412567168320,pause,690.186893
user.video.lecture.action,1413301084040,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,734.607884,2,false,null,2,4,1413301083141,1413300607443,play,734.607884
user.video.lecture.action,1413301138314,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,737.150171,2,true,null,2,2,1413301139086,1413300607443,seeked,737.150171
user.video.lecture.action,1413301139850,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,737.150171,2,false,null,2,3,1413301140567,1413300607443,play,737.150171
user.video.lecture.action,1413301321384,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,756.440004,2,true,2,1,3,1413301321626,1413300607443,error,756.440004
user.video.lecture.action,1413301149693,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,756.440004,2,true,null,2,3,1413301150478,1413300607443,pause,756.440004
user.video.lecture.action,1413301098113,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,766.172968,2,true,null,2,4,1413301098898,1413300607443,pause,766.172968
user.video.lecture.action,1413301128985,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,766.172968,2,false,null,2,4,1413301129766,1413300607443,play,766.172968
user.video.lecture.action,1413301130926,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,770.147884,2,true,null,2,4,1413301131705,1413300607443,pause,770.147884
user.video.lecture.action,1413301132697,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,770.147884,2,false,null,2,4,1413301133359,1413300607443,play,770.147884
user.video.lecture.action,1413301135473,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,6698258741-1412410654296,775.986468,2,true,null,2,4,1413301136256,1413300607443,pause,775.986468
user.video.lecture.action,1412470364531,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,1023.438871,1,true,null,1,2,1412470355974,1412468866019,pause,1023.438871
user.video.lecture.action,1412478967750,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,138.776,1,false,null,1,2,1412478968104,1412478476340,seeked,138.77580845771143
user.video.lecture.action,1412478965337,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,155.428905,1,false,null,1,2,1412478965690,1412478476340,seeked,155.4289054726368
user.video.lecture.action,1412478963542,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,157.649318,1,false,null,1,2,1412478963895,1412478476340,seeked,157.6493184079602
user.video.lecture.action,1412478961743,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,170.971796,1,false,null,1,2,1412478961621,1412478476340,seeked,170.9717960199005
user.video.lecture.action,1412479052352,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,197.616751,1,true,null,1,2,1412479052706,1412478476340,seeked,197.6167512437811
user.video.lecture.action,1412479127758,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,197.616751,1,false,null,1,4,1412479127658,1412478476340,play,197.6167512437811
user.video.lecture.action,1412926792930,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,201.540496,1,true,null,1,4,1412926798050,1412926595264,pause,201.540496
user.video.lecture.action,1412926799594,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,201.540496,1,false,null,1,4,1412926805471,1412926595264,play,201.540496
user.video.lecture.action,1412479051115,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,208.718815,1,true,null,1,2,1412479051424,1412478476340,seeked,208.718815920398
user.video.lecture.action,1412479050885,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,221.101832,1,true,null,1,4,1412479050543,1412478476340,pause,221.101832
user.video.lecture.action,1412479244739,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,314.502399,1,true,null,1,4,1412479244661,1412478476340,pause,314.502399
user.video.lecture.action,1412479274378,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,314.502399,1,false,null,1,4,1412479274733,1412478476340,play,314.502399
user.video.lecture.action,1412479372158,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,363.592618,1,true,null,1,2,1412479372517,1412478476340,seeked,363.592618159204
user.video.lecture.action,1412479373927,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,363.592618,1,false,null,1,4,1412479374278,1412478476340,play,363.592618159204
user.video.lecture.action,1412479370269,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,374.139579,1,true,null,1,2,1412479370627,1412478476340,seeked,374.139579
user.video.lecture.action,1412479343864,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,383.535631,1,true,null,1,4,1412479343757,1412478476340,pause,383.535631
user.video.lecture.action,1412479405806,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,383.57416,1,false,null,1,4,1412479406151,1412478476340,play,383.57416
user.video.lecture.action,1412470131928,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,810.856631,1,true,null,1,4,1412470112303,1412468866019,seeked,810.856631
user.video.lecture.action,1412470126217,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,810.856631,1,false,null,1,4,1412470114750,1412468866019,play,810.856631
user.video.lecture.action,1412470138455,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,834.602119,1,true,null,1,4,1412470138648,1412468866019,pause,834.602119
user.video.lecture.action,1412470166857,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,834.602119,1,false,null,1,4,1412470167040,1412468866019,play,834.602119
user.video.lecture.action,1412470509772,250b68f19ce2a3c617458a0306374fa5da13982f,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2236635076-1410439428548,834.842265,1,true,null,1,4,1412470091441,1412468866019,pause,834.842265
user.video.lecture.action,1413441696085,3cc5debf5bc42786fd9055caa3be1972a2563361,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,539056992-1412064282123,98.13700103759766,1,false,null,2,4,1413441691364,1413441528103,play,98.13700103759766
user.video.lecture.action,1413441696115,3cc5debf5bc42786fd9055caa3be1972a2563361,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,539056992-1412064282123,98.13700103759766,1,true,null,2,4,1413441692435,1413441528103,pause,98.13700103759766
user.video.lecture.action,1411662098417,cabf0f820c3559c461223d492b014e2e8ab7958c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,679616684-1411489614258,0,1,true,null,2,2,1411662096949,1411662093547,stalled,0
user.video.lecture.action,1414462816360,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1459907268-1414424543474,0,2,false,null,2,0,1414462817108,1414462817077,ratechange,0
user.video.lecture.action,1414462816365,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1459907268-1414424543474,0,2,false,null,2,0,1414462817114,1414462817077,play,0
user.video.lecture.action,1414462816385,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1459907268-1414424543474,0,2,false,null,2,0,1414462817118,1414462817077,ratechange,0
user.video.lecture.action,1414462816627,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1459907268-1414424543474,0,2,false,null,2,2,1414462817380,1414462817077,ratechange,0
user.video.lecture.action,1411136548927,271b141c0ff2407c69d873f05ade552fa27de831,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3413894177-1411131868394,0,1,false,null,2,0,1411136554109,1411136554091,ratechange,0
user.video.lecture.action,1411136548947,271b141c0ff2407c69d873f05ade552fa27de831,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3413894177-1411131868394,0,1,false,null,2,0,1411136554112,1411136554091,play,0
user.video.lecture.action,1411136548963,271b141c0ff2407c69d873f05ade552fa27de831,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3413894177-1411131868394,0,1,false,null,2,0,1411136554114,1411136554091,ratechange,0
