key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415330942266,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,57.208225,1.25,false,null,2,4,1415331094333,1415289797337,seeked,57.208225
user.video.lecture.action,1415371779045,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9839908357-1414335193252,570.661655,1,true,null,1,4,1415371783159,1415371198708,pause,570.661655
user.video.lecture.action,1415371799201,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9839908357-1414335193252,570.734875,1,false,null,1,4,1415371804172,1415371198708,play,570.661655
user.video.lecture.action,1415338091221,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,578.348578,1.25,true,null,1,4,1415338245855,1415335692117,pause,578.348578
user.video.lecture.action,1415293264450,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3937812648-1412344776043,585.930608,2,false,null,1,4,1415293261005,1415292026709,play,585.805131
user.video.lecture.action,1415351110082,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1311620414-1415340019991,586.270417,2,true,null,1,4,1415351110159,1415350813710,pause,586.270417
user.video.lecture.action,1415351122956,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1311620414-1415340019991,586.390416,2,false,null,1,4,1415351124253,1415350813710,play,586.270417
user.video.lecture.action,1415293285668,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3937812648-1412344776043,590.492,2,false,null,1,4,1415293282894,1415293277047,seeked,590.492
user.video.lecture.action,1415351125516,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1311620414-1415340019991,591.436,2,true,null,1,4,1415351126799,1415350813710,pause,591.436
user.video.lecture.action,1415344915085,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,6225590512-1415116847718,592.024479,1.25,true,null,1,4,1415345069738,1415342640504,pause,592.024479
user.video.lecture.action,1415344942710,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,6225590512-1415116847718,592.097354,1.25,false,null,1,4,1415345097369,1415342640504,play,592.024479
user.video.lecture.action,1415293268440,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3937812648-1412344776043,595.150377,2,false,2,1,4,1415293265666,1415292026709,error,594.872324
user.video.lecture.action,1415293274375,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3937812648-1412344776043,595.309414,2,true,2,1,4,1415293271601,1415292026709,pause,595.309414
user.video.lecture.action,1415293274777,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3937812648-1412344776043,595.309414,2,false,2,1,4,1415293272004,1415292026709,play,595.309414
user.video.lecture.action,1415350819816,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1311620414-1415340019991,6.112232,1.5,false,null,2,4,1415350819757,1415350813710,ratechange,6.073089
user.video.lecture.action,1415342491230,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,6225590512-1415116847718,6.14377,1.25,true,null,1,4,1415342645886,1415342640504,pause,6.14377
user.video.lecture.action,1415342526002,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,6225590512-1415116847718,6.213771,1.25,false,null,1,4,1415342680645,1415342640504,play,6.14377
user.video.lecture.action,1415279639505,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,60.621573,2,true,null,2,4,1415279637815,1415277943195,seeked,60.621573
user.video.lecture.action,1415330039906,9ebbfaab84da39893c7aeac221763ddb529553c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4578795306-1414725941003,60.949632,1,false,null,2,4,1415330039872,1415330010655,seeked,60.949632
user.video.lecture.action,1415292799967,de4aca02d22e3816d522dd7a8c999eaeae7a0215,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9929877640-1415291420316,601.017,1,true,null,1,4,1415292792924,1415292178350,pause,601.017
user.video.lecture.action,1415341624041,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7776211458-1415340484735,601.019667,1,true,null,1,4,1415341616717,1415340927578,pause,601.019667
user.video.lecture.action,1415292854965,de4aca02d22e3816d522dd7a8c999eaeae7a0215,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9929877640-1415291420316,601.074,1,false,null,1,4,1415292849650,1415292178350,play,601.017
user.video.lecture.action,1415341676994,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7776211458-1415340484735,601.081666,1,false,null,1,4,1415341670563,1415340927578,play,601.019667
user.video.lecture.action,1415279638219,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,61.118471,2,true,null,2,4,1415279636540,1415277943195,seeked,61.118471
user.video.lecture.action,1415327054611,182bb3c64a89657a1741b2beba8fc2b9968d6c3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5487713471-1415326625046,61.91716384887695,1,false,null,2,4,1415326634587,1415326547775,seeked,61.91716384887695
user.video.lecture.action,1415340482053,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,619.788272,1.25,false,null,1,4,1415340636685,1415335692117,play,619.782414
user.video.lecture.action,1415260433361,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,203802516-1411631466924,62.94,1,false,null,1,4,1415260432096,1415260358216,play,62.874999
user.video.lecture.action,1415279623784,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,63.106063,2,true,null,2,4,1415279621879,1415277943195,seeked,63.106063
user.video.lecture.action,1415279639797,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,63.602961,2,true,null,2,4,1415279638119,1415277943195,seeked,64.09986
user.video.lecture.action,1415372734289,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,643.452939,1,false,null,2,1,1415372739283,1415372010392,seeked,643.452939
user.video.lecture.action,1415372734548,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,643.452939,1,false,null,2,1,1415372739285,1415372010392,seeked,643.452939
user.video.lecture.action,1415372734807,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,643.452939,1,false,null,2,1,1415372739299,1415372010392,seeked,643.452939
user.video.lecture.action,1415372734808,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,643.452939,1,false,null,2,1,1415372739301,1415372010392,seeked,643.452939
user.video.lecture.action,1415372737800,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,646.358862,1,true,null,1,4,1415372742793,1415372010392,pause,646.358862
user.video.lecture.action,1415293283311,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3937812648-1412344776043,652.506337,2,false,null,2,4,1415293280537,1415293277047,seeked,652.506337
user.video.lecture.action,1415373340761,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,666.433401,1,true,null,1,4,1415373345768,1415372010392,seeked,670.263478
user.video.lecture.action,1415341569742,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,667.257364,1.25,false,null,2,4,1415341724383,1415335692117,seeked,667.257364
user.video.lecture.action,1415341571867,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,669.848567,1.25,true,null,2,4,1415341726505,1415335692117,pause,669.848567
user.video.lecture.action,1415415701641,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,67.509659,1.75,false,null,2,4,1415415654806,1415415609671,ratechange,67.343027
user.video.lecture.action,1415279640158,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,67.578147,2,true,null,2,4,1415279638476,1415277943195,seeked,67.578147
user.video.lecture.action,1415373344706,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,670.263478,1,true,null,1,4,1415373344478,1415372010392,seeked,665.475882
user.video.lecture.action,1415373340115,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,670.263478,1,true,null,1,4,1415373345000,1415372010392,seeked,670.263478
user.video.lecture.action,1415341563590,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,670.819236,1.25,false,null,2,4,1415341718221,1415335692117,seeked,670.819236
user.video.lecture.action,1415372725283,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,671.185838,1,true,null,1,4,1415372728552,1415372010392,pause,671.185838
user.video.lecture.action,1415372733205,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,671.198448,1,false,null,1,4,1415372738199,1415372010392,play,671.185838
user.video.lecture.action,1415373342527,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,671.220998,1,true,null,1,4,1415373347533,1415372010392,seeked,666.433401
user.video.lecture.action,1415373343697,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9839908357-1414335193252,671.220998,1,false,null,1,4,1415373348704,1415372010392,play,671.220998
user.video.lecture.action,1415345011228,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,6225590512-1415116847718,676.963,1.25,true,null,1,4,1415345165301,1415342640504,pause,676.963
user.video.lecture.action,1415292933096,de4aca02d22e3816d522dd7a8c999eaeae7a0215,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9929877640-1415291420316,677.698,1,true,null,1,4,1415292926362,1415292178350,pause,677.698
user.video.lecture.action,1415341906357,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,679.848567,1.25,true,null,2,4,1415342058389,1415335692117,seeked,679.848567
user.video.lecture.action,1415341907150,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,679.848567,1.25,true,null,2,4,1415342061789,1415335692117,stalled,679.848567
user.video.lecture.action,1415279638505,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,68.571943,2,true,null,2,4,1415279636824,1415277943195,seeked,68.571943
user.video.lecture.action,1415341908691,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,689.848567,1.25,true,null,2,4,1415342063334,1415335692117,seeked,689.848567
user.video.lecture.action,1415279638562,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,69.068841,2,true,null,2,4,1415279636878,1415277943195,seeked,69.068841
user.video.lecture.action,1415279640553,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,69.068841,2,true,null,2,4,1415279638876,1415277943195,seeked,68.571943
user.video.lecture.action,1415341564564,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,698.126922,1.25,false,null,2,4,1415341719189,1415335692117,seeked,698.126922
user.video.lecture.action,1415341909685,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,699.848567,1.25,true,null,2,4,1415342064317,1415335692117,seeked,699.848567
user.video.lecture.action,1415350820271,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1311620414-1415340019991,7.295393,1.75,false,null,2,4,1415350820554,1415350813710,ratechange,7.168013
user.video.lecture.action,1415348478806,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1311620414-1415340019991,70.716313,1,false,null,2,4,1415348480033,1415348421472,seeked,70.716313
user.video.lecture.action,1415277992417,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,71.061618,1.5,true,null,2,4,1415277990836,1415277943195,pause,71.061618
user.video.lecture.action,1415277995717,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,71.061618,1.5,true,null,2,4,1415277994131,1415277943195,stalled,71.061618
user.video.lecture.action,1415278137582,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,71.064618,1.5,false,null,2,4,1415278135260,1415277943195,play,71.061618
user.video.lecture.action,1415279640799,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,71.553332,2,true,null,2,4,1415279639122,1415277943195,seeked,71.553332
user.video.lecture.action,1415293281088,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3937812648-1412344776043,711.824398,2,false,null,2,4,1415293278313,1415293277047,seeked,711.824398
user.video.lecture.action,1415342390684,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,713.561701,1.25,true,null,2,4,1415342545322,1415342300312,seeked,713.561701
user.video.lecture.action,1415342391716,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,713.561701,1.25,false,null,2,4,1415342546352,1415342300312,play,713.561701
user.video.lecture.action,1415283343846,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,535763111-1410433080834,714.469,1.75,true,null,2,4,1415283340584,1415280899792,pause,714.469
user.video.lecture.action,1415283345791,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,535763111-1410433080834,714.469,1.75,true,null,2,4,1415283343884,1415280899792,stalled,714.469
user.video.lecture.action,1415295735023,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9839908357-1414335193252,714.469,1,true,null,1,4,1415295738842,1415295199177,pause,714.469
user.video.lecture.action,1415362073739,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1311620414-1415340019991,714.469,2,true,null,1,4,1415362072238,1415361683318,pause,714.469
user.video.lecture.action,1415342312020,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,719.684638,1.25,true,null,1,4,1415342465679,1415342300312,seeked,719.684638
user.video.lecture.action,1415279641097,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,72.05023,2,true,null,2,4,1415279639417,1415277943195,seeked,72.05023
user.video.lecture.action,1415279641177,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,72.05023,2,true,null,2,4,1415279639497,1415277943195,seeked,74.53472
user.video.lecture.action,1415279641256,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,72.05023,2,true,null,2,4,1415279639576,1415277943195,seeked,78.013007
user.video.lecture.action,1415330041211,9ebbfaab84da39893c7aeac221763ddb529553c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4578795306-1414725941003,74.081057,1,false,null,2,4,1415330041184,1415330010655,seeked,74.081057
user.video.lecture.action,1415342406031,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,741.129739,1.25,false,null,1,4,1415342560673,1415342300312,seeked,741.129739
user.video.lecture.action,1415341912754,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,749.848567,1.25,true,null,2,4,1415342067390,1415335692117,stalled,699.848567
user.video.lecture.action,1415289719401,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,75.1105,1.25,false,null,1,4,1415289872612,1415289797337,ratechange,74.919
user.video.lecture.action,1415342406319,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,751.320953,1.25,false,null,1,4,1415342560953,1415342300312,seeked,751.320953
user.video.lecture.action,1415342406636,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,761.490788,1.25,false,null,1,4,1415342561281,1415342300312,seeked,761.490788
user.video.lecture.action,1415371996811,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9839908357-1414335193252,765.669,1,true,null,1,4,1415371999202,1415371198708,pause,765.669
user.video.lecture.action,1415327054140,182bb3c64a89657a1741b2beba8fc2b9968d6c3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,5487713471-1415326625046,77.21434783935547,1,false,null,2,4,1415326633821,1415326547775,seeked,77.21434783935547
user.video.lecture.action,1415342406932,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,771.521681,1.25,false,null,1,4,1415342561577,1415342300312,seeked,771.521681
user.video.lecture.action,1415333209502,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,774.202333,1,true,null,1,4,1415333363438,1415289797337,pause,774.202333
user.video.lecture.action,1415333264696,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,774.260333,1,false,null,1,4,1415333419274,1415289797337,play,774.202333
user.video.lecture.action,1415377179256,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5562418941-1415374740592,78.010819,1,true,null,1,4,1415377172796,1415377094278,pause,78.010819
user.video.lecture.action,1415377186403,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5562418941-1415374740592,78.02659,1,false,null,1,4,1415377180499,1415377094278,play,78.010819
user.video.lecture.action,1415272767977,ae182514aa67e0152a6502f51123bacad2403f4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7684951059-1414404113320,78.03199768066406,1,true,null,1,4,1415272768085,1415272711831,pause,78.03199768066406
user.video.lecture.action,1415351174864,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1311620414-1415340019991,78.1935,2,true,null,1,4,1415351176147,1415351133049,pause,78.1935
user.video.lecture.action,1415351186920,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1311620414-1415340019991,78.312604,2,false,null,1,4,1415351188194,1415351133049,play,78.1935
user.video.lecture.action,1415272790223,ae182514aa67e0152a6502f51123bacad2403f4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7684951059-1414404113320,78.6520004272461,1,false,null,2,4,1415272790336,1415272711831,play,78.03199768066406
user.video.lecture.action,1415376355015,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5562418941-1415374740592,78.809819,1,true,null,1,4,1415376349089,1415375885824,pause,78.809819
user.video.lecture.action,1415376684785,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5562418941-1415374740592,78.886595,1,false,null,1,4,1415376678041,1415375885824,play,78.809819
user.video.lecture.action,1415342407013,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,781.521681,1.25,false,null,2,4,1415342561655,1415342300312,seeked,781.521681
user.video.lecture.action,1415364723057,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,6225590512-1415116847718,784.03128,1.25,false,null,1,4,1415364876800,1415357498918,play,784.02753
user.video.lecture.action,1415364723055,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,6225590512-1415116847718,784.114471,1.25,true,null,1,4,1415364876894,1415357498918,pause,784.114471
user.video.lecture.action,1415342407352,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,791.692837,1.25,false,null,2,4,1415342561999,1415342300312,seeked,791.692837
user.video.lecture.action,1415341567777,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,794.297467,1.25,false,null,2,4,1415341722418,1415335692117,seeked,794.297467
user.video.lecture.action,1415341538260,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,794.826529,1.25,false,null,1,4,1415341691951,1415335692117,play,794.750285
