key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414934672655,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5363462,1,false,null,1,4,1414934745256,1414934479620,seeked,221.5345129
user.video.lecture.action,1414934677213,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5364295,1,false,null,1,4,1414934749397,1414934479620,seeked,221.5343462
user.video.lecture.action,1414934679417,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5366379,1,false,null,1,4,1414934754466,1414934479620,seeked,221.5344295
user.video.lecture.action,1414934675315,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5370962,1,false,null,1,4,1414934747177,1414934479620,seeked,221.5345545
user.video.lecture.action,1414934678171,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5378045,1,false,null,1,4,1414934752557,1414934479620,seeked,221.5336795
user.video.lecture.action,1414934675555,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5381795,1,false,null,1,4,1414934748348,1414934479620,seeked,221.5360129
user.video.lecture.action,1414934670039,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5385337,1,false,null,1,4,1414934744229,1414934479620,seeked,221.5365962
user.video.lecture.action,1414934669982,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5412003,1,false,null,1,4,1414934744751,1414934479620,seeked,221.5388254
user.video.lecture.action,1414934679657,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5439712,1,false,null,1,4,1414934754474,1414934479620,seeked,221.5418253
user.video.lecture.action,1414934671590,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5446795,1,false,null,1,4,1414934745265,1414934479620,seeked,221.542867
user.video.lecture.action,1414934677937,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5458462,1,false,null,1,4,1414934752565,1414934479620,seeked,221.5437628
user.video.lecture.action,1414934676427,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5468462,1,false,null,1,4,1414934748877,1414934479620,seeked,221.5304712
user.video.lecture.action,1414934674030,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.547117,1,false,null,1,4,1414934747187,1414934479620,seeked,221.5452628
user.video.lecture.action,1414934670467,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5502628,1,false,null,1,4,1414934744760,1414934479620,seeked,221.5477003
user.video.lecture.action,1414934672107,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5508253,1,false,null,1,4,1414934745271,1414934479620,seeked,221.5488045
user.video.lecture.action,1414934676967,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5516378,1,false,null,1,4,1414934748362,1414934479620,seeked,221.5492212
user.video.lecture.action,1414934676671,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5529712,1,false,null,1,4,1414934748883,1414934479620,seeked,221.550867
user.video.lecture.action,1414934677444,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5530128,1,false,null,1,4,1414934750284,1414934479620,seeked,221.5510128
user.video.lecture.action,1414934675615,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5535337,1,false,null,1,4,1414934747194,1414934479620,seeked,221.5511378
user.video.lecture.action,1414934670721,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5563878,1,false,null,1,4,1414934744767,1414934479620,seeked,221.5541795
user.video.lecture.action,1414934677694,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5593462,1,false,null,1,4,1414934750290,1414934479620,seeked,221.5570545
user.video.lecture.action,1414934672494,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5673462,1,false,null,1,4,1414934746307,1414934479620,seeked,221.5651587
user.video.lecture.action,1414934676137,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.567992,1,false,null,1,4,1414934748378,1414934479620,seeked,221.5558253
user.video.lecture.action,1414934672880,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,221.5741378,1,false,null,1,4,1414934746314,1414934479620,seeked,221.5719087
user.video.lecture.action,1414944209397,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,221.956043,1,true,null,1,4,1414944208107,1414943823029,pause,221.956043
user.video.lecture.action,1414944222031,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,222.009653,1,false,null,1,4,1414944220752,1414943823029,play,221.956043
user.video.lecture.action,1414934682747,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,222.6975574,1,false,null,1,4,1414934757796,1414934479620,seeked,222.6975574
user.video.lecture.action,1414934682986,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,222.6975574,1,false,null,1,4,1414934757803,1414934479620,seeked,222.6975574
user.video.lecture.action,1414944223406,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,223.34963,1,true,null,1,4,1414944222128,1414943823029,pause,223.34963
user.video.lecture.action,1414944224934,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,223.35063,1,false,null,1,4,1414944223656,1414943823029,play,223.34963
user.video.lecture.action,1414936631879,ee1add5beab78812ab27394ea23e88687bb47873,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6698769262-1414505787036,223.736,1,true,null,1,4,1414936633112,1414936381385,pause,223.736
user.video.lecture.action,1414924539638,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9226809353-1414922981722,224.951148,1,false,null,2,4,1414924539630,1414924527246,seeked,224.951148
user.video.lecture.action,1414934669444,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,225.6350438,1,false,null,1,4,1414934743700,1414934479620,seeked,225.6327938
user.video.lecture.action,1414934669664,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,225.6417104,1,false,null,1,4,1414934743707,1414934479620,seeked,225.6396688
user.video.lecture.action,1414944258972,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,226.671916,1.25,false,null,2,4,1414944259748,1414943824763,seeked,226.671916
user.video.lecture.action,1414935710386,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9226809353-1414922981722,226.886698,1,false,null,2,4,1414935710737,1414935702800,seeked,226.886698
user.video.lecture.action,1414906526351,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,228.65,-1,false,null,null,null,1414906527205,1414901892979,play,228.634
user.video.lecture.action,1414942754989,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2439885335-1410930846887,229.894459,2,false,null,1,4,1414942754738,1414942288307,seeked,229.894459
user.video.lecture.action,1414934973111,ee1add5beab78812ab27394ea23e88687bb47873,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,6698769262-1414505787036,23.115743,1,true,null,2,4,1414934975061,1414934970890,pause,23.115743
user.video.lecture.action,1414943943774,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,23.379704,1,false,null,2,4,1414943944547,1414943824763,seeked,23.379704
user.video.lecture.action,1414933549754,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6220505920-1408809420294,23.397133,2,true,null,2,4,1414933548177,1414933495812,seeked,23.397133
user.video.lecture.action,1414933550258,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6220505920-1408809420294,23.401845,2,false,null,1,4,1414933548681,1414933495812,play,23.397133
user.video.lecture.action,1414906528939,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,231.322,-1,true,null,null,null,1414906529795,1414901892979,pause,231.118
user.video.lecture.action,1414899733340,d32689930de7c0d1dab9d3b03b4f3324ba52eeb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2921921664-1414584203954,232.235396,1,true,null,1,4,1414899733295,1414898667803,pause,232.235396
user.video.lecture.action,1414934668412,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,232.6177902,1,false,null,1,4,1414934743471,1414934479620,seeked,232.6177902
user.video.lecture.action,1414936589498,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4054234317-1411475774560,232.674634,1,false,null,2,4,1414936547092,1414936485406,seeked,232.674634
user.video.lecture.action,1414944253960,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,234.755541,1.25,false,null,2,4,1414944254725,1414943824763,seeked,234.755541
user.video.lecture.action,1414940754723,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9226809353-1414922981722,235.286456,1,false,null,2,4,1414940755218,1414940726105,seeked,235.286456
user.video.lecture.action,1414931476184,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4054234317-1411475774560,235.443877,1,false,null,2,4,1414931433784,1414931425313,seeked,235.443877
user.video.lecture.action,1414942755365,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2439885335-1410930846887,235.886222,2,false,null,1,4,1414942755113,1414942288307,seeked,235.886222
user.video.lecture.action,1414940812022,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9226809353-1414922981722,238.593051,1,true,null,1,4,1414940812519,1414940776176,pause,238.593051
user.video.lecture.action,1414933859890,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6220505920-1408809420294,239.385126,2,true,null,1,4,1414933858313,1414933495812,pause,239.385126
user.video.lecture.action,1414933951879,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6220505920-1408809420294,239.542055,2,false,null,1,4,1414933949589,1414933495812,play,239.385126
user.video.lecture.action,1414926151044,77d75fb1e5e26d5d9091a417e656a2ad9277caa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,9113114459-1411838104708,24.206886,1.75,false,null,1,4,1414926150817,1414925484319,ratechange,24.058904
user.video.lecture.action,1414932645229,e32a67d4ce6c35c692eb9bf3b2e6e048ac95802c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5279847429-1414725611472,24.23311,1,false,null,1,4,1414932523265,1414932501818,seeked,24.23311
user.video.lecture.action,1414926151173,77d75fb1e5e26d5d9091a417e656a2ad9277caa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,9113114459-1411838104708,24.474913,1.5,false,null,1,4,1414926150950,1414925484319,ratechange,24.058904
user.video.lecture.action,1414926151304,77d75fb1e5e26d5d9091a417e656a2ad9277caa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,9113114459-1411838104708,24.806977,1.25,false,null,1,4,1414926151087,1414925484319,ratechange,24.592872
user.video.lecture.action,1414944242060,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,240.455346,1,true,null,1,4,1414944240778,1414943823029,pause,240.455346
user.video.lecture.action,1414936749890,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9218696732-1414933047479,240.4695802,1,true,null,1,4,1414936823113,1414936579467,pause,240.4083719
user.video.lecture.action,1414936777045,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9218696732-1414933047479,240.4695802,1,false,null,1,4,1414936852081,1414936579467,play,240.4695802
user.video.lecture.action,1414944259589,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,240.519956,1,false,null,1,4,1414944258310,1414943823029,play,240.455346
user.video.lecture.action,1414934667729,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9218696732-1414933047479,243.121566,1,false,null,1,4,1414934741988,1414934479620,seeked,243.121566
user.video.lecture.action,1414944252812,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,244.335541,1.25,false,null,2,4,1414944253589,1414943824763,seeked,244.335541
user.video.lecture.action,1414944274745,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,246.288687,1.25,true,null,1,4,1414944275519,1414943824763,pause,246.288687
user.video.lecture.action,1414944292083,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,246.360666,1.25,false,null,1,4,1414944292853,1414943824763,play,246.288687
user.video.lecture.action,1414942755887,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2439885335-1410930846887,247.239034,2,false,null,1,4,1414942755636,1414942288307,seeked,247.239034
user.video.lecture.action,1414933992224,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6220505920-1408809420294,248.594538,2,false,null,1,4,1414933990640,1414933495812,seeked,248.594538
user.video.lecture.action,1414924551853,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9226809353-1414922981722,248.706078,1,false,null,2,4,1414924551880,1414924547391,seeked,248.706078
user.video.lecture.action,1414944271091,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,249.333345,1,false,null,1,4,1414944269812,1414943823029,seeked,249.333345
user.video.lecture.action,1414943946231,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,25.360187,1.25,false,null,2,4,1414943946582,1414943824763,ratechange,25.211687
user.video.lecture.action,1414926151916,77d75fb1e5e26d5d9091a417e656a2ad9277caa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,9113114459-1411838104708,25.673813,1,false,null,1,4,1414926151690,1414925484319,ratechange,25.473813
user.video.lecture.action,1414935768223,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9226809353-1414922981722,251.317348,1,false,null,2,4,1414935768574,1414935764626,seeked,251.317348
user.video.lecture.action,1414944261856,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,252.720292,1,false,null,2,4,1414944260575,1414943823029,seeked,252.720292
user.video.lecture.action,1414944251838,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,253.980541,1.25,false,null,2,4,1414944252584,1414943824763,seeked,253.980541
user.video.lecture.action,1414940755808,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9226809353-1414922981722,259.639979,1,false,null,2,4,1414940756304,1414940726105,seeked,259.639979
user.video.lecture.action,1414940755863,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9226809353-1414922981722,259.639979,1,false,null,2,4,1414940756358,1414940726105,seeked,259.639979
user.video.lecture.action,1414940756023,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9226809353-1414922981722,259.639979,1,false,null,2,4,1414940756360,1414940726105,seeked,259.639979
user.video.lecture.action,1414936562405,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4054234317-1411475774560,26.392918,1,true,null,1,4,1414936519975,1414936485406,pause,26.392918
user.video.lecture.action,1414936562906,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4054234317-1411475774560,26.394918,1,false,null,1,4,1414936520490,1414936485406,play,26.392918
user.video.lecture.action,1414940756069,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9226809353-1414922981722,260.032778,1,false,null,2,4,1414940756429,1414940726105,seeked,260.032778
user.video.lecture.action,1414924541048,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9226809353-1414922981722,260.709278,1,false,null,2,4,1414924541072,1414924527246,seeked,260.709278
user.video.lecture.action,1414944376403,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2439885335-1410930846887,261.71712,2,true,null,1,4,1414944376207,1414944229335,pause,261.71712
user.video.lecture.action,1414944250420,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3507567761-1410608038000,263.049291,1.25,false,null,2,4,1414944251157,1414943824763,seeked,263.049291
user.video.lecture.action,1414944262604,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,263.341439,1,false,null,2,4,1414944261325,1414943823029,seeked,263.341439
user.video.lecture.action,1414906936574,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,263.564,-1,false,null,null,null,1414906937472,1414901892979,seeked,284.991
user.video.lecture.action,1414944268401,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,263.949438,1,false,null,1,4,1414944267121,1414943823029,seeked,263.949438
user.video.lecture.action,1414936583179,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4054234317-1411475774560,264.66626,1,false,null,2,4,1414936540770,1414936485406,seeked,264.66626
user.video.lecture.action,1414944289303,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,267.493771,1,true,null,1,4,1414944288023,1414943823029,pause,267.493771
user.video.lecture.action,1414944338608,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,267.550381,1,false,null,1,4,1414944337329,1414943823029,play,267.493771
user.video.lecture.action,1414944267237,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,269.967829,1,false,null,1,4,1414944265957,1414943823029,seeked,269.967829
user.video.lecture.action,1414931478156,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4054234317-1411475774560,270.410298,1,false,null,2,4,1414931435734,1414931425313,seeked,270.410298
user.video.lecture.action,1414906943920,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,270.996,-1,true,null,null,null,1414906944820,1414901892979,pause,270.976
user.video.lecture.action,1414907103124,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,270.996,-1,false,null,null,null,1414907103247,1414901892979,play,270.976
user.video.lecture.action,1414935745624,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9226809353-1414922981722,271.921998,1,false,null,2,4,1414935745972,1414935702800,seeked,271.921998
user.video.lecture.action,1414944263345,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1957162197-1410871507811,274.02224,1,false,null,2,4,1414944262065,1414943823029,seeked,274.02224
user.video.lecture.action,1414907106750,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7914987532-1411831286098,275.217,-1,true,null,null,null,1414907107631,1414901892979,pause,275.042
user.video.lecture.action,1414940771388,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9226809353-1414922981722,275.396347,1,true,null,1,4,1414940771884,1414940726105,pause,275.396347
user.video.lecture.action,1414935250110,4ac0ce3b61d6a97411204767e6bd80650f4b5f9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9218696732-1414933047479,277.2990949,1,true,null,1,4,1414935323458,1414935027572,pause,277.1068658
