key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412126303886,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,248.338017,2,false,null,1,4,1412126773808,1412126203466,seeked,248.338017
user.video.lecture.action,1412126847443,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,248.338017,1.75,false,null,1,4,1412127065341,1412126247433,seeked,248.338017
user.video.lecture.action,1412127816342,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,248.56686,1.5,true,null,1,4,1412127727547,1412127626675,seeked,248.56686
user.video.lecture.action,1413342597471,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,248.725869,2,true,null,1,4,1413342723368,1413342663520,seeked,238.418294
user.video.lecture.action,1413346022019,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,248.766017,2,true,null,1,4,1413346232489,1413346155721,pause,248.766017
user.video.lecture.action,1413342552793,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,248.876491,1.75,false,null,1,4,1413342789570,1413342397390,seeked,248.876491
user.video.lecture.action,1413342695103,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8525440455-1413335661231,249.14052,1.25,false,null,1,4,1413342869205,1413342847780,seeked,249.14052
user.video.lecture.action,1413339586347,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,249.142517,2,false,null,1,4,1413339847459,1413339808344,seeked,249.142517
user.video.lecture.action,1412127297355,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,249.293164,2,false,null,1,4,1412127208567,1412127108589,seeked,249.293164
user.video.lecture.action,1412128362843,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,249.428245,2,false,null,1,4,1412128496778,1412127959704,seeked,249.428245
user.video.lecture.action,1412128866292,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,249.845349,2,false,null,1,4,1412128917147,1412128343971,seeked,249.845349
user.video.lecture.action,1412127635817,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,249.93223,1.5,false,null,1,4,1412127771125,1412127521141,play,249.92923
user.video.lecture.action,1412128027566,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,249.966739,2,false,null,1,4,1412128198163,1412128074396,seeked,249.966739
user.video.lecture.action,1413342990131,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.710974,2,false,null,1,4,1413343145014,1413343099264,seeked,25.710974
user.video.lecture.action,1412124818879,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,25.7445,2,true,null,1,4,1412124952752,1412124913017,pause,25.7445
user.video.lecture.action,1412127363949,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,25.925732,2,false,null,1,4,1412127497872,1412127494068,seeked,25.925732
user.video.lecture.action,1412128374150,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,25.925732,1.5,false,null,1,4,1412128285358,1412128283036,seeked,25.925732
user.video.lecture.action,1413342874017,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.952867,2,true,null,1,4,1413342825554,1413342737942,pause,25.952867
user.video.lecture.action,1413342875360,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.952867,1.75,true,null,1,4,1413342826488,1413342737942,ratechange,25.952867
user.video.lecture.action,1413342875501,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.952867,1.5,true,null,1,4,1413342826627,1413342737942,ratechange,25.952867
user.video.lecture.action,1413342875604,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.952867,1.25,true,null,1,4,1413342826802,1413342737942,ratechange,25.952867
user.video.lecture.action,1413342875719,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.952867,1,true,null,1,4,1413342826928,1413342737942,ratechange,25.952867
user.video.lecture.action,1413342876516,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.955867,1,false,null,1,4,1413342828067,1413342737942,play,25.952867
user.video.lecture.action,1413339715787,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,25.963033,2,true,null,1,4,1413340106299,1413340093050,pause,25.963033
user.video.lecture.action,1413343859608,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7245596303-1413335256579,25.999179,1.5,false,null,1,4,1413344004752,1413343993486,seeked,25.999179
user.video.lecture.action,1412126831343,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,250.24831,2,false,null,1,4,1412126882194,1412126826880,seeked,250.24831
user.video.lecture.action,1413344095551,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8934922266-1413336376402,250.5749723,2,true,null,1,4,1413344235744,1413343686628,seeked,250.5749723
user.video.lecture.action,1413344097173,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8934922266-1413336376402,250.5749723,1,false,null,1,4,1413344237366,1413343686628,ratechange,250.5749723
user.video.lecture.action,1413344097388,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8934922266-1413336376402,250.5749723,1,false,null,1,4,1413344237374,1413343686628,play,250.5749723
user.video.lecture.action,1413344100907,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8934922266-1413336376402,250.5749723,1,false,null,1,4,1413344241100,1413343686628,seeked,250.5749723
user.video.lecture.action,1413342877701,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,251.021978,1.75,false,null,1,4,1413343114460,1413342397390,seeked,251.021978
user.video.lecture.action,1412127769976,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,251.103257,1.5,false,null,1,1,1412127681147,1412127626675,seeked,251.103257
user.video.lecture.action,1412127770044,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,251.103257,1.5,false,null,1,4,1412127681241,1412127626675,seeked,251.103257
user.video.lecture.action,1412127274270,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,251.203456,2,false,null,2,4,1412127444827,1412127391227,seeked,251.203456
user.video.lecture.action,1412127599726,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,251.340182,2,false,null,1,4,1412127650533,1412127535308,seeked,251.340182
user.video.lecture.action,1412127602443,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,251.340182,2,false,null,1,4,1412127653281,1412127535308,seeked,251.340182
user.video.lecture.action,1412128378831,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,252.186669,1.5,false,null,1,4,1412128290044,1412128283036,seeked,252.186669
user.video.lecture.action,1413345187160,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,252.195572,2,true,null,2,4,1413345424178,1413345147946,pause,252.195572
user.video.lecture.action,1413345209385,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,252.199572,2,false,null,1,4,1413345446402,1413345147946,play,252.195572
user.video.lecture.action,1412127047534,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,252.221251,1.75,false,null,1,4,1412127465473,1412127388172,seeked,252.221251
user.video.lecture.action,1413342633302,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,252.446237,1.75,true,null,1,4,1413342870078,1413342397390,pause,252.446237
user.video.lecture.action,1413342677789,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,252.449737,1.75,false,null,1,4,1413342914564,1413342397390,play,252.446237
user.video.lecture.action,1412127637556,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,252.863243,1.75,false,null,1,4,1412127773106,1412127521141,ratechange,252.512665
user.video.lecture.action,1413343037518,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,253.058622,2,false,null,1,4,1413343536928,1413342354674,seeked,253.058622
user.video.lecture.action,1412126956191,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,253.325431,2,false,null,1,4,1412127126778,1412126562897,seeked,253.325431
user.video.lecture.action,1413345207760,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,253.336835,2,false,null,1,4,1413345114188,1413345109941,seeked,253.336835
user.video.lecture.action,1413345217958,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,253.374914,2,false,null,1,4,1413345124388,1413345120757,seeked,253.374914
user.video.lecture.action,1412127637768,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,253.482804,2,false,null,1,4,1412127773467,1412127521141,ratechange,253.322774
user.video.lecture.action,1413342328567,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,253.489193,2,false,null,1,4,1413342719121,1413342208290,seeked,253.489193
user.video.lecture.action,1412127770247,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,253.639653,1.5,false,null,1,4,1412127681453,1412127626675,seeked,253.639653
user.video.lecture.action,1412128838354,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,253.819875,1.75,false,null,1,4,1412129256303,1412129193353,seeked,253.819875
user.video.lecture.action,1413339590121,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,253.822843,2,true,null,1,4,1413339965525,1413339707638,pause,253.822843
user.video.lecture.action,1413339843021,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,253.830843,2,false,null,1,4,1413340218253,1413339707638,play,253.822843
user.video.lecture.action,1412128541081,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,254.433494,2,false,null,1,4,1412129011003,1412128824025,seeked,254.433494
user.video.lecture.action,1412128379027,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,254.543554,1.5,false,null,1,4,1412128290221,1412128283036,seeked,254.543554
user.video.lecture.action,1412128867241,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,254.850599,2,false,null,1,4,1412128918097,1412128343971,seeked,254.850599
user.video.lecture.action,1412127771875,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,254.907851,1.5,false,null,1,4,1412127683087,1412127626675,seeked,254.907851
user.video.lecture.action,1413346051223,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,254.961318,1.75,true,null,1,4,1413346288051,1413346281113,seeked,254.961318
user.video.lecture.action,1413346062884,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,254.976587,1.75,false,null,1,4,1413346299711,1413346281113,play,254.961318
user.video.lecture.action,1412127840200,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,255.024041,1.5,false,null,2,4,1412127662779,1412127661118,seeked,255.024041
user.video.lecture.action,1412127509311,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,255.460513,1.5,false,null,1,4,1412127331894,1412126623612,seeked,255.460513
user.video.lecture.action,1412127575791,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,255.460513,2,false,null,1,4,1412127626631,1412127535308,seeked,255.460513
user.video.lecture.action,1412128519955,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,255.460513,2,false,null,1,4,1412128876416,1412128718309,seeked,255.460513
user.video.lecture.action,1412128379500,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,255.721996,1.5,false,null,1,4,1412128290708,1412128283036,seeked,255.721996
user.video.lecture.action,1412127772104,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,256.17605,1.5,false,null,1,4,1412127683281,1412127626675,seeked,256.17605
user.video.lecture.action,1413342338717,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,256.240746,2,true,null,1,4,1413342729271,1413342208290,pause,256.240746
user.video.lecture.action,1413344120804,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8934922266-1413336376402,256.4969435,2,true,null,1,4,1413344260998,1413343686628,pause,256.2050893
user.video.lecture.action,1413344215538,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,256.532906,2,true,null,1,4,1413344341458,1413344320454,pause,256.532906
user.video.lecture.action,1413344242856,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,256.536906,2,false,null,1,4,1413344368793,1413344320454,play,256.532906
user.video.lecture.action,1412126923361,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,256.833957,2,false,null,1,4,1412127057288,1412126905195,seeked,256.833957
user.video.lecture.action,1412127932137,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,256.833957,1.75,false,null,1,4,1412128150030,1412127885415,seeked,256.833957
user.video.lecture.action,1412128379799,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,256.900439,1.5,false,null,1,4,1412128291008,1412128283036,seeked,256.900439
user.video.lecture.action,1413342580195,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,256.907641,2,false,null,1,4,1413342779061,1413342763097,seeked,256.907641
user.video.lecture.action,1412127774818,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,257.444248,1.5,false,null,1,4,1412127686032,1412127626675,seeked,257.444248
user.video.lecture.action,1413339586874,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,257.531154,2,false,null,1,4,1413339847986,1413339808344,seeked,257.531154
user.video.lecture.action,1413342908850,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,257.881627,1.75,true,null,1,4,1413343145604,1413342397390,pause,257.881627
user.video.lecture.action,1413342990869,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,258.042161,1.75,false,null,1,4,1413343226949,1413342397390,play,257.881627
user.video.lecture.action,1412128023194,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,258.078881,2,false,null,1,4,1412128074053,1412128046167,seeked,258.078881
user.video.lecture.action,1412128379992,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,258.078881,1.5,false,null,1,4,1412128291209,1412128283036,seeked,258.078881
user.video.lecture.action,1412128841307,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,258.430471,1.75,false,null,1,4,1412129259254,1412129193353,seeked,258.430471
user.video.lecture.action,1413342569388,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,258.543995,2,false,null,1,4,1413342768254,1413342763097,seeked,258.543995
user.video.lecture.action,1413344786436,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,258.558245,1.75,false,null,2,4,1413344816957,1413344158158,seeked,258.558245
user.video.lecture.action,1413346177122,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,258.766711,1.75,false,null,1,4,1413346413952,1413346281113,seeked,258.766711
user.video.lecture.action,1413342681507,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,258.819118,1.75,true,null,1,4,1413342918284,1413342397390,pause,258.819118
user.video.lecture.action,1413342573610,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,258.888763,2,true,null,1,4,1413342727840,1413342501040,seeked,258.888763
user.video.lecture.action,1413342553529,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,258.888763,1.75,false,null,1,4,1413342790306,1413342397390,seeked,258.888763
user.video.lecture.action,1413342760531,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,258.943945,1.75,false,null,1,4,1413342996654,1413342397390,play,258.819118
user.video.lecture.action,1413342694841,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8525440455-1413335661231,259.016735,1.25,false,null,1,4,1413342868945,1413342847780,seeked,259.016735
user.video.lecture.action,1412126943353,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.203951,1,true,null,1,4,1412127095046,1412126784078,pause,259.203951
user.video.lecture.action,1412126950263,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.223171,1,false,null,1,4,1412127102600,1412126784078,play,259.203951
user.video.lecture.action,1412128552592,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.228136,2,true,null,1,4,1412128723182,1412128644919,pause,259.228136
user.video.lecture.action,1412128083737,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.229032,2,true,null,1,4,1412128411868,1412128282043,pause,259.229032
user.video.lecture.action,1412128841828,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.235028,1.75,true,null,1,4,1412129259776,1412129193353,pause,259.235028
user.video.lecture.action,1412128555684,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.239478,2,false,null,1,4,1412128726275,1412128644919,play,259.228136
user.video.lecture.action,1412128061521,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.250022,1.5,true,null,1,4,1412127883422,1412127710376,pause,259.250022
user.video.lecture.action,1412128380155,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.257323,1.5,false,null,1,4,1412128291361,1412128283036,seeked,259.257323
user.video.lecture.action,1412128380185,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.257323,1.5,true,null,1,4,1412128291399,1412128283036,pause,259.257323
user.video.lecture.action,1412128385155,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.257323,1.5,false,null,1,4,1412128296300,1412128283036,play,259.257323
